n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,True,0.49142295921771995,1.0,0.07625985145568848,0.504350434069694,1.0,1
3,robust,1.0,True,True,0.5342786187584234,1.0872072798733783,0.9997849464416504,0.504350434069694,0.75,1
3,armin,0.75,True,True,0.49142295921771995,1.0,36.14231848716736,0.504350434069694,1.0,1
0,optimal,1.0,True,True,1.0924854788177643,1.0,0.2996220588684082,0.5058318328145027,1.0,1
1,mean,1.0,True,True,1.0924854788177643,1.0,0.265394926071167,0.5058318328145027,1.0,1
1,knn,1.0,True,True,1.0924854788177643,1.0,0.2862541675567627,0.5058318328145027,1.0,1
1,mice,1.0,True,True,1.0924854788177643,1.0,0.23391103744506836,0.5058318328145027,1.0,1
1,robust,1.0,True,True,1.0924854788177643,1.0,0.3805413246154785,0.5058318328145027,1.0,1
1,armin,0.75,True,True,1.0924854788177643,1.0,71.43867826461792,0.5058318328145027,1.0,1
2,mean,1.0,True,False,0.033048227168604366,0.030250495598685288,0.04493999481201172,0.32816191703809566,1.0,1
2,knn,1.0,True,False,0.7766511514729723,0.7109029516011757,0.1338040828704834,0.428814882752832,1.0,1
2,mice,1.0,True,False,0.9234185376847345,0.8452455941876811,0.23955893516540527,0.44550986342502474,1.0,1
2,robust,1.0,True,True,1.4114213494386383,1.2919360273474858,0.6222925186157227,0.5112147375988331,0.5,0
2,armin,0.75,True,True,1.405999631583715,1.286973290578856,52.30408763885498,0.5006296319989356,0.5,1
3,mean,1.0,True,False,0.853498216638675,0.781244449639999,0.16058611869812012,0.42577229095662034,0.5,1
3,knn,1.0,True,False,1.0675903745210822,0.9772124162935123,0.3768489360809326,0.49930008312677865,0.5,1
3,mice,1.0,True,False,0.9235730240367624,0.845387002339115,0.3462510108947754,0.47216587661177867,0.5,1
3,robust,1.0,True,True,1.3133052313257485,1.2021260298552845,0.23635625839233398,0.5201624325721947,0.5,1
3,armin,0.75,True,False,1.0675903745210822,0.9772124162935123,55.86268329620361,0.49930008312677865,0.5,1
0,optimal,1.0,True,True,0.6760713843617904,1.0,0.10701799392700195,0.5003596568662239,1.0,1
1,mean,1.0,True,True,0.835649114182641,1.2360368054499031,0.10598993301391602,0.5003596568662239,0.5,1
1,knn,1.0,True,True,0.7496515036405704,1.1088348375345594,0.10101008415222168,0.5003596568662239,0.5,1
1,mice,1.0,True,True,0.6886441562676614,1.0185968112194834,0.09725403785705566,0.5003596568662239,0.5,1
1,robust,1.0,True,True,1.1560428472590356,1.7099419883749953,0.6313471794128418,0.5100614018220403,0.5,1
1,armin,0.75,True,True,1.1560428472590356,1.7099419883749953,38.314432859420776,0.5100614018220403,0.5,1
2,mean,1.0,True,True,0.6760713843617904,1.0,0.09634685516357422,0.5003596568662239,1.0,1
2,knn,1.0,True,True,0.6760713843617904,1.0,0.10653305053710938,0.5003596568662239,1.0,1
2,mice,1.0,True,True,0.6760713843617904,1.0,0.10832405090332031,0.5003596568662239,1.0,1
2,robust,1.0,True,True,1.326676653964067,1.9623322102538718,2.243185520172119,0.5480858588135553,0.5,1
2,armin,0.75,True,True,1.326676653964067,1.9623322102538718,70.74796080589294,0.5480858588135553,0.5,1
3,mean,1.0,True,True,1.2213181647804154,1.8064929133679228,0.10930705070495605,0.5162714760326914,0.0,1
3,knn,1.0,True,True,1.2213181647804154,1.8064929133679228,0.11303496360778809,0.5162714760326914,0.0,1
3,mice,1.0,True,False,0.47493098950851437,0.7024864540847976,0.09389901161193848,0.42963689219376916,1.0,1
3,robust,1.0,True,True,1.317713589018396,1.9490746384160516,0.3777604103088379,0.54210553485502,0.0,1
3,armin,0.75,True,True,1.317713589018396,1.9490746384160516,42.89930176734924,0.54210553485502,0.0,1
0,optimal,1.0,True,True,0.4210761158413464,1.0,0.06117701530456543,0.5065003614077663,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.03575706481933594,0.47267896346365534,0.0,0
1,knn,1.0,True,False,0.2799098039743109,0.6647487079979043,0.06271600723266602,0.4959845010215396,1.0,1
1,mice,1.0,True,True,0.5126272516034371,1.2174218207061298,0.06280899047851562,0.5038389503814887,0.5,1
1,robust,1.0,True,True,0.5126272516034371,1.2174218207061298,0.12095761299133301,0.5038389503814887,0.5,1
1,armin,0.75,True,True,0.5126272516034371,1.2174218207061298,24.516273498535156,0.5038389503814887,0.5,0
2,mean,1.0,True,False,1.2219408473929727,2.9019476560702797,0.07780909538269043,0.4959845010215396,0.5,1
2,knn,1.0,True,False,0.12751129700420474,0.3028224404260645,0.06241607666015625,0.498631400319675,0.5,1
2,mice,1.0,True,True,0.4210761158413464,1.0,0.06163382530212402,0.5065003614077663,1.0,1
2,robust,1.0,True,True,0.61814428522129,1.4680107989173985,0.4035677909851074,0.5413217725735978,1.0,1
2,armin,0.75,True,True,0.61814428522129,1.4680107989173985,16.908679485321045,0.5413217725735978,1.0,1
3,mean,1.0,True,False,0.12751129700420474,0.3028224404260645,0.06358695030212402,0.498631400319675,0.5,1
3,knn,1.0,True,False,0.12751129700420474,0.3028224404260645,0.0621950626373291,0.498631400319675,0.5,1
3,mice,1.0,True,True,0.4210761158413464,1.0,0.061396121978759766,0.5065003614077663,1.0,1
3,robust,1.0,True,True,0.61814428522129,1.4680107989173985,0.38955020904541016,0.5413217725735978,1.0,1
3,armin,0.75,True,True,0.61814428522129,1.4680107989173985,13.666496992111206,0.5413217725735978,1.0,1
0,optimal,1.0,True,True,0.47444180703141053,1.0,0.05348706245422363,0.5048782116487736,1.0,1
1,mean,1.0,True,True,0.47444180703141053,1.0,0.053169965744018555,0.5048782116487736,1.0,1
1,knn,1.0,True,True,0.47444180703141053,1.0,0.0533900260925293,0.5048782116487736,1.0,1
1,mice,1.0,True,True,0.47444180703141053,1.0,0.05227398872375488,0.5048782116487736,1.0,1
1,robust,1.0,True,True,0.539858282283148,1.137880925083414,0.8156952857971191,0.5095817352553986,0.5,1
1,armin,0.75,True,True,0.539858282283148,1.137880925083414,26.243868350982666,0.5095817352553986,0.5,1
2,mean,1.0,True,True,0.47444180703141053,1.0,0.05476188659667969,0.5048782116487736,1.0,1
2,knn,1.0,True,False,0.8125183394175057,1.7125774486473802,0.06953287124633789,0.42508188220541704,0.5,1
2,mice,1.0,True,True,0.47444180703141053,1.0,0.05514097213745117,0.5048782116487736,1.0,1
2,robust,1.0,True,True,0.47444180703141053,1.0,0.11687350273132324,0.5048782116487736,1.0,1
2,armin,0.75,True,True,0.47444180703141053,1.0,15.99964165687561,0.5048782116487736,1.0,1
3,mean,1.0,True,True,0.5832861230011899,1.2294155244261038,0.0600888729095459,0.518902001288526,1.0,1
3,knn,1.0,True,True,0.546497291973904,1.151874231727903,0.05920600891113281,0.5048782116487736,0.5,1
3,mice,1.0,True,True,0.47499594796443817,1.0011679850401356,0.05658411979675293,0.5048782116487736,0.5,1
3,robust,1.0,True,True,0.8185744195913381,1.7253420914003563,0.3506040573120117,0.5635987731580144,1.0,1
3,armin,0.75,True,True,0.5832861230011899,1.2294155244261038,43.1548125743866,0.518902001288526,1.0,1
0,optimal,1.0,True,True,0.01969368636496784,1.0,0.04094386100769043,0.5012565232197126,1.0,1
1,mean,1.0,True,True,0.01969368636496784,1.0,0.040608882904052734,0.5012565232197126,1.0,1
1,knn,1.0,True,True,0.01969368636496784,1.0,0.040268898010253906,0.5012565232197126,1.0,1
1,mice,1.0,True,True,0.01969368636496784,1.0,0.04034996032714844,0.5012565232197126,1.0,1
1,robust,1.0,True,True,0.01969368636496784,1.0,0.3013646602630615,0.5012565232197126,1.0,0
1,armin,0.75,True,True,0.01969368636496784,1.0,11.647526741027832,0.5012565232197126,1.0,0
2,mean,1.0,True,True,0.022961593878744555,1.165936811078186,0.046562910079956055,0.5051844661388915,0.0,1
2,knn,1.0,True,True,0.022961593878744555,1.165936811078186,0.047616004943847656,0.5051844661388915,0.0,1
2,mice,1.0,True,False,0.0,0.0,0.027505874633789062,0.4918528563566123,0.0,0
2,robust,1.0,True,True,0.05610890948339165,2.849081093481874,0.6542437076568604,0.5565145533432456,0.0,1
2,armin,0.75,True,True,0.03366813943688356,1.7095905161145557,21.214675426483154,0.5295774160742119,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.025256872177124023,0.4918528563566123,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.028037071228027344,0.4918528563566123,0.0,0
3,mice,1.0,True,False,0.0036215540116577524,0.18389416509140524,0.03393292427062988,0.4918528563566123,0.0,1
3,robust,1.0,True,True,0.8064600196139464,40.95018091932853,0.46961116790771484,0.6298952709847786,0.0,0
3,armin,0.75,True,True,0.39182292727403273,19.89586510177332,15.924104928970337,0.6319891040917082,0.0,0
0,optimal,1.0,True,True,0.762757710966805,1.0,0.06769990921020508,0.5052660374914778,1.0,1
1,mean,1.0,True,True,0.762757710966805,1.0,0.06809806823730469,0.5052660374914778,1.0,1
1,knn,1.0,True,True,0.762757710966805,1.0,0.06782197952270508,0.5052660374914778,1.0,1
1,mice,1.0,True,True,0.762757710966805,1.0,0.0756990909576416,0.5052660374914778,1.0,1
1,robust,1.0,True,True,0.762757710966805,1.0,0.13118195533752441,0.5052660374914778,1.0,1
1,armin,0.75,True,True,0.762757710966805,1.0,15.525444030761719,0.5052660374914778,1.0,1
2,mean,1.0,True,False,0.7275846764522645,0.9538870154849589,0.06984496116638184,0.4835751322134027,1.0,1
2,knn,1.0,True,True,0.762757710966805,1.0,0.0689539909362793,0.5052660374914778,1.0,1
2,mice,1.0,True,True,0.762757710966805,1.0,0.06976604461669922,0.5052660374914778,1.0,1
2,robust,1.0,True,True,1.0592683972803938,1.388735088548312,0.1375746726989746,0.5519993563041593,1.0,1
2,armin,0.75,True,True,1.0592683972803938,1.388735088548312,24.842063903808594,0.5519993563041593,1.0,1
3,mean,1.0,True,True,0.762757710966805,1.0,0.07168292999267578,0.5052660374914778,1.0,1
3,knn,1.0,True,False,0.6254910295023075,0.8200389461936606,0.08251214027404785,0.38584147455251205,0.5,1
3,mice,1.0,True,False,0.6437785288223943,0.844014448580791,0.08407783508300781,0.38584147455251205,0.5,1
3,robust,1.0,True,True,1.0592683972803938,1.388735088548312,1.0249385833740234,0.5519993563041593,1.0,1
3,armin,0.75,True,True,1.0592683972803938,1.388735088548312,33.79522681236267,0.5519993563041593,1.0,1
0,optimal,1.0,True,True,1.3641010608346706,1.0,0.07899308204650879,0.5088048129455521,1.0,1
1,mean,1.0,True,True,1.3641010608346706,1.0,0.0816810131072998,0.5088048129455521,1.0,1
1,knn,1.0,True,False,1.0789506039074135,0.7909609008347385,0.07717514038085938,0.4577830449867692,0.5,1
1,mice,1.0,True,False,1.0316574098107745,0.7562910398878515,0.07200193405151367,0.4372014596875187,0.5,1
1,robust,1.0,True,True,1.3641010608346706,1.0,0.14036107063293457,0.5088048129455521,1.0,1
1,armin,0.75,True,True,1.3641010608346706,1.0,16.406901121139526,0.5088048129455521,1.0,1
2,mean,1.0,True,False,1.0324173400065417,0.7568481321866452,0.06899404525756836,0.4374390111806712,1.0,1
2,knn,1.0,True,False,1.0324173400065417,0.7568481321866452,0.06829595565795898,0.4374390111806712,1.0,1
2,mice,1.0,True,False,1.0675903745210822,0.782632903949097,0.07087302207946777,0.4577830449867692,1.0,1
2,robust,1.0,True,True,1.6449334800719266,1.2058736169191302,0.527550220489502,0.520085647091489,0.3333333333333333,1
2,armin,0.75,True,True,1.3921494027400045,1.0205617770637694,27.2561674118042,0.5088048129455521,0.5,1
3,mean,1.0,True,False,1.0675903745210822,0.782632903949097,0.13036298751831055,0.4577830449867692,1.0,1
3,knn,1.0,True,False,1.2677056365966903,0.9293341036044664,0.07364416122436523,0.47848654532542795,1.0,1
3,mice,1.0,True,True,1.3641010608346706,1.0,0.07700705528259277,0.5088048129455521,1.0,1
3,robust,1.0,True,True,1.632926080850893,1.1970711904964966,0.9816970825195312,0.5217853953233093,0.5,1
3,armin,0.75,True,True,1.632926080850893,1.1970711904964966,26.047181606292725,0.5217853953233093,0.5,1
0,optimal,1.0,True,True,1.0876706929022864,1.0,0.4139750003814697,0.5012151692895439,1.0,1
1,mean,1.0,True,True,1.0876706929022864,1.0,0.5827879905700684,0.5012151692895439,1.0,1
1,knn,1.0,True,True,1.0876706929022864,1.0,0.33536601066589355,0.5012151692895439,1.0,1
1,mice,1.0,True,True,1.0876706929022864,1.0,0.33115696907043457,0.5012151692895439,1.0,1
1,robust,1.0,True,True,1.3176818494297957,1.2114713194245945,2.1423323154449463,0.5037134639475894,0.6666666666666666,1
1,armin,0.75,True,True,1.0876706929022864,1.0,145.3411271572113,0.5012151692895439,1.0,1
2,mean,1.0,True,False,0.762757710966805,0.7012763292642374,0.08745312690734863,0.4439381396326984,0.5,1
2,knn,1.0,True,True,1.0876706929022864,1.0,0.42270803451538086,0.5012151692895439,1.0,1
2,mice,1.0,True,False,0.9938647421096911,0.9137551913417028,0.4044830799102783,0.4930951880129602,1.0,1
2,robust,1.0,True,True,1.1656817892064222,1.0717230838462466,2.6496663093566895,0.5064045763392473,1.0,1
2,armin,0.75,True,True,1.0876706929022864,1.0,156.59351754188538,0.5012151692895439,1.0,1
3,mean,1.0,True,True,1.122994697747545,1.0324767460185966,0.4154038429260254,0.5037134639475894,1.0,1
3,knn,1.0,True,False,0.9657677081362321,0.8879228928741526,0.3540799617767334,0.45403445105976176,0.3333333333333333,1
3,mice,1.0,True,True,1.0876706929022864,1.0,0.3839230537414551,0.5012151692895439,1.0,1
3,robust,1.0,True,True,1.5094644311457794,1.3877954430471964,3.0932250022888184,0.5360594705544233,0.3333333333333333,1
3,armin,0.75,True,True,1.4130690069077985,1.299169883061973,171.65219616889954,0.5102254117320946,0.3333333333333333,1
0,optimal,1.0,True,True,0.42959927708230444,1.0,0.05812788009643555,0.5016588100531787,1.0,1
1,mean,1.0,True,True,0.42959927708230444,1.0,0.053353071212768555,0.5016588100531787,1.0,1
1,knn,1.0,True,True,0.42959927708230444,1.0,0.053323984146118164,0.5016588100531787,1.0,1
1,mice,1.0,True,True,0.5127464152578977,1.193545805617507,0.05352592468261719,0.5104288367914548,0.5,1
1,robust,1.0,True,True,0.5127464152578977,1.193545805617507,0.12209606170654297,0.5104288367914548,0.5,1
1,armin,0.75,True,True,0.5127464152578977,1.193545805617507,15.065812826156616,0.5104288367914548,0.5,1
2,mean,1.0,True,False,0.4039020992881184,0.9401833774751374,0.06012701988220215,0.49640504715170247,0.5,1
2,knn,1.0,True,False,0.4039020992881184,0.9401833774751374,0.052731990814208984,0.49640504715170247,0.5,1
2,mice,1.0,True,True,0.5127464152578977,1.193545805617507,0.057090044021606445,0.5104288367914548,0.5,1
2,robust,1.0,True,True,0.8444301360860269,1.9656228050966842,0.38098883628845215,0.5779681460953487,0.5,1
2,armin,0.75,True,True,0.8444301360860269,1.9656228050966842,13.126591682434082,0.5779681460953487,0.5,1
3,mean,1.0,True,True,0.49190580567077463,1.145034062933335,0.053134918212890625,0.5016588100531787,0.6666666666666666,1
3,knn,1.0,True,True,0.5107476354068275,1.1888931445035378,0.05387616157531738,0.5040749003628489,1.0,1
3,mice,1.0,True,False,0.4039020992881184,0.9401833774751374,0.04211711883544922,0.49640504715170247,0.5,1
3,robust,1.0,True,True,0.5736166275666239,1.3352364823852532,0.3492298126220703,0.5412197705389096,1.0,1
3,armin,0.75,True,True,0.5479194497724379,1.2754198598603907,12.833664894104004,0.5359660076374334,0.5,1
0,optimal,1.0,True,True,0.3682006871968311,1.0,0.059242963790893555,0.5292351931997015,1.0,1
1,mean,1.0,True,True,0.3682006871968311,1.0,0.05715012550354004,0.5292351931997015,1.0,1
1,knn,1.0,True,True,0.3682006871968311,1.0,0.057615041732788086,0.5292351931997015,1.0,1
1,mice,1.0,True,True,0.3682006871968311,1.0,0.056324005126953125,0.5292351931997015,1.0,1
1,robust,1.0,True,True,0.3682006871968311,1.0,0.12033748626708984,0.5292351931997015,1.0,1
1,armin,0.75,True,True,0.3682006871968311,1.0,16.715269088745117,0.5292351931997015,1.0,1
2,mean,1.0,True,True,0.3682006871968311,1.0,0.05802512168884277,0.5292351931997015,1.0,1
2,knn,1.0,True,True,0.3682006871968311,1.0,0.053453922271728516,0.5292351931997015,1.0,1
2,mice,1.0,True,True,0.3682006871968311,1.0,0.05579781532287598,0.5292351931997015,1.0,1
2,robust,1.0,True,True,0.3682006871968311,1.0,0.11546945571899414,0.5292351931997015,1.0,1
2,armin,0.75,True,True,0.3682006871968311,1.0,11.274873971939087,0.5292351931997015,1.0,1
3,mean,1.0,True,True,0.3682006871968311,1.0,0.05450105667114258,0.5292351931997015,1.0,1
3,knn,1.0,True,True,0.3682006871968311,1.0,0.05496501922607422,0.5292351931997015,1.0,1
3,mice,1.0,True,False,0.34222653157216987,0.9294565259440266,0.059710025787353516,0.49479017242666046,0.3333333333333333,1
3,robust,1.0,True,True,0.7380540238265021,2.004488447442675,0.3606724739074707,0.5492909925404883,0.3333333333333333,1
3,armin,0.75,True,True,0.5392947009521134,1.4646759761852906,48.36372232437134,0.5550076383787503,0.3333333333333333,1
0,optimal,1.0,True,True,0.38196323211893324,1.0,0.05909299850463867,0.5007425304095965,1.0,1
1,mean,1.0,True,False,0.061646749349590343,0.16139445937664276,0.04554581642150879,0.37296964229654267,1.0,1
1,knn,1.0,True,False,0.06612890477414265,0.1731289799997081,0.044508934020996094,0.37879826788590143,1.0,1
1,mice,1.0,True,False,0.27655092303025053,0.724024984017676,0.058418989181518555,0.4478538465740055,1.0,1
1,robust,1.0,True,True,1.422336255633169,3.723751754174839,0.5179150104522705,0.5530301860095739,0.5,0
1,armin,0.75,True,True,1.422336255633169,3.723751754174839,65.31180763244629,0.5530301860095739,0.5,1
2,mean,1.0,True,True,0.38196323211893324,1.0,0.05821394920349121,0.5007425304095965,1.0,1
2,knn,1.0,True,False,0.2989576045541522,0.7826868646379679,0.04346489906311035,0.46263407303866616,0.5,1
2,mice,1.0,True,False,0.3341306390686925,0.8747717344811164,0.05050086975097656,0.4956469740703634,0.5,1
2,robust,1.0,True,True,0.38196323211893324,1.0,0.32744789123535156,0.5007425304095965,1.0,1
2,armin,0.75,True,True,0.38196323211893324,1.0,14.267853260040283,0.5007425304095965,1.0,1
3,mean,1.0,True,True,0.3855998515143085,1.0095208624537004,0.19747591018676758,0.5025449173464173,0.5,1
3,knn,1.0,True,False,0.2989576045541522,0.7826868646379679,0.04446101188659668,0.46263407303866616,0.5,1
3,mice,1.0,True,True,0.39173059576307695,1.0255714760553247,0.1651298999786377,0.506269293787282,1.0,1
3,robust,1.0,True,True,0.9505420665319855,2.4885695444005766,1.3717477321624756,0.5758293946478924,0.5,1
3,armin,0.75,True,True,0.9505420665319855,2.4885695444005766,48.18931531906128,0.5758293946478924,0.5,1
0,optimal,1.0,True,True,0.0564854120463225,1.0,0.04796791076660156,0.5160243591671947,1.0,1
1,mean,1.0,True,False,0.05133620896136602,0.9088401252922839,0.046610116958618164,0.49048718832121607,1.0,1
1,knn,1.0,True,False,0.03960441880069259,0.7011441957476355,0.0465090274810791,0.49048718832121607,1.0,1
1,mice,1.0,True,True,0.8370796566537415,14.819395421374816,0.06804203987121582,0.5568022838584631,1.0,1
1,robust,1.0,True,True,4.343111765084693,76.88908707124236,3.0720162391662598,0.6296370348878337,0.25,0
1,armin,0.75,True,True,4.343111765084693,76.88908707124236,238.02541756629944,0.6296370348878337,0.25,1
2,mean,1.0,True,True,0.2521789364232958,4.4644967131777165,0.05602097511291504,0.5243736659425283,0.6666666666666666,1
2,knn,1.0,True,False,0.31313908570975246,5.543716056332451,0.05446887016296387,0.49493452365308144,0.5,1
2,mice,1.0,True,True,0.0564854120463225,1.0,0.04439997673034668,0.5160243591671947,1.0,1
2,robust,1.0,True,True,0.3498201162632554,6.193105504415463,0.38823652267456055,0.5323842624074725,0.5,1
2,armin,0.75,True,True,0.3498201162632554,6.193105504415463,20.18839192390442,0.5323842624074725,0.5,1
3,mean,1.0,True,True,0.0564854120463225,1.0,0.055711984634399414,0.5160243591671947,1.0,1
3,knn,1.0,True,False,0.02112373129077369,0.3739679065003644,0.0560758113861084,0.49493452365308144,0.5,1
3,mice,1.0,True,False,0.02112373129077369,0.3739679065003644,0.0417630672454834,0.49493452365308144,0.5,1
3,robust,1.0,True,True,0.11248835993722668,1.9914586060729687,0.30005860328674316,0.5006046672853156,0.5,1
3,armin,0.75,True,True,0.0564854120463225,1.0,29.806750297546387,0.5160243591671947,1.0,1
0,optimal,1.0,True,True,0.33365082993789186,1.0,0.06232595443725586,0.5181323659334646,1.0,1
1,mean,1.0,True,True,0.33365082993789186,1.0,0.05243706703186035,0.5181323659334646,1.0,1
1,knn,1.0,True,True,0.33365082993789186,1.0,0.050050973892211914,0.5181323659334646,1.0,1
1,mice,1.0,True,True,0.33365082993789186,1.0,0.06004810333251953,0.5181323659334646,1.0,1
1,robust,1.0,True,True,0.33365082993789186,1.0,0.12683773040771484,0.5181323659334646,1.0,1
1,armin,0.75,True,True,0.33365082993789186,1.0,17.927689790725708,0.5181323659334646,1.0,1
2,mean,1.0,True,True,0.33365082993789186,1.0,0.0611109733581543,0.5181323659334646,1.0,1
2,knn,1.0,True,True,0.33365082993789186,1.0,0.06102609634399414,0.5181323659334646,1.0,1
2,mice,1.0,True,True,0.33365082993789186,1.0,0.06072688102722168,0.5181323659334646,1.0,1
2,robust,1.0,True,True,0.33365082993789186,1.0,0.11769771575927734,0.5181323659334646,1.0,1
2,armin,0.75,True,True,0.33365082993789186,1.0,13.89430570602417,0.5181323659334646,1.0,1
3,mean,1.0,True,True,0.33365082993789186,1.0,0.06268501281738281,0.5181323659334646,1.0,1
3,knn,1.0,True,True,0.34418263983944053,1.0315653640169549,0.061593055725097656,0.5224879247506659,0.5,1
3,mice,1.0,True,False,0.2556397336337563,0.7661894132897643,0.060797929763793945,0.4698317864887902,1.0,1
3,robust,1.0,True,True,0.4776681804222115,1.431640917875517,0.6696853637695312,0.5576933264191954,1.0,1
3,armin,0.75,True,True,0.4776681804222115,1.431640917875517,11.896076440811157,0.5576933264191954,1.0,1
0,optimal,1.0,True,True,0.7362749032538027,1.0,0.16185688972473145,0.5006742607820591,1.0,1
1,mean,1.0,True,False,0.5099009270237429,0.6925415015103047,0.08188915252685547,0.47284743276995284,0.6666666666666666,1
1,knn,1.0,True,False,0.7258877671241084,0.9858923126623077,0.13293814659118652,0.4962944955841935,0.5,1
1,mice,1.0,True,True,0.7471581276869949,1.0147814686947716,0.13257598876953125,0.5059284066108506,0.6666666666666666,1
1,robust,1.0,True,True,0.8786974174977857,1.193436600398273,0.6491026878356934,0.5222233361275979,0.6666666666666666,1
1,armin,0.75,True,True,0.8786974174977857,1.193436600398273,48.30815052986145,0.5222233361275979,0.6666666666666666,1
2,mean,1.0,True,False,0.7258877671241084,0.9858923126623077,0.1530780792236328,0.4962944955841935,0.5,1
2,knn,1.0,True,False,0.7258877671241084,0.9858923126623077,0.12257194519042969,0.4962944955841935,0.5,1
2,mice,1.0,True,False,0.7258877671241084,0.9858923126623077,0.15587186813354492,0.4962944955841935,0.5,1
2,robust,1.0,True,True,0.7471581276869949,1.0147814686947716,0.16898679733276367,0.5059284066108506,0.6666666666666666,1
2,armin,0.75,True,True,0.7471581276869949,1.0147814686947716,46.651790142059326,0.5059284066108506,0.6666666666666666,1
3,mean,1.0,True,True,0.9547565556190736,1.2967392361191994,0.28740382194519043,0.50905084184566,0.6666666666666666,1
3,knn,1.0,True,False,0.6951530127147212,0.9441487271162544,0.10661697387695312,0.4852964404968037,1.0,1
3,mice,1.0,True,True,0.8933244504490191,1.2133028662272352,0.32002902030944824,0.5037966960168684,1.0,1
3,robust,1.0,True,True,1.3641010608346706,1.8527061764652444,0.6481387615203857,0.6018174432986683,0.0,1
3,armin,0.75,True,True,1.3782364498958426,1.8719046972877031,23.47683811187744,0.5467999942179755,0.3333333333333333,1
0,optimal,1.0,True,True,0.8310692244578847,1.0,0.10480999946594238,0.5071255283553393,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.030638933181762695,0.34366208969576745,0.0,0
1,knn,1.0,True,False,0.5044474963365847,0.606986134838095,0.056981801986694336,0.3672439696108922,1.0,1
1,mice,1.0,True,False,0.46977599562839445,0.5652669859539491,0.05543017387390137,0.3672439696108922,1.0,1
1,robust,1.0,True,True,0.8648174448752225,1.0406081941481495,0.42262744903564453,0.5034132895688471,0.5,0
1,armin,0.75,True,True,0.8648174448752225,1.0406081941481495,44.77261972427368,0.5034132895688471,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.030459165573120117,0.34366208969576745,0.0,0
2,knn,1.0,True,False,0.5044474963365835,0.6069861348380936,0.05468893051147461,0.3672439696108922,1.0,1
2,mice,1.0,True,False,0.19796792632435473,0.23820870812956804,0.046234130859375,0.35088014471381607,1.0,1
2,robust,1.0,True,True,0.8648174448752225,1.0406081941481495,0.15739989280700684,0.5034132895688471,0.5,1
2,armin,0.75,True,True,0.8648174448752225,1.0406081941481495,56.367788314819336,0.5034132895688471,0.5,1
3,mean,1.0,True,False,0.7595244231795043,0.9139123442754726,0.07175493240356445,0.4972466507197402,0.5,1
3,knn,1.0,True,False,0.7595244231795043,0.9139123442754726,0.0599360466003418,0.4972466507197402,0.5,1
3,mice,1.0,True,False,0.7595244231795043,0.9139123442754726,0.06777501106262207,0.4972466507197402,0.5,1
3,robust,1.0,True,True,1.207827143062031,1.4533411989234828,1.2441229820251465,0.551379424724152,1.0,1
3,armin,0.75,True,True,1.1264319039203565,1.35540081472171,45.73248744010925,0.5504160279812212,1.0,1
0,optimal,1.0,True,True,0.9806246887913931,1.0,0.11177897453308105,0.5019334169143711,1.0,1
1,mean,1.0,True,True,0.9806246887913931,1.0,0.12635493278503418,0.5019334169143711,1.0,1
1,knn,1.0,True,True,0.9806246887913931,1.0,0.09991121292114258,0.5019334169143711,1.0,1
1,mice,1.0,True,True,0.9806246887913931,1.0,0.12127494812011719,0.5019334169143711,1.0,1
1,robust,1.0,True,True,1.0592683972803938,1.0801975611953316,0.16601085662841797,0.517642891334009,0.5,1
1,armin,0.75,True,True,1.0592683972803938,1.0801975611953316,39.068416118621826,0.517642891334009,0.5,1
2,mean,1.0,True,False,0.6187403604824854,0.6309655136717746,0.06422185897827148,0.4552826162156739,0.5,1
2,knn,1.0,True,False,0.6364920762314654,0.6490679701486339,0.07152199745178223,0.46037817255490693,1.0,1
2,mice,1.0,True,False,0.732504648132185,0.7469775710368737,0.09794211387634277,0.46689031554575594,0.5,1
2,robust,1.0,True,False,0.962872973042413,0.9818975435231405,0.3842020034790039,0.496837860575138,0.5,1
2,armin,0.75,True,False,0.962872973042413,0.9818975435231405,64.54917001724243,0.496837860575138,0.5,1
3,mean,1.0,True,False,0.962872973042413,0.9818975435231405,0.15952110290527344,0.496837860575138,0.5,1
3,knn,1.0,True,False,0.962872973042413,0.9818975435231405,0.13083100318908691,0.496837860575138,0.5,1
3,mice,1.0,True,False,0.962872973042413,0.9818975435231405,0.10529804229736328,0.496837860575138,0.5,1
3,robust,1.0,True,True,1.0807480740343125,1.1021016362195817,0.1757643222808838,0.5220191035502255,0.5,1
3,armin,0.75,True,True,1.0807480740343125,1.1021016362195817,49.508155822753906,0.5220191035502255,0.5,1
0,optimal,1.0,True,True,0.4039020992881184,1.0,0.05817389488220215,0.5018388526707365,1.0,1
1,mean,1.0,True,False,0.3258910029839828,0.8068564227776214,0.0591731071472168,0.4775051592690268,1.0,1
1,knn,1.0,True,False,0.3904657737028448,0.9667337069825702,0.0622401237487793,0.4871699756141507,0.5,1
1,mice,1.0,True,False,0.3904657737028448,0.9667337069825702,0.06351804733276367,0.4871699756141507,0.5,1
1,robust,1.0,True,True,0.42813082358732013,1.0599866263183706,0.5303206443786621,0.5036336429494632,0.5,1
