n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,False,0.61583366013719,0.7391886341719786,0.026671886444091797,0.48929672293744103,1.0,1
1,robust,1.0,True,True,0.83312111640763,1.0,0.2892720699310303,0.5090109588653315,1.0,1
1,armin,0.75,True,True,0.83312111640763,1.0,40.38617181777954,0.5090109588653315,1.0,1
2,mean,1.0,True,False,0.25024800432904004,0.3003740985561559,0.028189897537231445,0.4691674526719807,1.0,1
2,knn,1.0,True,False,0.25024800432904004,0.3003740985561559,0.02991199493408203,0.4691674526719807,1.0,1
2,mice,1.0,True,False,0.61583366013719,0.7391886341719786,0.02636098861694336,0.48929672293744103,1.0,1
2,robust,1.0,True,True,0.83312111640763,1.0,0.5948336124420166,0.5090109588653315,1.0,1
2,armin,0.75,True,True,0.83312111640763,1.0,35.579389810562134,0.5090109588653315,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.020649194717407227,0.4539988212089037,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.020509958267211914,0.4539988212089037,0.0,0
3,mice,1.0,True,False,0.4199981653976849,0.5041261794067743,0.032157182693481445,0.4791759407383151,1.0,1
3,robust,1.0,True,True,0.83312111640763,1.0,0.48689889907836914,0.5090109588653315,1.0,1
3,armin,0.75,True,False,0.4199981653976849,0.5041261794067743,23.530458211898804,0.4791759407383151,1.0,1
0,optimal,1.0,True,True,0.5792559870328488,1.0,0.03364300727844238,0.5053510036009176,1.0,1
1,mean,1.0,True,True,0.5792559870328488,1.0,0.033204078674316406,0.5053510036009176,1.0,1
1,knn,1.0,True,True,0.5792559870328488,1.0,0.03612995147705078,0.5053510036009176,1.0,1
1,mice,1.0,True,True,0.5792559870328488,1.0,0.032618045806884766,0.5053510036009176,1.0,1
1,robust,1.0,True,True,0.5792559870328488,1.0,0.14529633522033691,0.5053510036009176,1.0,1
1,armin,0.75,True,True,0.5792559870328488,1.0,13.615911483764648,0.5053510036009176,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.016338109970092773,0.4979364596071085,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.01576995849609375,0.4979364596071085,0.0,0
2,mice,1.0,True,True,0.5792559870328488,1.0,0.04192185401916504,0.5053510036009176,1.0,1
2,robust,1.0,True,True,0.74078340940321,1.2788532634729612,0.4990236759185791,0.5272115736058672,0.0,0
2,armin,0.75,True,True,0.5792559870328488,1.0,13.758692264556885,0.5053510036009176,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.01661396026611328,0.4979364596071085,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.013775825500488281,0.4979364596071085,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.01589798927307129,0.4979364596071085,0.0,0
3,robust,1.0,True,True,0.74078340940321,1.2788532634729612,0.48563313484191895,0.5272115736058672,0.0,0
3,armin,0.75,True,True,0.5792559870328488,1.0,13.812550783157349,0.5053510036009176,1.0,1
0,optimal,1.0,True,True,0.7651905730870221,1.0,0.056337833404541016,0.5042845254211787,1.0,1
1,mean,1.0,True,False,0.5474046124046533,0.7153833720092094,0.028547048568725586,0.4832475808908649,1.0,1
1,knn,1.0,True,True,0.7651905730870221,1.0,0.07240104675292969,0.5042845254211787,1.0,1
1,mice,1.0,True,False,0.5474046124046533,0.7153833720092094,0.02827286720275879,0.4832475808908649,1.0,1
1,robust,1.0,True,True,0.7651905730870221,1.0,0.45206761360168457,0.5042845254211787,1.0,1
1,armin,0.75,True,True,0.7651905730870221,1.0,21.691508293151855,0.5042845254211787,1.0,1
2,mean,1.0,True,False,0.41312295100994517,0.5398955051723596,0.028321027755737305,0.468882340281869,0.5,1
2,knn,1.0,True,True,4.893709487792341,6.395412672230868,0.06209897994995117,0.5931288542557971,0.5,1
2,mice,1.0,True,True,0.7651905730870221,1.0,0.057327985763549805,0.5042845254211787,1.0,1
2,robust,1.0,True,True,8.473118630452209,11.073213560732922,1.039623737335205,0.5885318554277691,0.5,1
2,armin,0.75,True,True,5.429876456925562,7.096109972996288,25.067402362823486,0.5885318554277691,0.5,1
3,mean,1.0,True,False,0.48508809427119687,0.6339441589226553,0.03687691688537598,0.48053363483800665,1.0,1
3,knn,1.0,True,False,0.6219361773949476,0.8127859898820489,0.02689194679260254,0.4937360774058167,1.0,1
3,mice,1.0,True,False,0.6219361773949476,0.8127859898820489,0.025343894958496094,0.4937360774058167,1.0,1
3,robust,1.0,True,True,2.504814408359961,3.273451734062461,0.5455026626586914,0.5393890720352272,0.6666666666666666,1
3,armin,0.75,True,True,1.6118090005878436,2.106415130135874,17.75015640258789,0.5274810499432919,0.6666666666666666,1
0,optimal,1.0,True,True,6.47275509166121,1.0,0.1479659080505371,0.500471510008124,1.0,1
1,mean,1.0,True,True,6.47275509166121,1.0,0.1763319969177246,0.500471510008124,1.0,1
1,knn,1.0,True,False,4.722189146948009,0.7295485585468173,0.07856607437133789,0.4965121298822257,1.0,1
1,mice,1.0,True,True,6.47275509166121,1.0,0.16842198371887207,0.500471510008124,1.0,1
1,robust,1.0,True,True,7.199848394361627,1.1123313476879613,0.8223178386688232,0.5065223677374048,1.0,1
1,armin,0.75,True,True,7.199848394361627,1.1123313476879613,43.281144857406616,0.5065223677374048,1.0,1
2,mean,1.0,True,True,6.47275509166121,1.0,0.14605712890625,0.500471510008124,1.0,1
2,knn,1.0,True,True,6.47275509166121,1.0,0.17451000213623047,0.500471510008124,1.0,1
2,mice,1.0,True,True,6.47275509166121,1.0,0.1846778392791748,0.500471510008124,1.0,1
2,robust,1.0,True,True,7.24796868209362,1.119765629852288,0.9316616058349609,0.5105002194822504,1.0,1
2,armin,0.75,True,True,6.5195249077666,1.0072256427816406,47.788625717163086,0.5051083408082572,0.75,1
3,mean,1.0,True,False,4.277836204895979,0.6608988204122036,0.10701298713684082,0.47042067487895245,0.75,1
3,knn,1.0,True,False,4.547684888185153,0.7025887467986999,0.08424806594848633,0.4289609015447966,0.75,1
3,mice,1.0,True,False,6.358877750444388,0.9824066661561891,0.234360933303833,0.4965121298822257,1.0,1
3,robust,1.0,True,True,7.417041222099442,1.1458862751743453,1.7163522243499756,0.5051083408082572,0.75,1
3,armin,0.75,True,True,6.828916826550219,1.0550247506425585,37.17519426345825,0.500471510008124,1.0,1
0,optimal,1.0,True,True,0.8611283806582559,1.0,0.03717780113220215,0.5033796194561577,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.013036966323852539,0.4675999624832734,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.013468027114868164,0.4675999624832734,0.0,0
1,mice,1.0,True,False,0.4158186217413927,0.4828764573100429,0.02303600311279297,0.48366538352826716,0.5,1
1,robust,1.0,True,True,0.8611283806582559,1.0,0.49924421310424805,0.5033796194561577,1.0,0
1,armin,0.75,True,True,0.8611283806582559,1.0,24.514456033706665,0.5033796194561577,1.0,1
2,mean,1.0,True,True,0.8611283806582559,1.0,0.04122209548950195,0.5033796194561577,1.0,1
2,knn,1.0,True,True,0.8611283806582559,1.0,0.04170107841491699,0.5033796194561577,1.0,1
2,mice,1.0,True,True,0.8611283806582559,1.0,0.04113197326660156,0.5033796194561577,1.0,1
2,robust,1.0,True,True,1.3587513503994357,1.5778731498325387,0.4483649730682373,0.515314428941393,0.6666666666666666,1
2,armin,0.75,True,True,1.3587513503994357,1.5778731498325387,19.156421899795532,0.515314428941393,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.01399683952331543,0.4675999624832734,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.013025999069213867,0.4675999624832734,0.0,0
3,mice,1.0,True,False,0.4158186217413927,0.4828764573100429,0.02230978012084961,0.48366538352826716,0.5,1
3,robust,1.0,True,True,3.027491941214934,3.5157265852748765,0.4576230049133301,0.5246637382024586,0.6666666666666666,1
3,armin,0.75,True,True,0.8611283806582559,1.0,24.988749265670776,0.5033796194561577,1.0,1
0,optimal,1.0,True,True,0.7161000379663692,1.0,0.025143146514892578,0.5007936140989456,1.0,1
1,mean,1.0,True,False,0.3917429023575849,0.5470505258875333,0.03630995750427246,0.4828775181839384,1.0,1
1,knn,1.0,True,False,0.0,0.0,0.016355037689208984,0.4777162684326733,0.0,0
1,mice,1.0,True,False,0.3917429023575849,0.5470505258875333,0.03316211700439453,0.4828775181839384,1.0,1
1,robust,1.0,True,True,2.263934865125318,3.161478487774694,1.7459089756011963,0.5314337755325809,0.5,1
1,armin,0.75,True,True,1.2797993312632376,1.7871795327615132,20.634740352630615,0.5229931877665924,0.5,1
2,mean,1.0,True,True,0.74078340940321,1.034469166496539,0.025311946868896484,0.5077778592669199,0.0,1
2,knn,1.0,True,True,0.74078340940321,1.034469166496539,0.02534794807434082,0.5077778592669199,0.0,1
2,mice,1.0,True,True,0.74078340940321,1.034469166496539,0.025172948837280273,0.5077778592669199,0.0,1
2,robust,1.0,True,True,3.1680166840663344,4.423986197603186,0.5881855487823486,0.5456154393185231,0.3333333333333333,1
2,armin,0.75,True,True,1.456883447369579,2.034469166496539,19.012615442276,0.5308552049331923,0.5,1
3,mean,1.0,True,True,0.7161000379663692,1.0,0.031193971633911133,0.5007936140989456,1.0,1
3,knn,1.0,True,True,0.7161000379663692,1.0,0.02526402473449707,0.5007936140989456,1.0,1
3,mice,1.0,True,True,0.7161000379663692,1.0,0.03260397911071777,0.5007936140989456,1.0,1
3,robust,1.0,True,True,1.855173884660385,2.590663016760671,0.4991798400878906,0.5308552049331923,0.3333333333333333,1
3,armin,0.75,True,True,1.456883447369579,2.034469166496539,20.67817258834839,0.5308552049331923,0.5,1
0,optimal,1.0,True,True,0.27563840901063147,1.0,0.043946027755737305,0.5060568786359143,1.0,1
1,mean,1.0,True,True,0.27563840901063147,1.0,0.04317498207092285,0.5060568786359143,1.0,1
1,knn,1.0,True,True,0.27563840901063147,1.0,0.050501108169555664,0.5060568786359143,1.0,1
1,mice,1.0,True,True,0.27563840901063147,1.0,0.04422903060913086,0.5060568786359143,1.0,1
1,robust,1.0,True,True,0.27563840901063147,1.0,0.1588592529296875,0.5060568786359143,1.0,1
1,armin,0.75,True,True,0.27563840901063147,1.0,39.90388321876526,0.5060568786359143,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.01628279685974121,0.4090173560578338,0.0,0
2,knn,1.0,True,False,0.2448798598989311,0.8884097857693193,0.05622100830078125,0.49406184697024613,1.0,1
2,mice,1.0,True,False,0.2448798598989311,0.8884097857693193,0.05541205406188965,0.49406184697024613,1.0,1
2,robust,1.0,True,True,0.7806267266562581,2.8320680323842278,1.1128523349761963,0.503320975713999,0.5,1
2,armin,0.75,True,False,0.39335111106628895,1.4270547870239567,22.457793951034546,0.48951337351162927,0.5,0
3,mean,1.0,True,False,0.050748224926455206,0.18411158701941946,0.027940988540649414,0.43702346016059784,0.5,1
3,knn,1.0,True,False,0.367503775646313,1.3332821683502687,0.03960609436035156,0.4828509592872695,0.5,1
3,mice,1.0,True,False,0.367503775646313,1.3332821683502687,0.03921008110046387,0.4828509592872695,0.5,1
3,robust,1.0,True,True,0.7272366646981092,2.63837201538215,1.8903353214263916,0.5549906939680901,0.6666666666666666,1
3,armin,0.75,True,True,0.7806267266562581,2.8320680323842278,36.25656485557556,0.503320975713999,0.5,1
0,optimal,1.0,True,True,1.1539063604131552,1.0,0.036798954010009766,0.5016720455654164,1.0,1
1,mean,1.0,True,True,1.1539063604131552,1.0,0.06673192977905273,0.5016720455654164,1.0,1
1,knn,1.0,True,True,1.1539063604131552,1.0,0.037286996841430664,0.5016720455654164,1.0,1
1,mice,1.0,True,True,1.2772517726101777,1.1068937796242486,0.0407869815826416,0.5046631805771054,0.6666666666666666,1
1,robust,1.0,True,True,2.588520956507893,2.2432677774486613,0.4811410903930664,0.5223093884728527,0.6666666666666666,1
1,armin,0.75,True,True,2.027842527787956,1.7573718261349116,41.870765209198,0.5223093884728527,0.6666666666666666,1
2,mean,1.0,True,False,0.7826236539152489,0.6782384435726927,0.07066488265991211,0.47655691657992416,0.5,1
2,knn,1.0,True,False,0.7826236539152489,0.6782384435726927,0.07182097434997559,0.47655691657992416,0.5,1
2,mice,1.0,True,False,0.7826236539152489,0.6782384435726927,0.07095003128051758,0.47655691657992416,0.5,1
2,robust,1.0,True,True,1.5234070633184589,1.320217233894962,0.5895383358001709,0.5176526142881577,0.6666666666666666,1
2,armin,0.75,True,True,1.2958173657973995,1.122983120860373,30.19562816619873,0.510269063395735,0.6666666666666666,1
3,mean,1.0,True,False,0.5550339563941895,0.4810043305381037,0.02556896209716797,0.4691733656875014,0.5,1
3,knn,1.0,True,False,0.41312295100994517,0.35802120967773055,0.025794029235839844,0.4605763478571829,0.5,1
3,mice,1.0,True,False,0.5550339563941895,0.4810043305381037,0.025841951370239258,0.4691733656875014,0.5,1
3,robust,1.0,True,True,1.1539063604131552,1.0,0.49533677101135254,0.5016720455654164,1.0,1
3,armin,0.75,True,False,1.1102841123085136,0.9621960242172314,21.273608684539795,0.48523964263010155,0.5,1
0,optimal,1.0,True,True,1.2241107214343319,1.0,0.06890487670898438,0.5013704455564818,1.0,1
1,mean,1.0,True,True,1.2241107214343319,1.0,0.13460803031921387,0.5013704455564818,1.0,1
1,knn,1.0,True,True,1.2241107214343319,1.0,0.05904102325439453,0.5013704455564818,1.0,1
1,mice,1.0,True,True,1.2241107214343319,1.0,0.07059502601623535,0.5013704455564818,1.0,1
1,robust,1.0,True,True,1.5949548146474657,1.3029497958964065,0.19066834449768066,0.5193024444642668,1.0,1
1,armin,0.75,True,True,1.5949548146474657,1.3029497958964065,34.908793449401855,0.5193024444642668,1.0,1
2,mean,1.0,True,False,0.9542421661164615,0.7795390967561691,0.08420491218566895,0.4822997398489705,1.0,1
2,knn,1.0,True,True,1.2241107214343319,1.0,0.07365989685058594,0.5013704455564818,1.0,1
2,mice,1.0,True,True,1.2241107214343319,1.0,0.06439399719238281,0.5013704455564818,1.0,1
2,robust,1.0,True,True,2.139512360406716,1.7478095101558926,0.7221505641937256,0.5322022090320288,0.75,1
2,armin,0.75,True,True,1.2241107214343319,1.0,26.543705463409424,0.5013704455564818,1.0,1
3,mean,1.0,True,False,0.6168561354519109,0.5039218468155557,0.05868697166442871,0.41068471681289326,0.6666666666666666,1
3,knn,1.0,True,True,1.3243820862695852,1.081913639901595,0.08089017868041992,0.5013704455564818,1.0,1
3,mice,1.0,True,True,1.5890422422002421,1.2981196997754483,0.11627197265625,0.5119188935718441,1.0,1
3,robust,1.0,True,True,3.749374325474401,3.062937248912527,0.5618739128112793,0.5517069869821947,0.75,1
3,armin,0.75,True,True,2.6317783984810945,2.1499512686216415,40.34506702423096,0.5359681410160693,1.0,1
0,optimal,1.0,True,True,0.0718617457678735,1.0,0.018561124801635742,0.5026734822648259,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.011543989181518555,0.4983341680771341,0.0,0
1,knn,1.0,True,True,0.0718617457678735,1.0,0.018088102340698242,0.5026734822648259,1.0,1
1,mice,1.0,True,True,0.0718617457678735,1.0,0.01856088638305664,0.5026734822648259,1.0,1
1,robust,1.0,True,True,0.0718617457678735,1.0,0.4634385108947754,0.5026734822648259,1.0,0
1,armin,0.75,True,True,0.0718617457678735,1.0,13.336088180541992,0.5026734822648259,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.014719963073730469,0.4983341680771341,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.015132904052734375,0.4983341680771341,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.015165090560913086,0.4983341680771341,0.0,0
2,robust,1.0,True,True,1.0219660537207689,14.22128063826761,1.536088466644287,0.5465266077342062,1.0,0
2,armin,0.75,True,True,0.3450235132176064,4.80121251621266,16.41041660308838,0.5288803998384588,1.0,1
3,mean,1.0,True,True,0.0718617457678735,1.0,0.02042102813720703,0.5026734822648259,1.0,1
3,knn,1.0,True,True,0.0718617457678735,1.0,0.0179901123046875,0.5026734822648259,1.0,1
3,mice,1.0,True,True,0.0718617457678735,1.0,0.018100976943969727,0.5026734822648259,1.0,1
3,robust,1.0,True,True,0.2129959790789867,2.963968893366471,0.39977073669433594,0.52588926482677,1.0,1
3,armin,0.75,True,True,0.2129959790789867,2.963968893366471,13.970386981964111,0.52588926482677,1.0,1
0,optimal,1.0,True,True,0.15816611062905772,1.0,0.03246307373046875,0.5064555072377716,1.0,1
1,mean,1.0,True,True,0.15816611062905772,1.0,0.03212285041809082,0.5064555072377716,1.0,1
1,knn,1.0,True,True,0.15816611062905772,1.0,0.03250598907470703,0.5064555072377716,1.0,1
1,mice,1.0,True,True,0.15816611062905772,1.0,0.032716989517211914,0.5064555072377716,1.0,1
1,robust,1.0,True,True,0.17918992250951438,1.1329223548384721,0.23129963874816895,0.5141797582500593,0.5,1
1,armin,0.75,True,True,0.17918992250951438,1.1329223548384721,25.962995290756226,0.5141797582500593,0.5,1
2,mean,1.0,True,False,0.10148672358363747,0.6416464511898586,0.05293989181518555,0.49781288005234425,1.0,1
2,knn,1.0,True,False,0.10148672358363747,0.6416464511898586,0.031816959381103516,0.49781288005234425,1.0,1
2,mice,1.0,True,False,0.10148672358363747,0.6416464511898586,0.03333711624145508,0.49781288005234425,1.0,1
2,robust,1.0,True,True,0.21451072517228958,1.3562369607442344,0.4231691360473633,0.5319746521164989,0.5,1
2,armin,0.75,True,True,0.18347607269687688,1.1600213975494273,25.999018669128418,0.5241930982441934,0.5,1
3,mean,1.0,True,True,0.15816611062905772,1.0,0.034165143966674805,0.5064555072377716,1.0,1
3,knn,1.0,True,False,0.10148672358363747,0.6416464511898586,0.04639601707458496,0.49781288005234425,1.0,1
3,mice,1.0,True,True,0.15816611062905772,1.0,0.03214001655578613,0.5064555072377716,1.0,1
3,robust,1.0,True,True,2.049066371401201,12.955154320047837,0.8155820369720459,0.6438105989715113,0.25,1
3,armin,0.75,True,True,2.049066371401201,12.955154320047837,29.61788582801819,0.6438105989715113,0.25,1
0,optimal,1.0,True,True,2.1914532153978468,1.0,0.07468605041503906,0.5001789341069641,1.0,1
1,mean,1.0,True,False,0.7659333604062104,0.34950933701186004,0.07303094863891602,0.4585026816089964,0.6666666666666666,1
1,knn,1.0,True,True,2.1914532153978468,1.0,0.07136797904968262,0.5001789341069641,1.0,1
1,mice,1.0,True,False,0.7659333604062104,0.34950933701186004,0.08506512641906738,0.4585026816089964,0.6666666666666666,1
1,robust,1.0,True,True,2.1914532153978468,1.0,0.25138330459594727,0.5001789341069641,1.0,1
1,armin,0.75,True,True,2.1914532153978468,1.0,45.08206081390381,0.5001789341069641,1.0,1
2,mean,1.0,True,True,2.5182839107185995,1.1491387965868203,0.06100583076477051,0.5235660190164263,1.0,1
2,knn,1.0,True,True,2.5182839107185995,1.1491387965868203,0.05833005905151367,0.5235660190164263,1.0,1
2,mice,1.0,True,True,2.5182839107185995,1.1491387965868203,0.05805706977844238,0.5235660190164263,1.0,1
2,robust,1.0,True,True,3.6916288108533113,1.6845574365515787,0.6278030872344971,0.536139236777353,0.75,1
2,armin,0.75,True,True,3.616863800799297,1.6504408012847651,38.382643938064575,0.5315729014744052,0.75,1
3,mean,1.0,True,True,2.1914532153978468,1.0,0.10304617881774902,0.5001789341069641,1.0,1
3,knn,1.0,True,True,2.1914532153978468,1.0,0.09576201438903809,0.5001789341069641,1.0,1
3,mice,1.0,True,True,2.1914532153978468,1.0,0.10105204582214355,0.5001789341069641,1.0,1
3,robust,1.0,True,True,3.6916288108533113,1.6845574365515787,0.5615658760070801,0.536139236777353,0.75,1
3,armin,0.75,True,True,2.3624400668245435,1.0780244133095285,38.60142731666565,0.5144829660512993,1.0,1
0,optimal,1.0,True,True,1.4276507484410224,1.0,0.05242300033569336,0.5027846021623485,1.0,1
1,mean,1.0,True,False,0.74078340940321,0.5188827941372472,0.03838801383972168,0.46537143560785377,0.3333333333333333,1
1,knn,1.0,True,True,1.4276507484410224,1.0,0.05283093452453613,0.5027846021623485,1.0,1
1,mice,1.0,True,False,0.74078340940321,0.5188827941372472,0.03779101371765137,0.46537143560785377,0.3333333333333333,1
1,robust,1.0,True,True,1.4276507484410224,1.0,0.5447874069213867,0.5027846021623485,1.0,1
1,armin,0.75,True,True,1.4276507484410224,1.0,35.3517529964447,0.5027846021623485,1.0,1
2,mean,1.0,True,False,0.8447776363624325,0.5917256985189968,0.05763506889343262,0.47002820979254856,0.6666666666666666,1
2,knn,1.0,True,False,0.9480723321873188,0.6640786153214311,0.04392385482788086,0.4755391618989183,0.3333333333333333,1
2,mice,1.0,True,False,0.8447776363624325,0.5917256985189968,0.05215597152709961,0.47002820979254856,0.6666666666666666,1
2,robust,1.0,True,True,8.756005671127433,6.133156642609467,1.8993842601776123,0.5678589333500845,0.5,1
2,armin,0.75,True,True,6.424654388989387,4.500158316734701,31.416632413864136,0.5724559321781123,0.5,1
3,mean,1.0,True,False,0.3651992201087289,0.2558043138404278,0.030269145965576172,0.4498658465626199,0.0,1
3,knn,1.0,True,False,0.3651992201087289,0.2558043138404278,0.029778003692626953,0.4498658465626199,0.0,1
3,mice,1.0,True,False,0.9480723321873188,0.6640786153214311,0.05011796951293945,0.4755391618989183,0.3333333333333333,1
3,robust,1.0,True,True,3.2817939508420415,2.298737246785127,2.216813087463379,0.5103773404296243,1.0,1
3,armin,0.75,True,True,1.8921504510786429,1.32535947825114,34.0092396736145,0.5027846021623485,1.0,1
0,optimal,1.0,True,True,1.5696964229203314,1.0,0.16205906867980957,0.5018187847499637,1.0,1
1,mean,1.0,True,True,1.5696964229203314,1.0,0.17980599403381348,0.5018187847499637,1.0,1
1,knn,1.0,True,True,1.5696964229203314,1.0,0.16295480728149414,0.5018187847499637,1.0,1
1,mice,1.0,True,True,1.5696964229203314,1.0,0.1620941162109375,0.5018187847499637,1.0,1
1,robust,1.0,True,True,1.840580871542848,1.1725712339450653,0.7560281753540039,0.5096010984857289,1.0,1
1,armin,0.75,True,True,1.840580871542848,1.1725712339450653,64.09292364120483,0.5096010984857289,1.0,1
2,mean,1.0,True,True,1.5696964229203314,1.0,0.16466283798217773,0.5018187847499637,1.0,1
2,knn,1.0,True,True,1.5696964229203314,1.0,0.10631394386291504,0.5018187847499637,1.0,1
2,mice,1.0,True,True,1.5696964229203314,1.0,0.13941383361816406,0.5018187847499637,1.0,1
2,robust,1.0,True,True,2.1111547930493,1.3449446416661994,1.048377275466919,0.5117765411236748,0.6666666666666666,1
2,armin,0.75,True,True,2.0164535858636663,1.284613735764377,53.81788992881775,0.5154841200355468,1.0,1
3,mean,1.0,True,False,0.021253263511223624,0.013539728574830495,0.022258996963500977,0.33571067664067256,0.5,1
3,knn,1.0,True,False,1.1538778011789383,0.7350961525619164,0.10673904418945312,0.48854718164015265,1.0,1
3,mice,1.0,True,False,0.021253263511223624,0.013539728574830495,0.021747827529907227,0.33571067664067256,0.5,1
3,robust,1.0,True,True,2.0164535858636663,1.284613735764377,0.7722742557525635,0.5154841200355468,1.0,1
3,armin,0.75,True,False,1.1538778011789383,0.7350961525619164,22.604267597198486,0.48854718164015265,1.0,1
0,optimal,1.0,True,True,0.7102376141903386,1.0,0.0294189453125,0.5024206165975382,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.015372991561889648,0.47077157118441243,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.01623392105102539,0.47077157118441243,0.0,0
1,mice,1.0,True,True,0.7102376141903386,1.0,0.03048396110534668,0.5024206165975382,1.0,1
1,robust,1.0,True,True,0.7102376141903386,1.0,0.14391779899597168,0.5024206165975382,1.0,1
1,armin,0.75,True,True,0.7102376141903386,1.0,17.234277725219727,0.5024206165975382,1.0,0
2,mean,1.0,True,False,0.44530975891686314,0.6269870111350133,0.0291290283203125,0.49048580711230294,0.5,1
2,knn,1.0,True,False,0.0,0.0,0.014759063720703125,0.47077157118441243,0.0,0
2,mice,1.0,True,True,0.7102376141903386,1.0,0.029747962951660156,0.5024206165975382,1.0,1
2,robust,1.0,True,True,2.480407244676149,3.4923625489812733,1.061060905456543,0.5254553918674112,0.5,1
2,armin,0.75,True,True,1.7804385268629945,2.5068209445548315,23.342348337173462,0.5167335845280853,1.0,1
3,mean,1.0,True,True,0.7102376141903386,1.0,0.030014991760253906,0.5024206165975382,1.0,1
3,knn,1.0,True,False,0.6190287299797622,0.8715797609303567,0.03244590759277344,0.4926075309069474,0.5,1
3,mice,1.0,True,True,0.7102376141903386,1.0,0.029438018798828125,0.5024206165975382,1.0,1
3,robust,1.0,True,True,1.0057112646766855,1.4160208422968177,0.5541336536407471,0.5150205880813195,0.5,1
3,armin,0.75,True,True,0.9973728967581883,1.4042805912147867,16.54176378250122,0.5052835135738788,0.5,1
0,optimal,1.0,True,True,6.564263970600965,1.0,0.1168980598449707,0.5033431447723389,1.0,1
1,mean,1.0,True,False,4.279929694084629,0.6520045070175319,0.07430720329284668,0.4772978690895881,0.75,1
1,knn,1.0,True,False,4.787427544761627,0.7293167316553439,0.07304096221923828,0.48385166788418915,1.0,1
1,mice,1.0,True,True,6.564263970600965,1.0,0.08925104141235352,0.5033431447723389,1.0,1
1,robust,1.0,True,True,6.835148419223483,1.0412665380057404,0.7754302024841309,0.5126924540334044,1.0,1
1,armin,0.75,True,True,6.835148419223483,1.0412665380057404,34.88959288597107,0.5126924540334044,1.0,1
2,mean,1.0,True,False,0.5671963823632258,0.08640669919788407,0.03345084190368652,0.38605047961043387,0.25,1
2,knn,1.0,True,False,0.5671963823632258,0.08640669919788407,0.03270697593688965,0.38605047961043387,0.25,1
2,mice,1.0,True,False,0.5671963823632258,0.08640669919788407,0.0326540470123291,0.38605047961043387,0.25,1
2,robust,1.0,True,True,7.133369687623505,1.0866975672476555,1.0705158710479736,0.5062871365027088,0.75,1
2,armin,0.75,True,True,6.564263970600965,1.0,20.67492985725403,0.5033431447723389,1.0,1
3,mean,1.0,True,False,2.520676089920883,0.38399980579850335,0.08466601371765137,0.44901249917333574,0.75,1
3,knn,1.0,True,False,5.482075864168374,0.8351394594612082,0.06445813179016113,0.49172667370248857,0.75,1
3,mice,1.0,True,False,5.482075864168374,0.8351394594612082,0.06576704978942871,0.49172667370248857,0.75,1
3,robust,1.0,True,True,6.835148419223483,1.0412665380057404,1.2611083984375,0.5126924540334044,1.0,1
3,armin,0.75,True,True,6.564263970600965,1.0,48.85222125053406,0.5033431447723389,1.0,1
0,optimal,1.0,True,True,0.7424901485285547,1.0,0.04430699348449707,0.506221725579445,1.0,1
1,mean,1.0,True,True,0.7424901485285547,1.0,0.044123172760009766,0.506221725579445,1.0,1
1,knn,1.0,True,True,0.912472311043484,1.2289352429143943,0.042752981185913086,0.5298064086660056,1.0,1
1,mice,1.0,True,True,0.7424901485285547,1.0,0.04453706741333008,0.506221725579445,1.0,1
1,robust,1.0,True,True,0.912472311043484,1.2289352429143943,0.5836563110351562,0.5298064086660056,1.0,1
1,armin,0.75,True,True,0.912472311043484,1.2289352429143943,16.316319465637207,0.5298064086660056,1.0,1
2,mean,1.0,True,False,0.6036152980576556,0.8129606827159698,0.026969194412231445,0.49286527620529486,0.5,1
2,knn,1.0,True,False,0.6036152980576556,0.8129606827159698,0.026280879974365234,0.49286527620529486,0.5,1
2,mice,1.0,True,False,0.6036152980576556,0.8129606827159698,0.026319026947021484,0.49286527620529486,0.5,1
2,robust,1.0,True,True,0.7424901485285547,1.0,0.5937080383300781,0.506221725579445,1.0,1
2,armin,0.75,True,True,0.7424901485285547,1.0,15.407516479492188,0.506221725579445,1.0,1
3,mean,1.0,True,True,0.7424901485285547,1.0,0.06690311431884766,0.506221725579445,1.0,1
3,knn,1.0,True,True,0.7424901485285547,1.0,0.04666304588317871,0.506221725579445,1.0,1
3,mice,1.0,True,True,0.7424901485285547,1.0,0.029115915298461914,0.506221725579445,1.0,1
