n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.6,True,True,5.543451416223029,1.2394095437039523,0.0360560417175293,0.5916648571369979,0.5,1
1,armin,0.65,True,True,5.630948840540944,1.2589722916396104,0.03687596321105957,0.6021328575106697,0.5,1
1,armin,0.7,True,True,5.85502832030664,1.3090721707432766,0.03292107582092285,0.6261834908553713,0.5,1
1,armin,0.75,True,True,5.69119858187071,1.272442979628554,0.031350135803222656,0.6090606065562804,0.5,1
1,armin,0.8,True,True,6.05640590350721,1.3540963406631925,0.028998136520385742,0.6429960035438436,0.5,1
1,armin,0.85,True,True,8.786188694588185,1.9644234797453928,0.03440403938293457,0.6940027392463888,0.3333333333333333,1
1,armin,0.9,True,True,9.154627410600442,2.0467993186603395,0.030740976333618164,0.7325176673410947,0.3333333333333333,1
0,optimal,1.0,True,True,1.2243176841905625,1.0,0.005611896514892578,0.5024810438827032,1.0,1
1,mean,1.0,True,False,1.1677405072727085,0.9537888101687765,0.007097959518432617,0.49522989418722085,1.0,1
1,knn,1.0,True,True,1.3976430741453794,1.1415689671013844,0.03253006935119629,0.5242160476393548,1.0,1
1,mice,1.0,True,True,1.3101456498274635,1.0701026920914278,0.006770133972167969,0.5133548592372288,1.0,1
1,robust,1.0,True,True,6.737082096955817,5.502723830547239,0.03283977508544922,0.7749836729036225,0.3333333333333333,1
1,armin,0.5,True,False,1.0019222886902224,0.8183515615496698,0.02856612205505371,0.4735006579904345,1.0,1
1,armin,0.55,True,True,1.3681904644373406,1.1175126211967583,0.04019618034362793,0.520597687499476,1.0,0
1,armin,0.6,True,True,1.5869308855703796,1.2961757443041042,0.03241395950317383,0.5458597024637749,1.0,1
1,armin,0.65,True,True,2.310985300213294,1.8875699747334482,0.03054499626159668,0.5955585260365539,1.0,1
1,armin,0.7,True,True,2.1782538869085326,1.7791574156250543,0.029852867126464844,0.5885531451189827,1.0,1
1,armin,0.75,True,True,3.6457998022828013,2.977821728265864,0.04254794120788574,0.6159692828670056,0.5,1
1,armin,0.8,True,True,3.952508439757585,3.228335660585284,0.040364980697631836,0.6529436063383736,0.5,1
1,armin,0.85,True,True,4.098607883794686,3.3476669795098264,0.03894805908203125,0.6691884049174271,0.5,1
1,armin,0.9,True,True,4.832492050447341,3.9470899692527626,0.029778003692626953,0.7294153122210225,0.5,1
0,optimal,1.0,True,True,3.9495023495665635,1.0,0.006196022033691406,0.5076994374333612,1.0,1
1,mean,1.0,True,True,4.0783478658891,1.0326232281737158,0.006477832794189453,0.5112600543101218,0.6666666666666666,1
1,knn,1.0,True,True,5.206522045651516,1.3182729328475786,0.04300189018249512,0.5461955805206142,0.5,1
1,mice,1.0,True,True,5.144631293770256,1.3026024137787513,0.008974075317382812,0.5446570667153763,0.5,1
1,robust,1.0,True,True,22.036636524957395,5.579598282142001,0.03534102439880371,0.8931166723489606,0.5,1
1,armin,0.5,True,True,8.168033972223911,2.068117258651665,0.06334209442138672,0.6011802653987492,0.5,1
1,armin,0.55,True,True,8.168033972223911,2.068117258651665,0.05507802963256836,0.6011802653987492,0.5,1
1,armin,0.6,True,True,8.168033972223911,2.068117258651665,0.024036884307861328,0.6011802653987492,0.5,1
1,armin,0.65,True,True,8.327411950263928,2.1084711979416384,0.024379968643188477,0.6052054852069237,0.3333333333333333,1
1,armin,0.7,True,True,8.45180847539603,2.139967957310766,0.030469179153442383,0.6092164870685068,0.3333333333333333,1
1,armin,0.75,True,True,8.53229920463755,2.1603479247389035,0.022843122482299805,0.6653480060548946,0.5,1
1,armin,0.8,True,True,8.53229920463755,2.1603479247389035,0.0240480899810791,0.6653480060548946,0.5,1
1,armin,0.85,True,True,8.966303488076548,2.270236271428108,0.023535966873168945,0.6801558981849773,0.3333333333333333,1
1,armin,0.9,True,True,10.324917763214012,2.614232591695284,0.023398160934448242,0.7560366535570403,0.6666666666666666,1
0,optimal,1.0,True,True,3.565331118951936,1.0,0.010046958923339844,0.5036411022708932,1.0,1
1,mean,1.0,True,False,3.5039300735396623,0.9827783049137038,0.007554054260253906,0.49638991458558324,1.0,1
1,knn,1.0,True,True,3.8542151399643534,1.0810258602565188,0.03688812255859375,0.5326001124762533,1.0,1
1,mice,1.0,True,True,3.985580645748122,1.1178711072759275,0.009179830551147461,0.5388269174921579,0.5,1
1,robust,1.0,True,True,24.62677574928117,6.907289933990886,0.03730130195617676,0.8939588632140717,0.3333333333333333,1
1,armin,0.5,True,True,4.186843010012496,1.1743209453273051,0.037240028381347656,0.5541867250638137,1.0,1
1,armin,0.55,True,True,3.772113522222086,1.0579980922868493,0.03166794776916504,0.5253732966951018,1.0,1
1,armin,0.6,True,True,4.098679272851855,1.149592881027191,0.03391599655151367,0.5481566624141652,0.5,1
1,armin,0.65,True,True,5.17918618380939,1.4526522252810739,0.04118990898132324,0.5917976350607212,0.5,1
1,armin,0.7,True,True,5.389712384654745,1.5117003736357322,0.03270101547241211,0.6160746732311484,0.5,1
1,armin,0.75,True,True,5.4907630878930025,1.540042959462084,0.033226966857910156,0.6263121335688947,0.5,1
1,armin,0.8,True,True,5.741068051161438,1.6102482096667312,0.03144502639770508,0.6464437914184322,0.5,1
1,armin,0.85,True,True,14.041246666590286,3.9382728274387735,0.031054019927978516,0.6932226376714646,0.25,1
1,armin,0.9,True,True,21.50842541947489,6.032658595198726,0.04131484031677246,0.7624004380170746,0.5,1
0,optimal,1.0,True,True,5.457623450586127,1.0,0.009252071380615234,0.5013255932817128,1.0,1
1,mean,1.0,True,True,5.6608138645297625,1.037230566707898,0.0077130794525146484,0.526679833367071,1.0,1
1,knn,1.0,True,False,5.126320312956148,0.9392953470261128,0.046885013580322266,0.4579174994314317,1.0,1
1,mice,1.0,True,False,5.317423713656879,0.9743112110612557,0.008546829223632812,0.48320363178362125,1.0,1
1,robust,1.0,True,True,12.863456275146586,2.3569702804917956,0.031368255615234375,0.8323121042518378,0.5,1
1,armin,0.5,True,False,5.2898961643551985,0.9692673399420922,0.03910708427429199,0.47958301125535374,1.0,1
1,armin,0.55,True,True,5.543451416223029,1.0157262527204372,0.03649091720581055,0.5122001464814985,1.0,1
1,armin,0.6,True,True,5.514714420492662,1.0104607748085668,0.05079507827758789,0.5085760700088899,1.0,1
1,armin,0.65,True,True,6.011098930954454,1.1014132772954288,0.029194116592407227,0.5626310799180172,1.0,1
1,armin,0.7,True,True,6.105333283575076,1.1186798317717188,0.02919912338256836,0.5697551758541382,1.0,1
1,armin,0.75,True,True,6.158430379364224,1.1284088092781177,0.02571702003479004,0.5733066115777781,1.0,1
1,armin,0.8,True,True,7.710988884946554,1.4128840061544414,0.03104090690612793,0.6542309553456306,0.6666666666666666,1
1,armin,0.85,True,True,7.82477382577936,1.4337328136735066,0.03298497200012207,0.6640058631170427,0.6666666666666666,1
1,armin,0.9,True,True,8.459768323503074,1.5500828153680202,0.0361018180847168,0.6986181389405082,0.6666666666666666,1
0,optimal,1.0,True,True,2.7481101002763757,1.0,0.0072939395904541016,0.5015483897398545,1.0,1
1,mean,1.0,True,False,2.4394267324721874,0.88767430832806,0.004846811294555664,0.4926288388758916,1.0,1
1,knn,1.0,True,True,2.802813633312453,1.0199058738696736,0.03133392333984375,0.503099674960658,1.0,1
1,mice,1.0,True,True,3.080096864438144,1.1208054816029316,0.006184101104736328,0.5107015892190757,1.0,1
1,robust,1.0,True,True,23.810160239915252,8.664194435849087,0.025174617767333984,0.9146237375716502,0.25,1
1,armin,0.5,True,True,3.2040280379880834,1.1659023551006404,0.03332376480102539,0.5091475032377799,0.5,1
1,armin,0.55,True,True,4.5795323616739765,1.6664297260919116,0.03244805335998535,0.5937628702416953,0.5,1
1,armin,0.6,True,True,4.5795323616739765,1.6664297260919116,0.024379968643188477,0.5937628702416953,0.5,1
1,armin,0.65,True,True,4.5795323616739765,1.6664297260919116,0.024251937866210938,0.5937628702416953,0.5,1
1,armin,0.7,True,True,4.5795323616739765,1.6664297260919116,0.02424907684326172,0.5937628702416953,0.5,1
1,armin,0.75,True,True,5.5371565471902,2.014896181427859,0.025608062744140625,0.6138748607050236,0.3333333333333333,1
1,armin,0.8,True,True,6.354412043393703,2.31228437417942,0.03680300712585449,0.6408870101186899,0.3333333333333333,1
1,armin,0.85,True,True,7.500771195065237,2.7294289243763883,0.02503204345703125,0.6705262666910414,0.25,0
1,armin,0.9,True,True,8.103210931733475,2.948648575222128,0.024248123168945312,0.725640802588073,0.3333333333333333,1
0,optimal,1.0,True,True,1.3367916303048455,1.0,0.005074024200439453,0.5008525687584685,1.0,1
1,mean,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007584095001220703,0.5406449165518208,1.0,1
1,knn,1.0,True,True,1.4252474683444432,1.0661702512450844,0.029783964157104492,0.5117273905347001,1.0,1
1,mice,1.0,True,True,1.6934309170268669,1.2667874922591282,0.008208036422729492,0.5406449165518208,1.0,1
1,robust,1.0,False,False,19.52389740692471,14.605041626773524,0.03498101234436035,0.8588291424378772,0.0,1
1,armin,0.5,True,True,1.6194619241213202,1.2114542666249442,0.03321385383605957,0.5334335226678875,1.0,1
1,armin,0.55,True,True,2.0424794851545283,1.5278966735367394,0.025191068649291992,0.5657317537792028,1.0,1
1,armin,0.6,True,True,2.175993257118778,1.6277729511386592,0.029560089111328125,0.5728436886218207,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.8122858609844892,0.023607969284057617,0.6571273834664311,0.0,1
1,armin,0.7,True,True,2.422648570683876,1.8122858609844892,0.024816036224365234,0.6571273834664311,0.0,1
1,armin,0.75,True,True,2.422648570683876,1.8122858609844892,0.023488998413085938,0.6571273834664311,0.0,1
1,armin,0.8,True,True,2.422648570683876,1.8122858609844892,0.0245358943939209,0.6571273834664311,0.0,1
1,armin,0.85,True,True,2.901208303483357,2.1702771304917268,0.03249692916870117,0.7079373348632174,0.5,1
1,armin,0.9,True,True,3.1492761549103405,2.3558467030438925,0.02855086326599121,0.7341753196104344,0.5,1
0,optimal,1.0,True,True,6.675949579335631,1.0,0.007149219512939453,0.5010264104322575,1.0,1
1,mean,1.0,True,True,6.767215648736723,1.0136708745799388,0.005117177963256836,0.5119011357648368,1.0,1
1,knn,1.0,True,False,6.334896903149886,0.9489132336706945,0.040997982025146484,0.4576204492609215,1.0,1
1,mice,1.0,True,False,6.417994373513987,0.9613605221615058,0.006904125213623047,0.46843751884050067,1.0,1
1,robust,1.0,True,True,22.077152765956566,3.306968170384776,0.03326702117919922,0.8232757940168585,1.0,1
1,armin,0.5,True,False,6.1985780779547675,0.9284938426050291,0.03848600387573242,0.43968537175135003,1.0,1
1,armin,0.55,True,False,6.4742636924741515,0.9697891836262863,0.034210920333862305,0.475666049654229,1.0,1
1,armin,0.6,True,True,6.675949579335631,1.0,0.03409600257873535,0.5010264104322575,1.0,1
1,armin,0.65,True,True,6.8316076573698385,1.0233162453047913,0.03337907791137695,0.5191453337914447,1.0,1
1,armin,0.7,True,True,7.524309849184583,1.1270770936429657,0.03732013702392578,0.569461789953783,1.0,1
1,armin,0.75,True,True,7.456560392098784,1.1169288059303824,0.03327822685241699,0.5659025837972453,1.0,1
1,armin,0.8,True,True,10.858901182057508,1.6265702808285964,0.03252005577087402,0.6119081438572207,0.75,1
1,armin,0.85,True,True,9.62128847320599,1.441186509704507,0.025104045867919922,0.6048006038954965,0.75,1
1,armin,0.9,True,True,13.175791975690881,1.9736206541275425,0.03281092643737793,0.6525343931639405,0.75,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.007355928421020508,0.6170684471437873,1.0,1
1,mean,1.0,True,False,2.2155874583281188,0.9145310983766387,0.006904125213623047,0.49584667512610947,0.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.036247968673706055,0.6170684471437873,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.007704973220825195,0.6170684471437873,1.0,1
1,robust,1.0,True,True,14.519786169317243,5.993352211715352,0.03454995155334473,0.823418640696558,0.25,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.024810075759887695,0.6170684471437873,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.022678136825561523,0.6170684471437873,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.024303913116455078,0.6170684471437873,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.02245306968688965,0.6170684471437873,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.022615909576416016,0.6170684471437873,1.0,1
1,armin,0.75,True,True,2.542496014239418,1.0494695949737816,0.024688005447387695,0.6319258366128024,0.5,1
1,armin,0.8,True,True,2.7356961079198303,1.129217064754706,0.03793811798095703,0.6552067783872331,0.5,1
1,armin,0.85,True,True,3.091173937760252,1.2759481400505654,0.028200864791870117,0.6964691365015171,0.5,1
1,armin,0.9,True,True,3.06347884134464,1.2645163968127113,0.02923583984375,0.6933945758578228,0.5,1
0,optimal,1.0,True,True,5.299939097466559,1.0,0.005174875259399414,0.5001357263065713,1.0,1
1,mean,1.0,True,True,5.58635056859542,1.0540405211950021,0.006064891815185547,0.5065243448440848,1.0,1
1,knn,1.0,True,True,7.1190937641775704,1.3432406737618159,0.028187036514282227,0.5351355114633451,1.0,1
1,mice,1.0,True,True,6.616028959119181,1.2483216952967877,0.006724119186401367,0.5269006137105331,1.0,1
1,robust,1.0,False,False,35.115600034356504,6.625661047905669,0.03257298469543457,0.8052771471144398,0.6666666666666666,1
1,armin,0.5,True,True,16.35484808031481,3.0858558522177444,0.0241549015045166,0.5402057887187328,0.0,1
1,armin,0.55,True,True,17.847398739336004,3.367472420176922,0.044461965560913086,0.5583906109090382,0.3333333333333333,1
1,armin,0.6,True,True,17.926400230588946,3.3823785332095615,0.03282594680786133,0.5813189600956503,0.0,1
1,armin,0.65,True,True,16.35484808031481,3.0858558522177444,0.025604963302612305,0.5402057887187328,0.0,1
1,armin,0.7,True,True,18.085778208628962,3.41245019537568,0.04001617431640625,0.5854063951214263,0.5,1
1,armin,0.75,True,True,18.347656829220252,3.4618618236557994,0.030836105346679688,0.6131181223567768,0.0,1
1,armin,0.8,True,True,18.51173187130491,3.4928197345048293,0.024158000946044922,0.707207031820716,0.0,1
1,armin,0.85,True,True,18.51173187130491,3.4928197345048293,0.02321910858154297,0.707207031820716,0.0,1
1,armin,0.9,True,True,19.75525408549403,3.7274492635089533,0.030704975128173828,0.736147592072532,0.0,0
0,optimal,1.0,True,True,7.353739191910952,1.0,0.004191160202026367,0.5005950356909228,1.0,1
1,mean,1.0,True,True,7.904199854594304,1.074854526155735,0.007400035858154297,0.5341626292602626,0.6666666666666666,1
1,knn,1.0,True,True,8.629893958712307,1.1735382141652662,0.03908085823059082,0.5560397976840015,0.6666666666666666,1
1,mice,1.0,True,True,7.9887336896346595,1.0863498801293083,0.006055116653442383,0.5403890740411064,1.0,1
1,robust,1.0,True,True,35.50306040887551,4.827892243979575,0.052276611328125,0.8713950831142099,0.5,1
1,armin,0.5,True,True,7.600958851237368,1.0336182250790666,0.030894994735717773,0.5187145762385406,1.0,1
1,armin,0.55,True,True,10.665664435684215,1.4503729541314645,0.03799104690551758,0.5810034133969855,0.5,1
1,armin,0.6,True,True,7.728652731774099,1.0509827082629677,0.031707048416137695,0.5259512967606426,1.0,1
1,armin,0.65,True,True,9.225663736187826,1.254554111238535,0.03258705139160156,0.5653276626567205,0.6666666666666666,1
1,armin,0.7,True,True,11.75250689510145,1.5981674884566348,0.034078121185302734,0.6091501636836485,0.5,1
1,armin,0.75,True,True,12.66643086399484,1.7224476600866947,0.028479814529418945,0.6362553655605843,0.5,1
1,armin,0.8,True,True,20.25263593856785,2.754059589282901,0.03840208053588867,0.6937208313676961,1.0,1
1,armin,0.85,True,True,20.286265671958642,2.758632736699903,0.041970014572143555,0.6967935510075485,1.0,1
1,armin,0.9,True,True,20.744074901332546,2.820888035320976,0.03577709197998047,0.7265327206390436,1.0,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.004409074783325195,0.5079218799598976,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.003431081771850586,0.5079218799598976,1.0,1
1,knn,1.0,True,True,2.0812656689306697,1.1610198159408907,0.03053116798400879,0.5203105876841763,0.3333333333333333,1
1,mice,1.0,True,True,2.767912907031056,1.5440612805152951,0.008013010025024414,0.5388692317326342,0.3333333333333333,1
1,robust,1.0,True,True,7.264067775649693,4.052210516786217,0.026157617568969727,0.8332633701297039,0.0,0
1,armin,0.5,True,True,2.4466207730495335,1.3648306614611982,0.03771686553955078,0.5226352882824634,0.0,1
1,armin,0.55,True,True,2.639557095561557,1.4724588691403802,0.03920292854309082,0.5478831793681329,0.0,1
1,armin,0.6,True,True,2.7501706348918016,1.5341638753733202,0.034661054611206055,0.5622089920411645,0.0,1
1,armin,0.65,True,True,3.1056263335385865,1.7324524052706431,0.056349992752075195,0.6079411650065052,0.0,0
1,armin,0.7,True,True,3.1056263335385865,1.7324524052706431,0.047624826431274414,0.6079411650065052,0.0,1
1,armin,0.75,True,True,3.160539922666779,1.763085575314247,0.04217886924743652,0.6148324720955354,0.0,1
1,armin,0.8,True,True,3.386567625232928,1.8891735829859067,0.03559589385986328,0.6419166042649749,0.0,1
1,armin,0.85,True,True,3.7343061665887594,2.083157149479815,0.03059101104736328,0.6776998883958186,0.0,1
1,armin,0.9,True,True,5.357949677528399,2.988895575076051,0.03395485877990723,0.752978458646028,0.5,1
0,optimal,1.0,True,True,1.2414616707807877,1.0,0.004939079284667969,0.5022113205850661,1.0,1
1,mean,1.0,True,False,1.1591469132139312,0.9336952887839971,0.007362842559814453,0.49133523036281623,1.0,1
1,knn,1.0,True,False,1.1317176667815207,0.9116009728030942,0.02850794792175293,0.4877111807265311,1.0,1
1,mice,1.0,True,False,1.0203030977367669,0.8218563019308293,0.008340835571289062,0.47323169409502674,1.0,1
1,robust,1.0,True,True,4.945631376221828,3.9837165275601225,0.023952007293701172,0.8039481297712678,0.5,0
1,armin,0.5,True,False,0.8742400153762349,0.7042021803431132,0.028638124465942383,0.4551982709019824,1.0,1
1,armin,0.55,True,True,1.3244017258657896,1.066808389688615,0.03729104995727539,0.5130853185637543,1.0,1
1,armin,0.6,True,True,1.4072147646409148,1.1335144674711388,0.031157970428466797,0.5239469440866233,1.0,1
1,armin,0.65,True,True,1.5985981233892106,1.2876741674866292,0.03190302848815918,0.549185301835823,1.0,1
1,armin,0.7,True,True,1.7624444978860103,1.4196527684802083,0.03583884239196777,0.5706234597209682,1.0,1
1,armin,0.75,True,True,1.6530265672470084,1.3315163940642458,0.0309140682220459,0.5563557150284805,1.0,1
1,armin,0.8,True,True,2.0759696247700745,1.6721979209107944,0.027490854263305664,0.6091936972331764,1.0,0
1,armin,0.85,True,True,2.7887475852317274,2.2463420747237497,0.045996904373168945,0.6660712343965275,1.0,1
1,armin,0.9,True,True,2.4138340453685774,1.944348425876454,0.024803876876831055,0.6431243106772019,1.0,1
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.004141807556152344,0.5509059896803742,1.0,1
1,mean,1.0,True,True,3.3007396595960268,1.7784535525604899,0.00855398178100586,0.6710253811616023,0.0,1
1,knn,1.0,True,True,3.4740650495508434,1.871842061592978,0.039782047271728516,0.6899407119337246,0.0,1
1,mice,1.0,True,True,3.821283878036264,2.0589251468161742,0.008098840713500977,0.7067608050434302,0.0,1
1,robust,1.0,True,True,10.173894048841218,5.4817404220089765,0.036353111267089844,0.9198381967580789,0.3333333333333333,1
1,armin,0.5,True,True,3.8119294701493462,2.053884949268263,0.02704000473022461,0.720082008579161,0.0,1
1,armin,0.55,True,True,5.213791194142475,2.809214427006985,0.0486750602722168,0.7659683397557631,0.5,1
1,armin,0.6,True,True,4.808360984737208,2.5907667847835483,0.04657602310180664,0.7545952415789476,0.0,1
1,armin,0.65,True,True,5.485683692224964,2.9557113425463735,0.04053187370300293,0.788550140842855,0.5,1
1,armin,0.7,True,True,5.156700224235941,2.77845355256049,0.04018115997314453,0.7607287794201257,0.5,1
1,armin,0.75,True,True,5.710175704604267,3.0766686606361886,0.032582998275756836,0.8026949703534498,0.5,1
1,armin,0.8,True,True,6.1713461457390295,3.325149393428179,0.05740809440612793,0.8207680251812307,0.3333333333333333,1
1,armin,0.85,True,True,5.816192395942142,3.133790936484999,0.03314805030822754,0.8076083092122034,0.3333333333333333,1
1,armin,0.9,True,True,6.986485366759604,3.7643501159816375,0.035611867904663086,0.8416798884078395,0.0,1
0,optimal,1.0,True,True,4.190815735735151,1.0,0.008385896682739258,0.5012951306798517,1.0,1
1,mean,1.0,True,True,4.232950533877785,1.0100540803508373,0.009331941604614258,0.5023463397611287,1.0,1
1,knn,1.0,True,False,3.3892926183992973,0.8087429350564728,0.0406949520111084,0.4813509560099153,1.0,1
1,mice,1.0,True,True,4.5795323616739765,1.09275440640929,0.004297971725463867,0.5532096833512459,0.3333333333333333,1
1,robust,1.0,True,True,22.12435379513212,5.279247571416088,0.02689361572265625,0.894568507507494,0.3333333333333333,1
1,armin,0.5,True,True,4.5795323616739765,1.09275440640929,0.02366495132446289,0.5532096833512459,0.3333333333333333,1
1,armin,0.55,True,True,4.5795323616739765,1.09275440640929,0.025552034378051758,0.5532096833512459,0.3333333333333333,1
1,armin,0.6,True,True,7.250632147334464,1.730124301459549,0.023579120635986328,0.6914104732037367,0.3333333333333333,1
1,armin,0.65,True,True,4.827983576650588,1.1520390971815577,0.0231170654296875,0.5897347270441644,0.3333333333333333,1
1,armin,0.7,True,True,7.250632147334464,1.730124301459549,0.029973983764648438,0.6914104732037367,0.3333333333333333,1
1,armin,0.75,True,True,5.3995458402449215,1.2884235864161029,0.023601055145263672,0.602370017048989,0.5,1
1,armin,0.8,True,True,7.525258452733446,1.7956548145425366,0.024103879928588867,0.7020698082105399,0.5,1
1,armin,0.85,True,True,7.250632147334464,1.730124301459549,0.023205041885375977,0.6914104732037367,0.3333333333333333,1
1,armin,0.9,True,True,15.658896315513742,3.7364793164228365,0.035552024841308594,0.715175017745306,0.25,1
0,optimal,1.0,True,True,1.6189675416758944,1.0,0.006845951080322266,0.5016686795553431,1.0,1
1,mean,1.0,True,True,1.928949049506514,1.1914686365544662,0.006021022796630859,0.5101179158276661,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.496415776301507,0.03381800651550293,0.6769603120135128,0.0,1
1,mice,1.0,True,True,2.3896216258052885,1.4760157719602223,0.00878596305847168,0.5220460752462539,1.0,1
1,robust,1.0,True,True,7.249053979666087,4.477578328816981,0.03775191307067871,0.8742566267548283,0.25,1
1,armin,0.5,True,True,2.422648570683876,1.496415776301507,0.023705005645751953,0.6769603120135128,0.0,1
1,armin,0.55,True,True,2.422648570683876,1.496415776301507,0.023622989654541016,0.6769603120135128,0.0,1
1,armin,0.6,True,True,2.422648570683876,1.496415776301507,0.023784160614013672,0.6769603120135128,0.0,1
1,armin,0.65,True,True,2.422648570683876,1.496415776301507,0.023818016052246094,0.6769603120135128,0.0,0
1,armin,0.7,True,True,2.422648570683876,1.496415776301507,0.023134946823120117,0.6769603120135128,0.0,0
1,armin,0.75,True,True,2.422648570683876,1.496415776301507,0.022964954376220703,0.6769603120135128,0.0,1
1,armin,0.8,True,True,2.422648570683876,1.496415776301507,0.022894859313964844,0.6769603120135128,0.0,0
1,armin,0.85,True,True,2.422648570683876,1.496415776301507,0.022794008255004883,0.6769603120135128,0.0,1
1,armin,0.9,True,True,2.880158390767356,1.779009348010723,0.02939891815185547,0.7268823061310954,0.5,0
0,optimal,1.0,True,True,2.474565226211625,1.0,0.004748106002807617,0.5003902186817322,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.2161295574103133,0.004580020904541016,0.7161951095177621,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.2161295574103133,0.0273740291595459,0.7161951095177621,0.0,1
1,mice,1.0,True,True,3.0093919133356954,1.2161295574103133,0.004559993743896484,0.7161951095177621,0.0,1
1,robust,1.0,False,False,18.270829340407815,7.383450291338286,0.031836509704589844,0.9204240734774412,0.0,1
1,armin,0.5,True,True,3.0093919133356954,1.2161295574103133,0.02435612678527832,0.7161951095177621,0.0,1
1,armin,0.55,True,True,3.0093919133356954,1.2161295574103133,0.024721145629882812,0.7161951095177621,0.0,0
1,armin,0.6,True,True,3.0093919133356954,1.2161295574103133,0.024175167083740234,0.7161951095177621,0.0,1
1,armin,0.65,True,True,3.0093919133356954,1.2161295574103133,0.025328874588012695,0.7161951095177621,0.0,1
1,armin,0.7,True,True,3.0093919133356954,1.2161295574103133,0.023552894592285156,0.7161951095177621,0.0,1
1,armin,0.75,True,True,3.0093919133356954,1.2161295574103133,0.02357006072998047,0.7161951095177621,0.0,0
1,armin,0.8,True,True,4.14516764436162,1.675109469919919,0.03116297721862793,0.7297495883930306,0.5,1
1,armin,0.85,True,True,5.028109355401565,2.031916274479952,0.02925419807434082,0.7730114945705213,0.5,1
1,armin,0.9,True,True,5.311632042803289,2.146491022560356,0.031916141510009766,0.7950954982187657,0.5,1
0,optimal,1.0,True,True,1.4593148022996338,1.0,0.005693197250366211,0.5010795336778202,1.0,1
1,mean,1.0,True,True,1.9968770547583208,1.3683662028313421,0.009241104125976562,0.531034833818895,0.5,1
1,knn,1.0,True,True,1.6320274000644053,1.1183518439562221,0.03457999229431152,0.5119542290145749,1.0,1
1,mice,1.0,True,False,1.4103874222317676,0.9664723608704818,0.0076749324798583984,0.49745389997043754,1.0,1
1,robust,1.0,True,True,7.441215508956095,5.099116035299577,0.02469325065612793,0.8852733656618917,0.3333333333333333,0
1,armin,0.5,True,True,1.4593148022996338,1.0,0.025812864303588867,0.5010795336778202,1.0,1
1,armin,0.55,True,False,1.2451714763034176,0.8532576208651057,0.03037405014038086,0.482957852507357,1.0,1
1,armin,0.6,True,True,1.4593148022996338,1.0,0.03139495849609375,0.5010795336778202,1.0,0
1,armin,0.65,True,True,2.7823001098546363,1.9065797903716188,0.026112079620361328,0.5574036564545316,0.5,1
1,armin,0.7,True,True,3.0093919133356954,2.0621951539129197,0.023873090744018555,0.6775756102740356,0.0,1
1,armin,0.75,True,True,3.0093919133356954,2.0621951539129197,0.023860931396484375,0.6775756102740356,0.0,1
1,armin,0.8,True,True,3.0093919133356954,2.0621951539129197,0.023523807525634766,0.6775756102740356,0.0,0
1,armin,0.85,True,True,3.0093919133356954,2.0621951539129197,0.024942874908447266,0.6775756102740356,0.0,1
1,armin,0.9,True,True,3.077499561045054,2.108866131005753,0.03276515007019043,0.6853718967040698,0.5,1
0,optimal,1.0,True,True,6.253554396013868,1.0,0.010416984558105469,0.503072118749738,1.0,1
1,mean,1.0,True,True,6.71292078248281,1.0734568466793462,0.007158994674682617,0.554602720571636,0.6666666666666666,1
1,knn,1.0,True,True,6.908914025852805,1.1047979418323561,0.03533291816711426,0.5750147477585609,1.0,1
1,mice,1.0,True,True,7.130554003685443,1.1402401821643369,0.006640911102294922,0.5891255775590902,1.0,1
1,robust,1.0,True,True,18.83156565924874,3.011337947464298,0.033220529556274414,0.8171519564633996,1.0,1
1,armin,0.5,True,True,7.010938501709818,1.121112579780024,0.031015872955322266,0.5820869600963449,1.0,1
1,armin,0.55,True,True,9.63869681693378,1.5413149397209474,0.0388791561126709,0.6301474544055525,0.6666666666666666,1
1,armin,0.6,True,True,9.890901112897755,1.5816446914098004,0.034800052642822266,0.6600177037115735,0.6666666666666666,1
1,armin,0.65,True,True,10.037000556934856,1.605007316052552,0.03393816947937012,0.6760956403295914,0.6666666666666666,1
1,armin,0.7,True,True,10.09840160234713,1.6148258994571212,0.03359508514404297,0.6824147921172043,0.6666666666666666,1
1,armin,0.75,True,True,10.267376649983953,1.6418465403496882,0.03357505798339844,0.6979183274445186,0.6666666666666666,1
1,armin,0.8,True,True,10.432592595912302,1.6682660668246894,0.031599998474121094,0.7100064112742338,0.6666666666666666,1
