n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.7,True,True,3.0093919133356954,1.1643386461749392,0.02398204803466797,0.7054537549190885,0.0,1
1,armin,0.75,True,True,3.0093919133356954,1.1643386461749392,0.023402929306030273,0.7054537549190885,0.0,1
1,armin,0.8,True,True,3.0093919133356954,1.1643386461749392,0.023105144500732422,0.7054537549190885,0.0,0
1,armin,0.85,True,True,3.0093919133356954,1.1643386461749392,0.023518085479736328,0.7054537549190885,0.0,1
1,armin,0.9,True,True,4.15575106500723,1.607866874177656,0.024605989456176758,0.7319925085818089,0.0,1
0,optimal,1.0,True,True,8.227014241590387,1.0,0.009943962097167969,0.5026816258010949,1.0,1
1,mean,1.0,True,True,8.28465784758789,1.0070066252840666,0.009402990341186523,0.5099316598052144,1.0,1
1,knn,1.0,True,False,8.19840931336735,0.9965230486561661,0.04066300392150879,0.49905599524265964,1.0,1
1,mice,1.0,True,False,8.14156277477719,0.9896133075373553,0.010363101959228516,0.4918054131568613,1.0,1
1,robust,1.0,True,True,21.11589801989662,2.5666538795020544,0.0329740047454834,0.8332332607417936,0.6666666666666666,1
1,armin,0.5,True,False,7.6026319798166195,0.9241058489217995,0.07991600036621094,0.46612820487705886,0.6666666666666666,1
1,armin,0.55,True,True,8.567328141404365,1.0413654200443188,0.053009986877441406,0.5424613635771718,1.0,1
1,armin,0.6,True,True,8.53253647306367,1.037136465612125,0.06489992141723633,0.5388596991698149,1.0,1
1,armin,0.65,True,True,8.53253647306367,1.037136465612125,0.053143978118896484,0.5388596991698149,1.0,1
1,armin,0.7,True,True,8.641297134309912,1.0503564088445578,0.04687809944152832,0.5496510239680568,1.0,1
1,armin,0.75,True,True,9.654399707636092,1.1734998170818496,0.03684282302856445,0.6226719707363468,0.6666666666666666,1
1,armin,0.8,True,True,10.701543954634076,1.300781017314166,0.03519105911254883,0.6460700364901242,0.5,1
1,armin,0.85,True,True,10.487627368020213,1.274779289307857,0.032666921615600586,0.6383417794088614,0.5,1
1,armin,0.9,True,True,11.41289031630413,1.3872457225864572,0.03167605400085449,0.6939027453802391,0.75,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004272937774658203,0.5292560731691748,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.00483393669128418,0.5292560731691748,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03409409523010254,0.5292560731691748,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.006259918212890625,0.5292560731691748,1.0,1
1,robust,1.0,True,True,7.446636205003649,3.0737583218277424,0.029041528701782227,0.8128806594140369,0.3333333333333333,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.02238011360168457,0.5292560731691748,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.022452116012573242,0.5292560731691748,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02191615104675293,0.5292560731691748,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.022068023681640625,0.5292560731691748,1.0,1
1,armin,0.7,True,True,2.7806880275648114,1.1477884416309982,0.033273935317993164,0.5698295936853413,0.5,1
1,armin,0.75,True,True,2.7806880275648114,1.1477884416309982,0.029848814010620117,0.5698295936853413,0.5,1
1,armin,0.8,True,True,3.0609521476667227,1.2634734499699491,0.0328519344329834,0.6049616525440518,0.5,1
1,armin,0.85,True,True,3.3090364235218392,1.3658755395082953,0.030848979949951172,0.6356900060168859,0.5,1
1,armin,0.9,True,True,3.7212717480826707,1.536034484371051,0.029473066329956055,0.6844385295229991,0.5,1
0,optimal,1.0,True,True,1.9186882524615698,1.0,0.006299018859863281,0.5007676676770232,1.0,1
1,mean,1.0,True,False,1.4661993076647755,0.7641675534228782,0.005217790603637695,0.44197109980710525,0.5,1
1,knn,1.0,True,False,1.576367776140832,0.8215861926076006,0.0390470027923584,0.4563226745238439,0.5,1
1,mice,1.0,True,False,1.4661993076647755,0.7641675534228782,0.005349159240722656,0.44197109980710525,0.5,1
1,robust,1.0,True,True,15.193716666591062,7.918804238832636,0.03607344627380371,0.8025903124644359,0.5,1
1,armin,0.5,True,False,1.6593452889511426,0.864833193627102,0.04612398147583008,0.46713548838933006,0.5,1
1,armin,0.55,True,False,1.3838397784620509,0.7212426389157601,0.0346379280090332,0.43126934104331094,0.5,0
1,armin,0.6,True,False,1.6868732117393341,0.879180455488363,0.043354034423828125,0.47074713992791106,0.5,1
1,armin,0.65,True,False,1.7690582341864778,0.9220144189223418,0.03101801872253418,0.4815989808062344,0.5,0
1,armin,0.7,True,True,2.1257255049958235,1.107905623682553,0.034841060638427734,0.5286926547110322,0.5,1
1,armin,0.75,True,True,1.9599072864133371,1.021482924023163,0.036125898361206055,0.5069698169143444,0.5,1
1,armin,0.8,True,True,2.6158691889064096,1.3633633215559617,0.030344009399414062,0.5858750797138589,0.5,1
1,armin,0.85,True,True,2.693492492466997,1.4038197654107678,0.024427175521850586,0.5928945180275209,0.5,1
1,armin,0.9,True,True,4.668776138751953,2.433316685377197,0.03131389617919922,0.6613101042549048,0.3333333333333333,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004426002502441406,0.8141727824485372,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006908893585205078,0.8141727824485372,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.028940200805664062,0.8141727824485372,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004572868347167969,0.8141727824485372,1.0,1
1,robust,1.0,True,True,3.0093919133356954,1.0,0.013046979904174805,0.8141727824485372,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.02368903160095215,0.8141727824485372,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023685932159423828,0.8141727824485372,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02335500717163086,0.8141727824485372,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.02413201332092285,0.8141727824485372,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.024408817291259766,0.8141727824485372,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.02309393882751465,0.8141727824485372,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.023211956024169922,0.8141727824485372,1.0,1
1,armin,0.85,True,True,3.0093919133356954,1.0,0.02184295654296875,0.8141727824485372,1.0,1
1,armin,0.9,True,True,3.0093919133356954,1.0,0.021034955978393555,0.8141727824485372,1.0,1
0,optimal,1.0,True,True,2.4864858434569284,1.0,0.009210824966430664,0.5000518205368256,1.0,1
1,mean,1.0,True,False,2.229803155125722,0.8967688921267519,0.010442972183227539,0.466999469535359,0.5,1
1,knn,1.0,True,False,2.2574955519490993,0.9079060545989408,0.04050612449645996,0.4706109982143222,0.5,1
1,mice,1.0,True,False,2.36775559054451,0.9522497772408994,0.00899505615234375,0.4850841396146418,0.5,1
1,robust,1.0,True,True,18.45422429670767,7.421809516940988,0.03165268898010254,0.8286986799132183,0.5,1
1,armin,0.5,True,True,2.53169194947252,1.01818072125146,0.04747796058654785,0.5068332314396172,0.5,1
1,armin,0.55,True,True,2.7511082450317397,1.1064242542426506,0.03686690330505371,0.5357776652464137,0.5,1
1,armin,0.6,True,True,2.7232334203849313,1.0952137240398907,0.0394899845123291,0.5321687625208005,0.5,1
1,armin,0.65,True,True,2.8357380608985676,1.1404601672519794,0.037648916244506836,0.546580425810937,0.5,1
1,armin,0.7,True,True,2.7232334203849313,1.0952137240398907,0.03621411323547363,0.5321687625208005,0.5,1
1,armin,0.75,True,True,3.7218414113150367,1.4968279112100673,0.029967069625854492,0.627246914061452,0.5,0
1,armin,0.8,True,True,3.7218414113150367,1.4968279112100673,0.02970600128173828,0.627246914061452,0.5,1
1,armin,0.85,True,True,3.6561604916522876,1.4704127519057886,0.02992701530456543,0.6238498706009077,0.5,1
1,armin,0.9,True,True,5.729760494208502,2.3043607946878524,0.031909942626953125,0.7002011302697202,0.5,1
0,optimal,1.0,True,True,0.8143392030636174,1.0,0.007619142532348633,0.5001174278412095,1.0,1
1,mean,1.0,True,False,0.7448218787008002,0.9146334548290359,0.007968902587890625,0.49239722066834757,0.5,1
1,knn,1.0,True,False,0.38662991567045607,0.4747774811969257,0.04094696044921875,0.4454807105290871,0.5,1
1,mice,1.0,True,False,0.5241242517322462,0.6436190837435354,0.003547191619873047,0.46345665228541366,0.5,1
1,robust,1.0,True,True,10.46200022841953,12.847226547684974,0.03189277648925781,0.8187365507198376,0.3333333333333333,1
1,armin,0.5,True,False,0.414341445603231,0.5088069492963635,0.03298592567443848,0.44906603296552006,0.5,0
1,armin,0.55,True,False,0.6068694432820122,0.745229311076901,0.035470008850097656,0.4742910401594137,0.5,1
1,armin,0.6,True,True,0.963186681486608,1.1827831422864243,0.028607845306396484,0.5213888327595921,0.5,1
1,armin,0.65,True,True,1.2986323146917587,1.5947068614726971,0.02954411506652832,0.564547579886818,0.5,0
1,armin,0.7,True,True,1.2698953189613917,1.5594181321296228,0.031037092208862305,0.5609790681337512,0.5,1
1,armin,0.75,True,True,1.5417878170438812,1.8932992679752327,0.03062605857849121,0.592825962914292,0.5,0
1,armin,0.8,True,True,1.5417878170438812,1.8932992679752327,0.0312960147857666,0.592825962914292,0.5,1
1,armin,0.85,True,True,2.2994719650775886,2.8237274546365545,0.026940107345581055,0.6440989475868258,0.5,1
1,armin,0.9,True,True,2.1667405517728273,2.6607346712786937,0.028373003005981445,0.6374224756075644,0.5,0
0,optimal,1.0,True,True,7.49480550957845,1.0,0.00826406478881836,0.5003055670297255,1.0,1
1,mean,1.0,True,False,5.8479732251981575,0.7802701774881788,0.009425163269042969,0.4574717103703839,1.0,1
1,knn,1.0,True,False,6.044827460780678,0.806535600297475,0.041072845458984375,0.46303937056020406,1.0,1
1,mice,1.0,True,False,6.730852960895715,0.8980690629388054,0.011080026626586914,0.4813309923302267,1.0,1
1,robust,1.0,True,True,21.844388419398335,2.9146037734376096,0.03177809715270996,0.8405355841854358,0.3333333333333333,1
1,armin,0.5,True,True,8.53229920463755,1.1384283679854228,0.023266077041625977,0.5670845705672968,0.3333333333333333,1
1,armin,0.55,True,True,8.53229920463755,1.1384283679854228,0.0232391357421875,0.5670845705672968,0.3333333333333333,1
1,armin,0.6,True,True,8.53229920463755,1.1384283679854228,0.02295684814453125,0.5670845705672968,0.3333333333333333,1
1,armin,0.65,True,True,8.53229920463755,1.1384283679854228,0.02250504493713379,0.5670845705672968,0.3333333333333333,1
1,armin,0.7,True,True,8.53229920463755,1.1384283679854228,0.023862123489379883,0.5670845705672968,0.3333333333333333,1
1,armin,0.75,True,True,8.53229920463755,1.1384283679854228,0.023037195205688477,0.5670845705672968,0.3333333333333333,1
1,armin,0.8,True,True,10.954947775321425,1.461672055575141,0.023146867752075195,0.67124443891452,0.6666666666666666,1
1,armin,0.85,True,True,10.954947775321425,1.461672055575141,0.021722078323364258,0.67124443891452,0.6666666666666666,1
1,armin,0.9,True,True,11.252586425510993,1.501384713870167,0.023249149322509766,0.6749448630910138,0.5,1
0,optimal,1.0,True,True,9.813455952465393,1.0,0.007977008819580078,0.5013849651739433,1.0,1
1,mean,1.0,True,False,7.888703736934827,0.8038660157182427,0.006636857986450195,0.45651701722167515,1.0,1
1,knn,1.0,True,False,9.521782553170366,0.9702782179175369,0.03980898857116699,0.4953737358141588,1.0,1
1,mice,1.0,True,False,9.397408323313705,0.9576043718780675,0.008729934692382812,0.49271034064053687,1.0,1
1,robust,1.0,True,True,36.54112845472511,3.7235739001350527,0.029924869537353516,0.9018285332596352,0.3333333333333333,1
1,armin,0.5,True,True,15.503751659905069,1.579846257526649,0.027945995330810547,0.5164921943813003,0.3333333333333333,1
1,armin,0.55,True,True,17.29637021848153,1.7625157031592156,0.02574300765991211,0.6247702618998265,0.3333333333333333,1
1,armin,0.6,True,True,15.503751659905069,1.579846257526649,0.026320934295654297,0.5164921943813003,0.3333333333333333,1
1,armin,0.65,True,True,17.29637021848153,1.7625157031592156,0.047453880310058594,0.6247702618998265,0.3333333333333333,1
1,armin,0.7,True,True,17.29637021848153,1.7625157031592156,0.025161027908325195,0.6247702618998265,0.3333333333333333,1
1,armin,0.75,True,True,17.29637021848153,1.7625157031592156,0.03499102592468262,0.6247702618998265,0.3333333333333333,1
1,armin,0.8,True,True,17.455748196521547,1.778756462664533,0.03416109085083008,0.6287044387840157,0.6666666666666666,1
1,armin,0.85,True,True,17.29637021848153,1.7625157031592156,0.02434396743774414,0.6247702618998265,0.3333333333333333,1
1,armin,0.9,True,True,21.389792127658726,2.1796390824259073,0.03141307830810547,0.6835488690390763,0.3333333333333333,1
0,optimal,1.0,True,True,0.20683365490335334,1.0,0.0049550533294677734,0.5016772534269047,1.0,1
1,mean,1.0,True,True,0.456884242976263,2.208945363315028,0.0065310001373291016,0.5306440633887954,1.0,1
1,knn,1.0,True,False,0.10400634493289827,0.5028502009573687,0.008254051208496094,0.49080132555375955,1.0,1
1,mice,1.0,True,True,0.456884242976263,2.208945363315028,0.012170076370239258,0.5306440633887954,1.0,1
1,robust,1.0,False,False,18.4945131139436,89.41732970190701,0.041814327239990234,0.8166659420847652,0.5,1
1,armin,0.5,True,True,0.3351317511012758,1.620296035758165,0.03126692771911621,0.5161742440335134,1.0,1
1,armin,0.55,True,True,0.7942012090702257,3.8398064833372025,0.03953194618225098,0.5736506802153496,1.0,1
1,armin,0.6,True,True,0.5730426360262046,2.7705483244202638,0.03875088691711426,0.5450625430471243,1.0,0
1,armin,0.65,True,True,1.0694721766346749,5.170687416099689,0.036759138107299805,0.6086849751534638,1.0,1
1,armin,0.7,True,True,1.315184036175448,6.358655881171712,0.03611588478088379,0.6392963916847835,1.0,1
1,armin,0.75,True,True,1.4553837731046955,7.036494006668059,0.03432416915893555,0.6558432838354604,1.0,1
1,armin,0.8,True,True,1.5124747430112297,7.312517606082821,0.03593587875366211,0.6623602288753182,1.0,0
1,armin,0.85,True,True,1.6889589043892779,8.16578378010326,0.02772998809814453,0.6815373328466693,1.0,0
1,armin,0.9,True,True,1.9665735836580154,9.50799609752548,0.028421878814697266,0.7061725272994868,1.0,0
0,optimal,1.0,True,True,2.0521895413946845,1.0,0.008440017700195312,0.5026591450441841,1.0,1
1,mean,1.0,True,False,1.8369113602536236,0.8950982953578663,0.006307125091552734,0.4809145032197857,1.0,1
1,knn,1.0,True,False,1.8369113602536236,0.8950982953578663,0.03893613815307617,0.4809145032197857,1.0,1
1,mice,1.0,True,False,1.754229400883738,0.8548086643554131,0.009699106216430664,0.47367826693061155,1.0,1
1,robust,1.0,True,True,5.457623450586127,2.659414903204839,0.029757976531982422,0.7972894900148922,0.5,1
1,armin,0.5,True,False,2.0187174420658693,0.9836895673359356,0.04128885269165039,0.4990335139265497,1.0,1
1,armin,0.55,True,False,1.9493622314242294,0.9498938534202972,0.03549313545227051,0.4917829378138846,1.0,1
1,armin,0.6,True,True,2.0850226896899526,1.0159990817772877,0.04742789268493652,0.506284496535508,1.0,0
1,armin,0.65,True,True,2.1568837909901006,1.0510158771807525,0.02724909782409668,0.6027871097127913,0.0,1
1,armin,0.7,True,True,2.1568837909901006,1.0510158771807525,0.02652883529663086,0.6027871097127913,0.0,1
1,armin,0.75,True,True,2.1568837909901006,1.0510158771807525,0.024550914764404297,0.6027871097127913,0.0,1
1,armin,0.8,True,True,2.6719762568298577,1.302012413051263,0.034613847732543945,0.6071513056518357,0.0,1
1,armin,0.85,True,True,2.9966935481699797,1.4602420915435534,0.040097951889038086,0.6199234814274092,1.0,1
1,armin,0.9,True,True,3.444612439842805,1.6785059909728508,0.0392298698425293,0.6728856343645977,1.0,1
0,optimal,1.0,True,True,7.255622550684082,1.0,0.00584721565246582,0.5004138292100173,1.0,1
1,mean,1.0,True,True,7.255622550684082,1.0,0.0056340694427490234,0.5004138292100173,1.0,1
1,knn,1.0,True,False,7.225757526695263,0.9958838784983374,0.02769017219543457,0.496788216088332,1.0,1
1,mice,1.0,True,False,7.080918178423943,0.9759215186512606,0.005621194839477539,0.47867283324798626,1.0,1
1,robust,1.0,True,True,19.57386622305746,2.6977514453548825,0.03388524055480957,0.795110884181192,1.0,1
1,armin,0.5,True,False,6.96780232087362,0.9603314219007539,0.03380608558654785,0.46421852578487677,1.0,1
1,armin,0.55,True,False,7.167166712644484,0.9878086494409417,0.028321027755737305,0.48953838416286133,1.0,1
1,armin,0.6,True,True,7.563621947293765,1.0424497545811067,0.031113147735595703,0.5329967185667907,1.0,1
1,armin,0.65,True,True,7.605907617108771,1.04827774101778,0.027691125869750977,0.5366047958907048,1.0,1
1,armin,0.7,True,True,8.074117796544213,1.112808410324895,0.030467987060546875,0.5653005464633754,1.0,1
1,armin,0.75,True,True,8.965483671286895,1.2356601530273377,0.03358888626098633,0.5921824724908324,0.75,1
1,armin,0.8,True,True,9.666802171260096,1.3323187781245154,0.030367136001586914,0.6566824937872668,0.75,1
1,armin,0.85,True,True,9.556102534369309,1.3170616949290355,0.030467987060546875,0.650113849367439,0.75,1
1,armin,0.9,True,True,10.701011259956823,1.4748577651614332,0.0326991081237793,0.6873678926694503,0.75,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.005504131317138672,0.6831843326394529,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.0050280094146728516,0.6831843326394529,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.028786897659301758,0.6831843326394529,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.004645824432373047,0.6831843326394529,1.0,1
1,robust,1.0,True,True,4.4595371546090945,1.8407693169258292,0.030093669891357422,0.8134549275391989,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.025556087493896484,0.6831843326394529,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.025456905364990234,0.6831843326394529,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.024237871170043945,0.6831843326394529,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.02560901641845703,0.6831843326394529,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.025207996368408203,0.6831843326394529,1.0,1
1,armin,0.75,True,True,2.422648570683876,1.0,0.02435898780822754,0.6831843326394529,1.0,1
1,armin,0.8,True,True,2.422648570683876,1.0,0.023406028747558594,0.6831843326394529,1.0,1
1,armin,0.85,True,True,2.422648570683876,1.0,0.0238950252532959,0.6831843326394529,1.0,1
1,armin,0.9,True,True,3.1581591561640305,1.3035977212627796,0.035494089126586914,0.7064096376037841,0.5,1
0,optimal,1.0,True,True,3.411518238238894,1.0,0.007215023040771484,0.5012296829998631,1.0,1
1,mean,1.0,True,True,3.8882422743953224,1.1397395537309292,0.008186101913452148,0.5275712778821873,0.6666666666666666,1
1,knn,1.0,True,True,4.7355148378387835,1.388096005103982,0.010432958602905273,0.5506462651156971,0.6666666666666666,1
1,mice,1.0,True,True,4.4747030774833085,1.3116456559802112,0.010850906372070312,0.5443352299999803,0.6666666666666666,1
1,robust,1.0,True,True,19.1133085994395,5.602581391828126,0.036502838134765625,0.8915884123907872,0.5,1
1,armin,0.5,True,True,4.6141702098991875,1.3525269066951056,0.03387284278869629,0.5469138631935023,0.6666666666666666,1
1,armin,0.55,True,True,4.865352477975609,1.4261546145176753,0.039650917053222656,0.5731758719762854,0.5,1
1,armin,0.6,True,True,4.865352477975609,1.4261546145176753,0.03924918174743652,0.5731758719762854,0.5,1
1,armin,0.65,True,True,5.573705172607827,1.633790231614035,0.045526981353759766,0.6274481231484474,0.6666666666666666,1
1,armin,0.7,True,True,5.320575898667955,1.5595918084303022,0.032653093338012695,0.6137906151673214,0.6666666666666666,1
1,armin,0.75,True,True,6.345734249406998,1.860090964274843,0.04246807098388672,0.6491362253185623,0.5,1
1,armin,0.8,True,True,5.378178439769595,1.5764765316177636,0.03114008903503418,0.6172227639973753,0.6666666666666666,1
1,armin,0.85,True,True,7.1707969983460575,2.101937172127736,0.0304110050201416,0.7153740361196446,0.6666666666666666,1
1,armin,0.9,True,True,8.645414296160585,2.5341838127248444,0.02898120880126953,0.7550061741001207,0.5,1
0,optimal,1.0,True,True,1.1841419155161739,1.0,0.005625009536743164,0.5013246211863338,1.0,1
1,mean,1.0,True,False,1.1217857313482174,0.9473406157227573,0.007122039794921875,0.49407358705680615,1.0,1
1,knn,1.0,True,False,1.1217857313482174,0.9473406157227573,0.04438185691833496,0.49407358705680615,1.0,1
1,mice,1.0,True,True,1.3625392690715925,1.1506553827863228,0.005099058151245117,0.5230621931081091,1.0,1
1,robust,1.0,False,False,20.4499028021201,17.2698073889276,0.044189453125,0.8014806523468349,0.5,1
1,armin,0.5,True,False,1.024862650143318,0.8654897159827121,0.03751087188720703,0.4832026607784681,1.0,1
1,armin,0.55,True,True,1.7779832981703172,1.501495112091598,0.030746936798095703,0.5768495549784936,1.0,1
1,armin,0.6,True,True,1.8054302979906027,1.5246739215405662,0.03170895576477051,0.5803855590311195,1.0,1
1,armin,0.65,True,True,1.5573093940957583,1.3151374625708767,0.04599118232727051,0.5483070193210714,1.0,1
1,armin,0.7,True,True,2.0237951007764106,1.7090815503260244,0.03185915946960449,0.6083489501788513,1.0,1
1,armin,0.75,True,True,1.7779832981703172,1.501495112091598,0.03490090370178223,0.5768495549784936,1.0,0
1,armin,0.8,True,True,2.538004227700569,2.1433277501998056,0.028321027755737305,0.6685035744265739,1.0,0
1,armin,0.85,True,True,2.6708176380651723,2.2554877950595547,0.0282900333404541,0.6812311045856598,1.0,0
1,armin,0.9,True,True,2.921122601333609,2.466868677695845,0.030282020568847656,0.6998221317606195,1.0,1
0,optimal,1.0,True,True,4.121877509296646,1.0,0.014464139938354492,0.5011126473388342,1.0,1
1,mean,1.0,True,True,4.121877509296646,1.0,0.011923074722290039,0.5011126473388342,1.0,1
1,knn,1.0,True,True,4.4387872535276465,1.0768848039555348,0.04096221923828125,0.5347082601952585,0.6666666666666666,1
1,mice,1.0,True,True,4.180468323347426,1.014214593693925,0.01077413558959961,0.5083631839027545,1.0,1
1,robust,1.0,True,True,17.437165558622418,4.230393921045432,0.030009746551513672,0.8552608196630211,0.5,1
1,armin,0.5,True,False,3.050849339173079,0.7401601169108185,0.03762006759643555,0.45318908990527484,0.5,1
1,armin,0.55,True,True,4.271734392748518,1.0363564621010397,0.046553850173950195,0.5192314440842845,1.0,1
1,armin,0.6,True,True,4.560618413760935,1.1064420045172945,0.04065203666687012,0.5480970142555068,1.0,1
1,armin,0.65,True,True,4.560618413760935,1.1064420045172945,0.0427548885345459,0.5480970142555068,1.0,1
1,armin,0.7,True,True,5.491619369344848,1.3323101807268245,0.029345035552978516,0.614347415320611,0.5,1
1,armin,0.75,True,True,6.120950971293894,1.4849909919662723,0.037615060806274414,0.634068369596432,0.3333333333333333,1
1,armin,0.8,True,True,7.345518314717328,1.7820806897220876,0.03375506401062012,0.6956473010164872,0.6666666666666666,1
1,armin,0.85,True,True,7.413939716448816,1.7986802615378845,0.032517194747924805,0.701753278087985,0.6666666666666666,1
1,armin,0.9,True,True,7.0450208884118,1.7091776435670833,0.035798072814941406,0.6641022347077912,0.6666666666666666,1
0,optimal,1.0,True,True,6.041420103032818,1.0,0.012907981872558594,0.5025557177943027,1.0,1
1,mean,1.0,True,False,4.6145754459554595,0.763822969973388,0.01104116439819336,0.46681198284215997,1.0,1
1,knn,1.0,True,False,4.610847045022631,0.7632058301504254,0.042201995849609375,0.46671037335120713,1.0,1
1,mice,1.0,True,False,4.500417555224995,0.7449270996674717,0.01241612434387207,0.46375478093252576,1.0,1
1,robust,1.0,True,True,36.69557020437148,6.073997434138067,0.05800199508666992,0.824935065148844,0.3333333333333333,0
1,armin,0.5,True,False,11.586427820261529,1.917831837988736,0.03148484230041504,0.46947658907421286,0.5,1
1,armin,0.55,True,True,18.147466638891274,3.003841204451445,0.040376901626586914,0.5588231391322726,0.3333333333333333,1
1,armin,0.6,True,False,14.882723333629173,2.4634478450121327,0.032853126525878906,0.4993928668123577,0.5,0
1,armin,0.65,True,True,18.147466638891274,3.003841204451445,0.04308795928955078,0.5588231391322726,0.3333333333333333,1
1,armin,0.7,True,True,18.147466638891274,3.003841204451445,0.04470705986022949,0.5588231391322726,0.3333333333333333,1
1,armin,0.75,True,True,18.147466638891274,3.003841204451445,0.03977608680725098,0.5588231391322726,0.3333333333333333,1
1,armin,0.8,True,True,20.304350429881374,3.3608572295259695,0.027171850204467773,0.7225355385415599,0.3333333333333333,1
1,armin,0.85,True,True,18.51173187130491,3.0641358415071887,0.038719892501831055,0.6255612335081115,0.0,1
1,armin,0.9,True,True,20.304350429881374,3.3608572295259695,0.023712873458862305,0.7225355385415599,0.3333333333333333,0
0,optimal,1.0,True,True,2.422648570683876,1.0,0.004609107971191406,0.5995874501899927,1.0,1
1,mean,1.0,True,True,2.422648570683876,1.0,0.006125926971435547,0.5995874501899927,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.04387021064758301,0.5995874501899927,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.005851030349731445,0.5995874501899927,1.0,1
1,robust,1.0,False,False,19.728610813243492,8.143405961548279,0.03136920928955078,0.8083704970687928,0.5,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.025613069534301758,0.5995874501899927,1.0,1
1,armin,0.55,True,True,2.422648570683876,1.0,0.025328874588012695,0.5995874501899927,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.02426004409790039,0.5995874501899927,1.0,1
1,armin,0.65,True,True,2.422648570683876,1.0,0.025110960006713867,0.5995874501899927,1.0,1
1,armin,0.7,True,True,3.6575041595622544,1.5097130486943875,0.035314083099365234,0.6165675347946353,0.5,1
1,armin,0.75,True,True,4.318201485609206,1.7824299974264306,0.04666280746459961,0.6502255202358549,0.5,1
1,armin,0.8,True,True,4.5795323616739765,1.8902999044476543,0.024743080139160156,0.7548100661975916,0.5,1
1,armin,0.85,True,True,4.506217694551864,1.8600377079370738,0.03171396255493164,0.6665325689494142,0.5,1
1,armin,0.9,True,True,4.5795323616739765,1.8902999044476543,0.025235891342163086,0.7548100661975916,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.0068700313568115234,0.6229582272192729,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006948947906494141,0.6229582272192729,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03203701972961426,0.6229582272192729,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0045778751373291016,0.6229582272192729,1.0,1
1,robust,1.0,False,False,22.27924037465819,7.403236606016944,0.015272140502929688,0.8341484177626823,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.023983001708984375,0.6229582272192729,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.023535966873168945,0.6229582272192729,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.022815942764282227,0.6229582272192729,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.02366495132446289,0.6229582272192729,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.023055076599121094,0.6229582272192729,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.023073911666870117,0.6229582272192729,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.023221969604492188,0.6229582272192729,1.0,1
1,armin,0.85,True,True,3.382788871617877,1.1240772119535265,0.03516411781311035,0.6661373581719292,0.5,1
1,armin,0.9,True,True,3.7402973461733895,1.2428747912821823,0.027698993682861328,0.706677230123479,0.5,1
0,optimal,1.0,True,True,1.7725964812576722,1.0,0.008333921432495117,0.5002891347743377,1.0,1
1,mean,1.0,True,False,1.4847762514472091,0.8376278905810237,0.006370067596435547,0.46409447209588595,1.0,1
