n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,True,4.100446063012271,1.0810830990219635,0.07731389999389648,0.5255384760230289,0.6666666666666666,1
2,knn,1.0,True,True,3.937743445383262,1.0381865342623389,0.08266115188598633,0.5044514826824554,0.6666666666666666,1
2,mice,1.0,True,True,3.950412987085679,1.0415268604601122,0.0933070182800293,0.5087733356624118,0.6666666666666666,1
2,robust,1.0,True,True,11.306377585111335,2.980927813849907,0.9374086856842041,0.9909072905691176,0.3333333333333333,1
2,armin,0.75,True,True,11.200730033928965,2.9530738242397097,35.30672740936279,0.8704487867512627,0.3333333333333333,1
3,mean,1.0,True,True,3.997382924767523,1.0539104901944474,0.10344290733337402,0.5283123321651164,0.6666666666666666,1
3,knn,1.0,True,True,4.086491130639708,1.0774038794189895,0.10196280479431152,0.5368724944977162,0.6666666666666666,1
3,mice,1.0,True,True,4.262039333560899,1.12368718429006,0.0968329906463623,0.5567560419092599,0.6666666666666666,1
3,robust,1.0,True,True,11.424258523089055,3.0120071373640296,0.40635228157043457,0.999657759662361,0.3333333333333333,1
3,armin,0.75,True,True,11.263836468844671,2.9697118434157943,27.595168352127075,0.9719014082528296,0.3333333333333333,1
0,optimal,1.0,True,True,0.05235433697270526,1.0,0.02784895896911621,0.6122957725966294,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019407272338867188,0.4545170902623483,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4545170902623483,0.0,0
1,mice,1.0,True,True,0.05235433697270526,1.0,0.025587797164916992,0.6122957725966294,1.0,1
1,robust,1.0,True,True,1.7111996015267854,32.684963662493004,0.37556910514831543,0.9988278298050975,0.5,0
1,armin,0.75,True,True,0.23056710490806398,4.403973352356068,14.563004493713379,0.9580358749774178,0.5,1
2,mean,1.0,True,True,0.07670847218177511,1.4651789444256889,0.03402996063232422,0.7373078480626903,1.0,1
2,knn,1.0,True,True,0.05235433697270526,1.0,0.023013830184936523,0.6122957725966294,1.0,1
2,mice,1.0,True,True,0.05235433697270526,1.0,0.021121978759765625,0.6122957725966294,1.0,1
2,robust,1.0,True,True,0.8791217005994979,16.791764568765807,0.3454434871673584,0.992246689100484,0.5,0
2,armin,0.75,True,True,0.12484560110636748,2.3846276798702517,9.07862663269043,0.9080717310842297,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00018978118896484375,0.4545170902623483,0.0,0
3,knn,1.0,True,True,0.05235433697270526,1.0,0.02425217628479004,0.6122957725966294,1.0,1
3,mice,1.0,True,True,0.07670847218177511,1.4651789444256889,0.0258939266204834,0.7373078480626903,1.0,1
3,robust,1.0,True,True,3.7492730797074296,71.61341918363132,1.0155432224273682,0.9999039586850478,0.5,1
3,armin,0.75,True,True,2.960112462243618,56.539966570235855,14.325041770935059,0.9991370995221205,0.5,0
0,optimal,1.0,True,True,1.4317829765502657,1.0,0.03977394104003906,0.5001795971452871,1.0,1
1,mean,1.0,True,True,1.5589579199827674,1.088822779370458,0.06293892860412598,0.5418253367435705,0.25,1
1,knn,1.0,True,False,1.4399739568344292,1.0057208253054515,0.04101896286010742,0.4852799635945433,0.25,1
1,mice,1.0,True,False,1.3909979079494939,0.9715144897873844,0.039739131927490234,0.49747657792228916,0.75,1
1,robust,1.0,True,True,1.7577361525695976,1.227655434767553,0.27820658683776855,0.8413128011834387,0.25,1
1,armin,0.75,True,True,1.6677145752922462,1.164781676138121,10.407638788223267,0.7546678641519111,0.25,1
2,mean,1.0,True,False,1.203289661009423,0.8404134430405271,0.04653477668762207,0.4764550514420699,0.5,1
2,knn,1.0,True,False,1.1732733629831618,0.8194491638740137,0.0453341007232666,0.47518961625267264,0.5,1
2,mice,1.0,True,False,1.2794650290460954,0.8936165955324006,0.04126405715942383,0.48506483397497524,0.75,1
2,robust,1.0,True,True,2.0649346890831706,1.442212069079365,0.19272422790527344,0.9790713132000419,0.25,1
2,armin,0.75,True,True,1.7510046496699083,1.2229539520638628,10.01094937324524,0.7784093499125959,0.25,1
3,mean,1.0,True,False,1.2386799604453238,0.8651310853197851,0.04699516296386719,0.4823646674032226,0.5,1
3,knn,1.0,True,False,1.203289661009423,0.8404134430405271,0.05211687088012695,0.4764550514420699,0.5,1
3,mice,1.0,True,False,1.2686962584715853,0.8860953644862987,0.042115211486816406,0.4836316018253114,0.5,1
3,robust,1.0,True,True,2.171300962222397,1.51650145153557,0.3820343017578125,0.9880526819088764,0.5,0
3,armin,0.75,True,True,1.7577361525695976,1.227655434767553,10.879702806472778,0.8413128011834387,0.25,1
0,optimal,1.0,True,True,1.7416108863268018,1.0,0.042912960052490234,0.5002462079600235,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00020003318786621094,0.32037372114733276,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.000492095947265625,0.32037372114733276,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0001819133758544922,0.32037372114733276,0.0,0
1,robust,1.0,True,True,4.919277513422815,2.824556019971814,0.18570947647094727,0.6599043352882359,0.5,0
1,armin,0.75,True,False,0.7360807900842965,0.4226436547125348,4.569343090057373,0.4091012095782296,0.3333333333333333,1
2,mean,1.0,True,False,0.8112145833493744,0.46578405642622706,0.03909778594970703,0.41652341166436246,0.6666666666666666,1
2,knn,1.0,True,False,1.5443792460100547,0.8867533259781555,0.046820878982543945,0.48182319702636855,0.6666666666666666,1
2,mice,1.0,True,False,1.3226443295232104,0.7594373346579006,0.034485816955566406,0.46566198384737667,0.6666666666666666,1
2,robust,1.0,True,True,8.087177776457075,4.643504378589173,0.4154195785522461,0.9997860506165328,0.0,0
2,armin,0.75,True,True,7.128238816012142,4.09289978144669,20.316904306411743,0.9438231366233294,0.0,0
3,mean,1.0,True,False,1.4461598490503504,0.8303576076631092,0.040429115295410156,0.47382926626409105,0.3333333333333333,1
3,knn,1.0,True,False,1.6333659370005487,0.9378477993126522,0.05142688751220703,0.4910069966197411,0.6666666666666666,1
3,mice,1.0,True,True,1.9944895526185726,1.1451981428670972,0.041268110275268555,0.52164476800249,0.6666666666666666,1
3,robust,1.0,True,True,7.291648795499747,4.186726698107879,0.6866464614868164,0.9978350314232165,0.0,1
3,armin,0.75,True,True,7.150501979945655,4.105682868707052,24.432209730148315,0.9666775794609931,0.0,1
0,optimal,1.0,True,True,0.046137779601190664,1.0,0.019917011260986328,0.5823798896736702,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019407272338867188,0.4669054003080224,0.0,0
1,knn,1.0,True,True,0.046137779601190664,1.0,0.021198034286499023,0.5823798896736702,1.0,1
1,mice,1.0,True,False,0.011249687253347426,0.24382810249189166,0.012385845184326172,0.47734593117623014,0.0,1
1,robust,1.0,True,True,0.10775576247776306,2.3355212021295935,0.6990585327148438,0.6038154229657815,0.5,0
1,armin,0.75,True,True,0.046137779601190664,1.0,7.641215801239014,0.5823798896736702,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018715858459472656,0.4669054003080224,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4669054003080224,0.0,0
2,mice,1.0,True,False,0.02866911442389416,0.6213804537562597,0.023392915725708008,0.4839439081865823,0.0,1
2,robust,1.0,True,True,0.2349226629860547,5.091763518242479,0.3842747211456299,0.8757661594848488,0.5,1
2,armin,0.75,True,True,0.1584395295014769,3.4340518956700747,8.835777759552002,0.7948781763869924,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023698806762695312,0.4669054003080224,0.0,0
3,knn,1.0,True,True,0.046137779601190664,1.0,0.020045042037963867,0.5823798896736702,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001881122589111328,0.4669054003080224,0.0,0
3,robust,1.0,True,True,1.9504964671817617,42.27547324647209,0.23223447799682617,0.9983639246658543,1.0,0
3,armin,0.75,True,True,0.2589037655916849,5.611535011645931,9.883776903152466,0.8931276623266773,1.0,1
0,optimal,1.0,True,True,0.38663574932327416,1.0,0.05093097686767578,0.5007814708144824,1.0,1
1,mean,1.0,True,False,0.13555506918355367,0.3506014884055982,0.030177831649780273,0.4239813800562383,0.5,1
1,knn,1.0,True,False,0.13555506918355367,0.3506014884055982,0.025233983993530273,0.4239813800562383,0.5,1
1,mice,1.0,True,False,0.2721320169033255,0.7038459774597571,0.03552699089050293,0.47601961325974407,0.5,1
1,robust,1.0,True,True,1.8862757221272486,4.878689374763673,0.383089542388916,0.994496135126996,0.5,1
1,armin,0.75,True,True,1.124327284394528,2.907975494667604,20.81252932548523,0.9475833619619609,0.5,1
2,mean,1.0,True,False,0.2721320169033255,0.7038459774597571,0.036978960037231445,0.47601961325974407,0.5,1
2,knn,1.0,True,False,0.3194943467215613,0.8263445562930226,0.05456900596618652,0.48463677734122534,0.5,1
2,mice,1.0,True,False,0.3194943467215613,0.8263445562930226,0.051635026931762695,0.48463677734122534,0.5,1
2,robust,1.0,True,True,0.7192759364641144,1.8603451380868374,0.5508718490600586,0.6754003130324349,0.5,1
2,armin,0.75,True,True,0.6201393112966364,1.60393681231511,13.349227666854858,0.5464538523180791,0.5,1
3,mean,1.0,True,True,0.39650695235381733,1.0255310147802439,0.06463098526000977,0.5109483178010997,0.5,1
3,knn,1.0,True,False,0.2286434109799098,0.5913664511884966,0.03400707244873047,0.4441826459187188,0.5,1
3,mice,1.0,True,True,0.39789846876279095,1.029130051887933,0.06707906723022461,0.5466175767969741,0.5,1
3,robust,1.0,True,True,1.87125656063082,4.839843609666378,0.4217643737792969,0.9935003523074288,0.5,0
3,armin,0.75,True,True,1.098876712724961,2.8421497873601114,24.553613662719727,0.93809278266877,0.3333333333333333,1
0,optimal,1.0,True,True,0.23534069559299198,1.0,0.02629399299621582,0.500289291561204,1.0,1
1,mean,1.0,True,False,0.22435879849281284,0.9533361747210449,0.025278091430664062,0.49994677254851394,0.6666666666666666,1
1,knn,1.0,True,True,0.23534069559299198,1.0,0.02520298957824707,0.500289291561204,1.0,1
1,mice,1.0,True,True,0.23534069559299198,1.0,0.024959087371826172,0.500289291561204,1.0,1
1,robust,1.0,True,True,0.23534069559299198,1.0,0.12945103645324707,0.500289291561204,1.0,1
1,armin,0.75,True,True,0.23534069559299198,1.0,5.05953311920166,0.500289291561204,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00019121170043945312,0.4718414218810405,0.0,0
2,knn,1.0,True,False,0.14858422081337425,0.631357957190464,0.0247189998626709,0.48851023207301736,1.0,1
2,mice,1.0,True,False,0.11116618197022429,0.472362766202067,0.01816105842590332,0.48347449431366707,1.0,1
2,robust,1.0,False,False,19.568605796963894,83.15011455055209,0.24907374382019043,0.9917749099709774,0.3333333333333333,1
2,armin,0.75,True,True,3.302672043384495,14.033578149595826,9.343802452087402,0.952193773456675,0.0,1
3,mean,1.0,True,False,0.1472561679639389,0.6257148496688811,0.029998064041137695,0.4917449855523194,0.3333333333333333,1
3,knn,1.0,True,False,0.12368588107639766,0.5255609564879726,0.018943071365356445,0.48626513289322026,0.6666666666666666,1
3,mice,1.0,True,False,0.04580702446816622,0.19464132351927269,0.012257099151611328,0.4780732117497616,0.3333333333333333,1
3,robust,1.0,True,True,6.877272119255657,29.222621705637767,0.8672909736633301,0.9999998506019407,0.0,1
3,armin,0.75,True,True,3.350417302510253,14.23645534006836,11.227786779403687,0.9833792056312405,0.0,0
0,optimal,1.0,True,True,0.17358440600504438,1.0,0.03097701072692871,0.5357313328083599,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.22547962052846626,0.0,0
1,knn,1.0,True,False,0.10109314187138216,0.5823860806277977,0.028120994567871094,0.3046981689594884,1.0,1
1,mice,1.0,True,False,0.12544727708045209,0.7226874807913711,0.06615185737609863,0.3242873874442498,1.0,1
1,robust,1.0,True,True,0.5493807954316936,3.1649202141794266,0.22911858558654785,0.9023435158555381,0.5,1
1,armin,0.75,True,True,0.19541928585272061,1.125788256849764,10.562756299972534,0.6722147883458527,1.0,1
2,mean,1.0,True,False,0.14989024434283574,0.8635006323003457,0.036393165588378906,0.393677351211681,1.0,1
2,knn,1.0,True,False,0.10109314187138216,0.5823860806277977,0.02773594856262207,0.3046981689594884,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00018095970153808594,0.22547962052846626,0.0,0
2,robust,1.0,True,True,2.139628753246553,12.326157645660725,1.3610048294067383,0.996800988403325,0.3333333333333333,0
2,armin,0.75,True,True,0.5493807954316936,3.1649202141794266,19.20455026626587,0.9023435158555381,0.5,0
3,mean,1.0,True,False,0.14989024434283574,0.8635006323003457,0.03352999687194824,0.393677351211681,1.0,1
3,knn,1.0,True,True,0.17358440600504438,1.0,0.05538797378540039,0.5357313328083599,1.0,1
3,mice,1.0,True,True,0.17358440600504438,1.0,0.10463500022888184,0.5357313328083599,1.0,1
3,robust,1.0,True,True,6.210191758170355,35.77620767380387,0.3722994327545166,0.9999959467486177,0.5,1
3,armin,0.75,True,True,1.0386736569468047,5.9836806822187745,14.348758459091187,0.9712771225577369,0.5,0
0,optimal,1.0,True,True,0.940588607983585,1.0,0.03836512565612793,0.5023042248086037,1.0,1
1,mean,1.0,True,False,0.05908119770292831,0.062813005815141,0.014333963394165039,0.38601979003497877,0.0,1
1,knn,1.0,True,False,0.5054970658757171,0.5374263111259572,0.0337679386138916,0.44595488486338264,0.5,1
1,mice,1.0,True,False,0.5763356727766175,0.6127393717984255,0.035128116607666016,0.4521730615258991,0.5,1
1,robust,1.0,True,True,4.413003836629374,4.691747060481503,0.2623748779296875,0.9994565065406403,0.0,0
1,armin,0.75,True,True,4.201560097124179,4.46694767665898,11.009629011154175,0.9006409334135727,0.0,1
2,mean,1.0,True,True,0.9497940914470819,1.0097869391414718,0.039055824279785156,0.5057645832978475,0.5,1
2,knn,1.0,True,False,0.890139720024478,0.9463645556294178,0.03786897659301758,0.49892229243275277,0.5,1
2,mice,1.0,True,True,0.9895173095827233,1.0520192368734198,0.05520319938659668,0.5091457688851483,1.0,1
2,robust,1.0,True,True,4.328918563767237,4.602350620690045,0.5593059062957764,0.9927981207103597,0.0,0
2,armin,0.75,True,True,4.201560097124179,4.46694767665898,20.359651803970337,0.9006409334135727,0.0,1
3,mean,1.0,True,True,1.1391510036331391,1.211104402035262,0.06749606132507324,0.5296396413751097,1.0,1
3,knn,1.0,True,True,1.0110383698757632,1.0748996546356298,0.07096099853515625,0.5126047155157598,0.5,1
3,mice,1.0,True,True,1.1391510036331391,1.211104402035262,0.06248807907104492,0.5296396413751097,1.0,1
3,robust,1.0,True,True,4.307356285447002,4.579426381402839,0.23174214363098145,0.9876518201603955,0.0,1
3,armin,0.75,True,True,4.232192534395186,4.499514982929759,10.587168455123901,0.9398415970489838,0.0,1
0,optimal,1.0,True,True,1.009617541295112,1.0,0.05896615982055664,0.6215964885965671,1.0,1
1,mean,1.0,True,True,1.009617541295112,1.0,0.10480594635009766,0.6215964885965671,1.0,1
1,knn,1.0,True,True,1.009617541295112,1.0,0.18062305450439453,0.6215964885965671,1.0,1
1,mice,1.0,True,True,1.009617541295112,1.0,0.1072988510131836,0.6215964885965671,1.0,1
1,robust,1.0,True,True,1.0795895500673807,1.069305460642562,0.26782989501953125,0.9034916683952972,1.0,1
1,armin,0.75,True,True,1.0577546702197045,1.0476785782295772,21.902840852737427,0.8642354283464547,1.0,1
2,mean,1.0,True,True,1.009617541295112,1.0,0.18448591232299805,0.6215964885965671,1.0,1
2,knn,1.0,True,True,1.009617541295112,1.0,0.12682199478149414,0.6215964885965671,1.0,1
2,mice,1.0,True,True,1.009617541295112,1.0,0.06120896339416504,0.6215964885965671,1.0,1
2,robust,1.0,True,True,1.1754744106486155,1.1642769292030588,0.6887166500091553,0.9283552056326116,0.5,1
2,armin,0.75,True,True,1.0577546702197045,1.0476785782295772,18.780552864074707,0.8642354283464547,1.0,0
3,mean,1.0,True,True,1.009617541295112,1.0,0.0890650749206543,0.6215964885965671,1.0,1
3,knn,1.0,True,True,1.009617541295112,1.0,0.08671998977661133,0.6215964885965671,1.0,1
3,mice,1.0,True,True,1.009617541295112,1.0,0.1561601161956787,0.6215964885965671,1.0,1
3,robust,1.0,True,True,1.3332707004793531,1.3205700633618815,0.37586140632629395,0.7578602278780318,0.5,1
3,armin,0.75,True,True,1.0340605085574959,1.0242101253817648,16.364150524139404,0.763941116324339,1.0,1
0,optimal,1.0,True,True,2.8098017534132538,1.0,0.034314870834350586,0.5023302961446146,1.0,1
1,mean,1.0,True,True,2.8098017534132538,1.0,0.03580307960510254,0.5023302961446146,1.0,1
1,knn,1.0,True,False,2.766131186670476,0.9844577765353986,0.03564286231994629,0.49651537860350636,0.6666666666666666,1
1,mice,1.0,True,True,2.8098017534132538,1.0,0.03518795967102051,0.5023302961446146,1.0,1
1,robust,1.0,False,False,6.746730267154628,2.401141026749992,0.0962378978729248,0.9799000591825494,0.0,1
1,armin,0.75,True,True,4.919742707198127,1.7509216446397997,14.177908658981323,0.6778346541986346,0.0,1
2,mean,1.0,True,True,2.8913938137834645,1.0290383690846143,0.03533792495727539,0.5091718320331338,1.0,1
2,knn,1.0,True,True,2.8098017534132538,1.0,0.04053688049316406,0.5023302961446146,1.0,1
2,mice,1.0,True,True,2.8098017534132538,1.0,0.03473711013793945,0.5023302961446146,1.0,1
2,robust,1.0,True,True,5.087165490593146,1.8105069101097353,0.3671600818634033,0.9380604376504843,0.0,1
2,armin,0.75,True,True,5.013587254517931,1.7843206370084979,12.733366966247559,0.831321792939126,0.0,1
3,mean,1.0,False,False,2.9773835777630575,1.0596418676677921,0.05469512939453125,0.5335684902383483,1.0,1
3,knn,1.0,False,False,2.7331515256223518,0.9727204142791249,0.04426693916320801,0.5179199083527017,1.0,1
3,mice,1.0,False,False,2.9773835777630575,1.0596418676677921,0.056478023529052734,0.550973004324671,1.0,1
3,robust,1.0,True,True,5.2560681138316765,1.8706188461327493,0.38632965087890625,0.9990046534986908,0.0,1
3,armin,0.75,True,True,5.087165490593146,1.8105069101097353,14.36754846572876,0.9380604376504843,0.0,0
0,optimal,1.0,True,True,0.08701054179982243,1.0,0.03557300567626953,0.5052682393046297,1.0,1
1,mean,1.0,True,True,0.1617694451570733,1.8591936311492254,0.04093003273010254,0.5999325444369641,0.3333333333333333,1
1,knn,1.0,True,True,0.11532758510008921,1.3254438222602192,0.027994155883789062,0.5739230078729427,0.5,1
1,mice,1.0,True,False,0.037497576164763534,0.4309544037897263,0.02225208282470703,0.4455209723500253,0.5,1
1,robust,1.0,True,True,1.1298429935395014,12.985127665781379,0.15438485145568848,0.9939915304632885,0.6666666666666666,0
1,armin,0.75,True,True,0.4832296889488427,5.553691299389529,17.908169507980347,0.8637298607044583,0.5,1
2,mean,1.0,True,False,0.018487869390941068,0.2124784998290724,0.016550064086914062,0.40139998338560423,1.0,1
2,knn,1.0,True,False,0.03888909257373693,0.446946907458704,0.022274017333984375,0.4690829068887029,0.5,1
2,mice,1.0,True,False,0.018487869390941068,0.2124784998290724,0.015430927276611328,0.40139998338560423,1.0,1
2,robust,1.0,True,True,1.2221551643124062,14.046058546838061,0.7341318130493164,0.9951805452077525,0.5,1
2,armin,0.75,True,True,0.6592675754478746,7.576870133329294,18.32543134689331,0.8991648866512332,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.3896017299780129,0.0,0
3,knn,1.0,True,False,0.038161831482994436,0.4385885973539854,0.022300004959106445,0.45335307268544023,0.5,1
3,mice,1.0,True,False,0.0314545552042004,0.36150280820644876,0.023560047149658203,0.422201384937286,0.5,1
3,robust,1.0,True,True,1.4579566991859112,16.756092641511245,0.6296639442443848,0.9957457144086714,0.5,0
3,armin,0.75,True,True,0.5602727631678888,6.4391365871144615,13.204288244247437,0.917961481006411,0.5,1
0,optimal,1.0,True,True,0.04001806552102448,1.0,0.012092828750610352,0.505580675499822,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.42076652770866785,0.0,0
1,knn,1.0,True,False,0.021834879847676077,0.5456255709363208,0.015666961669921875,0.45873209238265555,0.5,1
1,mice,1.0,True,False,0.0,0.0,0.00018310546875,0.42076652770866785,0.0,0
1,robust,1.0,True,True,1.1807494687095932,29.505410952192513,0.3577704429626465,0.9909208302849114,1.0,0
1,armin,0.75,True,True,0.6612069572879079,16.52271164733154,10.651322841644287,0.9589888329453112,0.5,0
2,mean,1.0,True,True,0.04067666620986502,1.0164575843501114,0.022457122802734375,0.5251288069048106,0.5,1
2,knn,1.0,True,True,0.04001806552102448,1.0,0.012037038803100586,0.505580675499822,1.0,1
2,mice,1.0,True,True,0.04001806552102448,1.0,0.01240086555480957,0.505580675499822,1.0,1
2,robust,1.0,True,True,1.3097615529793418,32.729257047450886,0.39598989486694336,0.9928057288304634,0.5,1
2,armin,0.75,True,True,0.3350345427422734,8.372082417783407,12.237983465194702,0.9152946108567953,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00019407272338867188,0.42076652770866785,0.0,0
3,knn,1.0,True,True,0.058859851883213424,1.4708320134137904,0.025089025497436523,0.5822461350761889,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00017309188842773438,0.42076652770866785,0.0,0
3,robust,1.0,False,False,19.352629211853895,483.59731935784134,0.45661139488220215,0.9997749434936042,0.3333333333333333,1
3,armin,0.75,True,True,0.603508942952915,15.080912460294881,18.729565858840942,0.9645706832327684,1.0,0
0,optimal,1.0,True,True,0.04132403022640669,1.0,0.012942075729370117,0.5072828951571013,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.4786295884615833,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00019097328186035156,0.4786295884615833,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00020194053649902344,0.4786295884615833,0.0,0
1,robust,1.0,True,True,0.4781954063160911,11.571848236876878,0.19910860061645508,0.619278466440354,0.5,0
1,armin,0.75,True,True,0.1826057860658678,4.418876500317239,4.723034381866455,0.5580316431716725,0.5,1
2,mean,1.0,True,True,0.04132403022640669,1.0,0.021381139755249023,0.5072828951571013,1.0,1
2,knn,1.0,True,False,0.028658659437924255,0.6935107558703443,0.012180089950561523,0.48924078499150725,0.5,1
2,mice,1.0,True,False,0.02904023139744219,0.7027444138032073,0.011811971664428711,0.4948197482039013,1.0,1
2,robust,1.0,True,True,2.690887623760865,65.11677609899111,0.3901190757751465,0.9240370016497673,0.0,1
2,armin,0.75,True,True,2.690887623760865,65.11677609899111,12.460257530212402,0.9240370016497673,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.4786295884615833,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023293495178222656,0.4786295884615833,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4786295884615833,0.0,0
3,robust,1.0,True,True,10.42230091910083,252.2092076208196,1.310408592224121,0.9999999996771017,0.3333333333333333,1
3,armin,0.75,True,True,2.8602876457738162,69.21608638128545,13.858818292617798,0.998934406740148,0.5,1
0,optimal,1.0,True,True,0.5064872262054603,1.0,0.03754115104675293,0.5023745714095927,1.0,1
1,mean,1.0,True,False,0.5018946866483356,0.9909325658782524,0.03681802749633789,0.4975871742953931,0.5,1
1,knn,1.0,True,True,0.5616004914832323,1.1088147191601925,0.03838396072387695,0.5092160933077041,1.0,1
1,mice,1.0,True,True,0.5064872262054603,1.0,0.03326988220214844,0.5023745714095927,1.0,1
1,robust,1.0,True,True,3.864415057049877,7.62983715502876,0.23181414604187012,0.9923680939970843,0.0,0
1,armin,0.75,True,True,3.371188550370181,6.656018900272588,9.445411205291748,0.7663182025444192,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00019598007202148438,0.43403831450217945,0.0,0
2,knn,1.0,True,True,0.6600031784665266,1.3030993563474222,0.03220009803771973,0.5209858836589534,1.0,1
2,mice,1.0,True,False,0.26409454547360806,0.5214239013531926,0.026543140411376953,0.4703303613015807,1.0,1
2,robust,1.0,True,True,4.068220645716012,8.032227537493135,0.23705458641052246,0.9998369276267116,0.0,1
2,armin,0.75,True,True,3.7574248579180987,7.418597475928982,6.482971906661987,0.9067263114616196,0.0,1
3,mean,1.0,True,False,0.24873930900567878,0.4911067765108371,0.025454044342041016,0.4682048108289023,1.0,1
3,knn,1.0,True,False,0.1994683354433201,0.3938269814575823,0.02404499053955078,0.4613962824101332,1.0,1
3,mice,1.0,True,False,0.29857362586452524,0.5894988272486198,0.02632308006286621,0.47502519894146833,1.0,1
3,robust,1.0,True,True,3.9550527153724855,7.808790648094428,0.3543081283569336,0.9994164537155722,0.0,0
3,armin,0.75,True,True,3.8018836070040827,7.50637609459043,10.896529197692871,0.9645325714605201,0.0,1
0,optimal,1.0,True,True,0.3727164408620286,1.0,0.035944223403930664,0.5046149559891684,1.0,1
1,mean,1.0,True,False,0.1664380135814929,0.4465539893988862,0.026875972747802734,0.416051000771993,0.5,1
1,knn,1.0,True,False,0.20662301476638337,0.5543705404797816,0.04550886154174805,0.4233362490601944,1.0,1
1,mice,1.0,True,False,0.3658688681520211,0.9816279295483444,0.04347586631774902,0.4907448761357005,1.0,1
1,robust,1.0,True,True,1.82947266511124,4.908483942591817,0.7275023460388184,0.9068717984681665,0.5,1
1,armin,0.75,True,True,1.6104345445730852,4.320803613729593,19.1054368019104,0.6911184775867759,0.0,0
2,mean,1.0,True,False,0.1664380135814929,0.4465539893988862,0.03002786636352539,0.416051000771993,0.5,1
2,knn,1.0,True,False,0.3658688681520211,0.9816279295483444,0.05157899856567383,0.4907448761357005,1.0,1
2,mice,1.0,True,False,0.21901443036972457,0.5876167680266052,0.03138399124145508,0.42883821082897666,0.5,1
2,robust,1.0,True,True,4.260192219836932,11.430116176211182,0.3107762336730957,0.9998556114123243,0.6666666666666666,0
2,armin,0.75,True,True,1.9333056217421265,5.187068263666409,16.769899129867554,0.9732390325956888,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001971721649169922,0.3301090252932637,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019311904907226562,0.3301090252932637,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002040863037109375,0.3301090252932637,0.0,0
3,robust,1.0,True,True,4.704711054185439,12.622762342611603,0.49437546730041504,0.9999173442713601,0.5,1
3,armin,0.75,True,True,1.4925536065953655,4.004528491266303,5.346513509750366,0.6141627040482387,0.0,1
0,optimal,1.0,True,True,1.3226251654788839,1.0,0.05582404136657715,0.5046725569845244,1.0,1
1,mean,1.0,True,True,1.3611513465588148,1.0291285710309177,0.05598306655883789,0.5091586535656054,0.75,1
1,knn,1.0,True,True,1.3226251654788839,1.0,0.15302801132202148,0.5046725569845244,1.0,1
1,mice,1.0,True,True,1.3226251654788839,1.0,0.06504297256469727,0.5046725569845244,1.0,1
1,robust,1.0,True,True,3.651897560571222,2.7610978952218685,0.5222837924957275,0.962241978779251,0.3333333333333333,1
1,armin,0.75,True,True,3.095484566366133,2.340409548494678,30.57976984977722,0.7671385634519982,0.3333333333333333,1
2,mean,1.0,False,False,1.3099460588788068,0.9904136811161564,0.07153606414794922,0.4911289870662725,0.75,1
2,knn,1.0,False,False,1.2279430319621523,0.928413479504263,0.07620716094970703,0.473702624692267,0.75,1
2,mice,1.0,True,False,1.3222884824975747,0.9997454433878193,0.06498885154724121,0.48305844248217766,1.0,1
2,robust,1.0,True,True,3.187546802081608,2.4100152373310473,1.991797924041748,0.8384235994531284,0.3333333333333333,1
2,armin,0.75,True,True,2.958907618646361,2.237147527413806,25.12095022201538,0.5892692615882844,0.3333333333333333,1
3,mean,1.0,True,False,1.268205992634074,0.9588551811464239,0.058103084564208984,0.46407085649188706,1.0,1
3,knn,1.0,True,False,1.2965082947575879,0.9802537624393077,0.06989407539367676,0.44801325174537754,1.0,1
