n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,armin,0.75,False,False,0.05684951394501021,1.0208744482826235,22.064738512039185,0.6993463250338929,1.0,1
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.04163098335266113,0.5034854380690166,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00024700164794921875,0.448408204439267,0.0,0
1,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.042608022689819336,0.4919471180155017,0.5,1
1,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.05555105209350586,0.4919471180155017,0.5,1
1,robust,1.0,True,True,1.1151057258782548,11.548483360727785,0.33787107467651367,0.627421975802472,0.6666666666666666,1
1,armin,0.75,True,True,0.3083323121144955,3.1932134266681507,12.309061288833618,0.5229600954324094,0.5,0
2,mean,1.0,True,False,0.0784231639691404,0.8121818256111474,0.04056811332702637,0.4957891792500152,0.5,1
2,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.05123782157897949,0.4919471180155017,0.5,1
2,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.043884992599487305,0.4919471180155017,0.5,1
2,robust,1.0,True,True,2.204982255904813,22.83568302275661,0.7137644290924072,0.6845792964829948,0.5,1
2,armin,0.75,True,True,0.7213965218351042,7.4710725051098565,14.665537357330322,0.5796435320393134,0.5,1
3,mean,1.0,True,False,0.0784231639691404,0.8121818256111474,0.0421299934387207,0.4957891792500152,0.5,1
3,knn,1.0,True,True,0.2500373729711432,2.589487592347447,0.06501603126525879,0.5226832041812726,0.6666666666666666,1
3,mice,1.0,True,True,0.09655862947946274,1.0,0.04029488563537598,0.5034854380690166,1.0,1
3,robust,1.0,True,True,0.7791320577288113,8.069004934401296,0.41079211235046387,0.5812775041864787,0.5,1
3,armin,0.75,True,True,0.5885573413099153,6.09533652748351,14.219977855682373,0.5683795314726567,0.6666666666666666,1
0,optimal,1.0,True,True,0.998085964627317,1.0,0.7438478469848633,0.5009987453979068,1.0,1
1,mean,1.0,True,True,0.998085964627317,1.0,0.6839509010314941,0.5009987453979068,1.0,1
1,knn,1.0,True,False,0.8222885843903344,0.823865492084517,0.9039669036865234,0.46619893448267336,0.75,1
1,mice,1.0,True,True,0.998085964627317,1.0,0.7464580535888672,0.5009987453979068,1.0,1
1,robust,1.0,True,True,1.1203591305045266,1.1225076498524516,2.668790340423584,0.5249033611541526,0.75,1
1,armin,0.75,True,True,1.1203591305045266,1.1225076498524516,61.715370416641235,0.5249033611541526,0.75,1
2,mean,1.0,True,False,0.6684304462577044,0.6697122992880626,0.729701042175293,0.371203992059841,0.75,1
2,knn,1.0,True,False,0.6463955658270322,0.647635162436529,0.34736180305480957,0.3565316759880417,0.75,1
2,mice,1.0,True,False,0.6888347746716923,0.6901557572036409,0.38419198989868164,0.3847329380836687,0.75,1
2,robust,1.0,True,True,2.7374303552397947,2.742679941664088,15.320168018341064,0.5723380672897809,0.25,1
2,armin,0.75,True,True,2.3206261023523655,2.325076380789386,450.79019570350647,0.9202047693702443,0.25,1
3,mean,1.0,True,False,0.8834208367938325,0.8851149781709432,0.6054651737213135,0.42341797396285474,0.75,1
3,knn,1.0,True,False,0.9515574986031857,0.953382306060676,0.7077028751373291,0.485649189883228,0.75,1
3,mice,1.0,True,False,1.0052111065623819,1.0071388058620034,0.6233980655670166,0.48707137569433123,1.0,1
3,robust,1.0,True,True,1.3632158651338566,1.3658301122818397,3.937927007675171,0.597672474282992,0.75,1
3,armin,0.75,True,True,1.14983264177856,1.1520376826538232,84.31951975822449,0.5064233405662012,0.75,1
0,optimal,1.0,True,True,0.7382895555453474,1.0,0.1021430492401123,0.5000912240003823,1.0,1
1,mean,1.0,True,True,0.7382895555453474,1.0,0.14264392852783203,0.5000912240003823,1.0,1
1,knn,1.0,True,False,0.5389602068198385,0.7300119617996335,0.15612506866455078,0.4707735896240448,0.5,1
1,mice,1.0,True,True,0.7382895555453474,1.0,0.13332486152648926,0.5000912240003823,1.0,1
1,robust,1.0,True,True,1.2906841515704557,1.7482086017281862,0.9758703708648682,0.5971455706241506,0.75,1
1,armin,0.75,True,True,1.0698513311295057,1.4490944956403262,37.28352165222168,0.5634573480937349,0.25,1
2,mean,1.0,True,False,0.7354006893651902,0.9960870824211738,0.5619919300079346,0.47775892373553963,0.75,1
2,knn,1.0,True,False,2.8404603780463433,3.847352785518142,0.4673609733581543,0.45588466072985157,0.0,1
2,mice,1.0,True,False,0.5272314876677421,0.7141256214552508,0.11681413650512695,0.4425939270847292,0.0,1
2,robust,1.0,True,True,2.2121322902967853,2.9962936271836655,37.15302658081055,0.5081922136905923,0.0,1
2,armin,0.75,True,False,1.2165646720140215,1.6478150921631147,65.73537635803223,0.49727138237610635,0.5,1
3,mean,1.0,True,False,0.6291691771310862,0.8521983988603795,0.18825602531433105,0.4717956507413198,0.25,1
3,knn,1.0,True,False,0.47938489161052317,0.6493182627464087,0.10046815872192383,0.418303097104472,0.75,1
3,mice,1.0,True,True,0.7634526639027135,1.0340829802729352,0.14291000366210938,0.5068330428477119,0.75,1
3,robust,1.0,True,True,1.2015221426828477,1.6274402551927305,1.0730226039886475,0.5737795532949731,0.5,1
3,armin,0.75,True,True,1.0647382221416968,1.4421688809551338,38.528351068496704,0.5597028615912543,0.25,1
0,optimal,1.0,True,True,0.30889634168107805,1.0,0.10360097885131836,0.5154958796086907,1.0,1
1,mean,1.0,True,True,0.30889634168107805,1.0,0.1166388988494873,0.5154958796086907,1.0,1
1,knn,1.0,True,True,0.4725006212469772,1.5296413634280377,0.22913193702697754,0.5568424190171558,0.5,1
1,mice,1.0,True,True,8.990184261114804,29.104210856588182,0.26100897789001465,0.6086646696764779,0.3333333333333333,1
1,robust,1.0,True,True,10.295288022754374,33.32926497842376,0.9477570056915283,0.6883840101290406,0.3333333333333333,1
1,armin,0.75,True,True,0.9844557633531794,3.187010108295769,49.897037744522095,0.6336226849164579,0.3333333333333333,1
2,mean,1.0,True,False,0.7475514089604899,2.4200720697828917,0.12456393241882324,0.31237795503290744,0.0,1
2,knn,1.0,True,False,1.0794155393491067,3.494426426272008,0.45111680030822754,0.31030954802322097,0.5,1
2,mice,1.0,True,False,1.2638485581377163,4.091497332922721,0.1435558795928955,0.28357478746521747,0.0,1
2,robust,1.0,True,True,1.9002448155232576,6.151723277723947,5.069720029830933,0.5261551634582768,0.3333333333333333,1
2,armin,0.75,True,False,1.100557198186934,3.5628689941663705,85.36096358299255,0.31660847040184203,0.5,1
3,mean,1.0,True,False,0.3085236839542169,0.9987935832297882,0.05787014961242676,0.39780362823835824,1.0,1
3,knn,1.0,True,True,0.4725006212469772,1.5296413634280377,0.23653602600097656,0.5568424190171558,0.5,1
3,mice,1.0,True,False,0.3085241059303566,0.9987949493066326,0.055303096771240234,0.4169790781151548,1.0,1
3,robust,1.0,True,True,0.7314988626824686,2.368104648638763,0.741546630859375,0.6334379317387198,0.3333333333333333,1
3,armin,0.75,True,False,0.308703007439689,0.9993741128809202,27.906381368637085,0.4956414341400365,1.0,1
0,optimal,1.0,True,True,1.0487757151055475,1.0,0.8694069385528564,0.5026625986234201,1.0,1
1,mean,1.0,True,True,1.0487757151055475,1.0,0.9611721038818359,0.5026625986234201,1.0,1
1,knn,1.0,True,True,1.2953291439526287,1.2350868973184304,0.6333611011505127,0.5362516403876008,0.75,1
1,mice,1.0,True,True,1.0487757151055475,1.0,0.9064559936523438,0.5026625986234201,1.0,1
1,robust,1.0,True,True,1.3952114538670015,1.3303239517961085,3.516798257827759,0.5675324599541298,0.75,1
1,armin,0.75,True,True,1.3950181196256128,1.3301396090061257,121.21584177017212,0.5506861134081592,0.75,1
2,mean,1.0,True,False,1.0485823808641583,0.9998156572100169,0.4533078670501709,0.4863002323353669,1.0,1
2,knn,1.0,True,True,1.284995274004891,1.2252336276451357,0.5688281059265137,0.5177326099272462,0.75,1
2,mice,1.0,True,True,1.284995274004891,1.2252336276451357,0.5244631767272949,0.5177326099272462,0.75,1
2,robust,1.0,True,True,1.405545323814739,1.3401772214694032,1.0171010494232178,0.585669561513851,0.75,1
2,armin,0.75,True,True,1.3950181196256128,1.3301396090061257,156.73481726646423,0.5506861134081592,0.75,1
3,mean,1.0,True,False,2.3048840388469545,2.1976901311211177,0.8990020751953125,0.09194776717365882,0.25,1
3,knn,1.0,False,False,2.1183747686060266,2.0198549013816898,0.636145830154419,0.9122818101274407,0.5,1
3,mice,1.0,False,False,1.9945385338086519,1.9017779541242754,0.698638916015625,0.8933293439314679,0.5,1
3,robust,1.0,True,True,8.550444084863413,8.152786112141152,91.87599158287048,0.9484379902257698,0.25,1
3,armin,0.75,True,True,4.893530521748736,4.665945684350879,487.720556974411,0.7022368579186989,0.25,1
0,optimal,1.0,True,True,0.5640240623974356,1.0,0.09323596954345703,0.5006867649980791,1.0,1
1,mean,1.0,True,True,0.5640240623974356,1.0,0.11932492256164551,0.5006867649980791,1.0,1
1,knn,1.0,True,True,0.5640240623974356,1.0,0.08639407157897949,0.5006867649980791,1.0,1
1,mice,1.0,True,True,0.5640240623974356,1.0,0.11759686470031738,0.5006867649980791,1.0,1
1,robust,1.0,True,True,0.6458710155613147,1.1451125202282701,0.3352057933807373,0.5083712992658707,1.0,1
1,armin,0.75,True,True,0.6458710155613147,1.1451125202282701,12.94197130203247,0.5083712992658707,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0002510547637939453,0.4470774267728794,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00026297569274902344,0.4470774267728794,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00025010108947753906,0.4470774267728794,0.0,0
2,robust,1.0,True,True,1.5160952462878377,2.687997458554404,1.787022590637207,0.6243665296198064,0.0,0
2,armin,0.75,True,True,1.2960963515291184,2.2979451373403164,15.507123231887817,0.5646960410657508,0.0,0
3,mean,1.0,True,False,0.0499413526345691,0.08854471992256649,0.041941165924072266,0.45851312915440234,0.5,1
3,knn,1.0,True,False,0.19941953585308075,0.3535656528649325,0.04480481147766113,0.46998164508107476,1.0,1
3,mice,1.0,True,False,0.549984556360992,0.9751083207748842,0.12396097183227539,0.49681382503900184,0.6666666666666666,1
3,robust,1.0,True,True,1.5082570936202548,2.6741006176390254,0.8335256576538086,0.6066195865712554,1.0,1
3,armin,0.75,True,True,0.9456758165825148,1.6766586385744495,15.983725547790527,0.5318997344211498,0.5,1
0,optimal,1.0,True,True,4.127088931291578,1.0,0.897493839263916,0.5063197371449955,1.0,1
1,mean,1.0,True,False,3.6092180205417836,0.8745190812770478,0.8116879463195801,0.4649142409353364,0.75,1
1,knn,1.0,True,True,4.127088931291578,1.0,0.860741138458252,0.5063197371449955,1.0,1
1,mice,1.0,True,True,4.127088931291578,1.0,1.0038480758666992,0.5063197371449955,1.0,1
1,robust,1.0,True,True,4.127088931291578,1.0,2.714109420776367,0.5063197371449955,1.0,1
1,armin,0.75,True,True,4.905652552757491,1.188647163758175,486.4883453845978,0.5276687419038288,0.25,1
2,mean,1.0,True,False,4.066432981250667,0.985302969950316,0.6454300880432129,0.47107712715431926,1.0,1
2,knn,1.0,True,True,4.127088931291578,1.0,0.988239049911499,0.5063197371449955,1.0,1
2,mice,1.0,True,True,4.127088931291578,1.0,1.1771678924560547,0.5063197371449955,1.0,1
2,robust,1.0,True,True,4.25562213495329,1.0311437930709886,7.275355577468872,0.6285741847067863,1.0,1
2,armin,0.75,True,True,4.205459457938872,1.0189892992256817,476.5978031158447,0.5700488770152217,1.0,1
3,mean,1.0,True,False,2.4765938555568976,0.6000825028943209,0.7284631729125977,0.10356278200103708,0.5,1
3,knn,1.0,True,False,3.3374825782186495,0.808677165377723,0.9666528701782227,0.4080852789069348,0.0,1
3,mice,1.0,True,False,3.472076027693463,0.8412893653364704,0.9853870868682861,0.4237267499053218,0.75,1
3,robust,1.0,True,True,5.693627347355562,1.379574669250884,23.60850214958191,0.5692476494707621,0.0,1
3,armin,0.75,True,True,4.91926891242238,1.1919464286617367,385.4054093360901,0.5221662016049022,0.0,1
0,optimal,1.0,True,True,0.8125685554485489,1.0,0.8113288879394531,0.5037019626114088,1.0,1
1,mean,1.0,True,False,0.9644636381497196,1.1869320215293373,0.42898106575012207,0.19463844035981082,0.25,1
1,knn,1.0,True,False,0.561853978116386,0.6914542463512325,0.42177891731262207,0.22567434518900187,0.5,1
1,mice,1.0,True,False,1.0108011131067287,1.243957948321976,0.4008359909057617,0.19516400203749618,0.25,1
1,robust,1.0,True,True,1.6354215897044857,2.012656752145314,7.435357570648193,0.9301714361301506,0.25,1
1,armin,0.75,True,False,1.0731208303184099,1.32065266754758,93.22855973243713,0.4146278412986708,0.25,1
2,mean,1.0,True,False,0.7479016030910615,0.9204166197130402,0.5723021030426025,0.47018600780408804,1.0,1
2,knn,1.0,True,True,1.0694640726801101,1.3161524224743737,0.6115849018096924,0.5389431927939115,0.75,1
2,mice,1.0,True,False,0.6483343446646184,0.7978826405689905,0.5879290103912354,0.3984105374863137,0.75,1
2,robust,1.0,True,True,1.4298348322686152,1.7596482446694321,8.474006414413452,0.672330475913602,0.25,1
2,armin,0.75,True,True,1.069207150705981,1.3158362374923112,236.87173867225647,0.528397814666945,0.75,1
3,mean,1.0,True,False,0.9644636381497196,1.1869320215293373,0.44237494468688965,0.19463844035981082,0.25,1
3,knn,1.0,True,False,0.592609664429552,0.7293042051109441,0.473783016204834,0.22537737807443514,0.5,1
3,mice,1.0,True,False,0.941099464673405,1.1581785418141184,0.3359410762786865,0.19442851641427816,0.25,1
3,robust,1.0,True,True,1.5949744270475517,1.962879828849769,10.878280401229858,0.9027899218019753,0.5,1
3,armin,0.75,True,False,1.0598045961601708,1.3042648390142837,130.27789545059204,0.19632401971497326,0.25,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.04555320739746094,0.5136087884097422,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002639293670654297,0.469926003775163,0.0,0
1,knn,1.0,True,True,0.04661727684489364,1.0,0.040740966796875,0.5136087884097422,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.00026297569274902344,0.469926003775163,0.0,0
1,robust,1.0,True,True,0.9456889876129124,20.286234023480958,0.9108841419219971,0.6211698767508156,0.25,0
1,armin,0.75,True,True,0.4944901473232981,10.607443866113847,16.586606979370117,0.5781329645271223,0.25,1
2,mean,1.0,True,True,0.04661727684489364,1.0,0.039938926696777344,0.5136087884097422,1.0,1
2,knn,1.0,True,True,0.04661727684489364,1.0,0.03922390937805176,0.5136087884097422,1.0,1
2,mice,1.0,True,True,0.04661727684489364,1.0,0.04601597785949707,0.5136087884097422,1.0,1
2,robust,1.0,True,True,0.6472791803085949,13.8849633465773,0.4330592155456543,0.5962650615876588,0.25,1
2,armin,0.75,True,True,0.15382221848314714,3.2996826261419967,12.312755107879639,0.5326201297109452,0.25,1
3,mean,1.0,True,True,0.09655862947946274,2.0713056620775046,0.040567874908447266,0.5251300310316929,0.5,1
3,knn,1.0,True,True,0.09655862947946274,2.0713056620775046,0.042559146881103516,0.5251300310316929,0.5,1
3,mice,1.0,True,True,0.09655862947946274,2.0713056620775046,0.05669593811035156,0.5251300310316929,0.5,1
3,robust,1.0,True,True,0.7081950961565611,15.191687376182191,0.7028050422668457,0.6042937247373626,0.3333333333333333,1
3,armin,0.75,True,True,0.27546401270131904,5.909054139259376,19.063444137573242,0.5452268270497803,0.3333333333333333,1
0,optimal,1.0,True,True,0.8029095427217171,1.0,0.23328399658203125,0.5011385613134475,1.0,1
1,mean,1.0,True,False,0.8075013739079251,1.0057189894276788,0.25864315032958984,0.4350763549655601,1.0,1
1,knn,1.0,True,True,0.8029095427217171,1.0,0.33005809783935547,0.5011385613134475,1.0,1
1,mice,1.0,True,True,0.8029095427217171,1.0,0.29453587532043457,0.5011385613134475,1.0,1
1,robust,1.0,True,True,1.1928591810447031,1.4856706983468246,2.039595603942871,0.5069931578020402,0.5,1
1,armin,0.75,True,True,0.8828321414825759,1.0995412241457934,48.23640465736389,0.5126900992825776,1.0,1
2,mean,1.0,True,False,0.6457170292727575,0.8042213909725053,0.21780896186828613,0.4674740393618134,1.0,1
2,knn,1.0,True,True,0.8419953609776261,1.0486802263221522,0.38787388801574707,0.5153346274677395,1.0,1
2,mice,1.0,True,False,0.7092130432774555,0.8833037914499714,0.2015681266784668,0.482633527976443,1.0,1
2,robust,1.0,True,True,1.6509830626164854,2.056250392815053,4.77424693107605,0.5910541778524796,1.0,1
2,armin,0.75,True,True,1.0021129042056431,1.2481018731059828,62.33794379234314,0.5426739180992506,0.75,1
3,mean,1.0,True,False,0.7426917001301931,0.925000464700673,0.17978882789611816,0.3750263327574631,0.6666666666666666,1
3,knn,1.0,True,False,0.79165182863041,0.9859788512998046,0.16672301292419434,0.4700672464921458,0.6666666666666666,1
3,mice,1.0,False,False,0.17401639729344373,0.2167322569159657,0.10672712326049805,0.3183538609963814,0.3333333333333333,1
3,robust,1.0,True,True,1.5480984400114046,1.928110649630135,4.635724306106567,0.5091905682103416,0.25,1
3,armin,0.75,True,True,1.2358783153223993,1.5392497530082865,40.486597299575806,0.5067308583425404,0.5,1
0,optimal,1.0,True,True,0.23545721086500992,1.0,0.1737380027770996,0.506287293622631,1.0,1
1,mean,1.0,True,True,0.30694442072100353,1.3036101956417805,0.2369859218597412,0.593005394341521,1.0,1
1,knn,1.0,True,True,0.29641983748883877,1.258911699496769,0.2376410961151123,0.575945963538323,1.0,1
1,mice,1.0,True,True,0.27001980420920735,1.1467892752879525,0.1383981704711914,0.5413184913073918,1.0,1
1,robust,1.0,True,True,0.5547211640813876,2.3559319421286062,6.481800079345703,0.5129499813362461,0.6666666666666666,1
1,armin,0.75,True,True,0.45584092153765093,1.9359819980157214,33.55861520767212,0.7040803301003314,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.0002491474151611328,0.3915771204358284,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00024700164794921875,0.3915771204358284,0.0,0
2,mice,1.0,True,False,0.13754491602917088,0.5841609841714587,0.08605098724365234,0.4363836624965567,0.5,1
2,robust,1.0,True,True,0.9591858940806857,4.073716368918499,4.453203201293945,0.505590428937627,0.5,1
2,armin,0.75,True,True,0.27610104483796305,1.1726166458170384,16.53966975212097,0.5068653153803017,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00024580955505371094,0.3915771204358284,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002338886260986328,0.3915771204358284,0.0,0
3,mice,1.0,True,False,0.1783648633653394,0.7575255933342294,0.086212158203125,0.42844597087785585,0.5,1
3,robust,1.0,True,False,0.5189868878049474,2.20416646361486,3.4314231872558594,0.4890893492134645,0.6666666666666666,1
3,armin,0.75,True,False,0.3294612735232577,1.3992405342478185,11.507497787475586,0.4634728421449241,0.3333333333333333,1
0,optimal,1.0,True,True,1.5339161816882305,1.0,0.44164609909057617,0.5074404746598951,1.0,1
1,mean,1.0,True,False,1.5528830748226952,1.0123650127437795,0.45687198638916016,0.4920074380132162,0.6666666666666666,1
1,knn,1.0,True,False,1.5291764712846412,0.9969100590630886,0.9234960079193115,0.4936770569363832,0.6666666666666666,1
1,mice,1.0,True,True,1.5339161816882305,1.0,0.4523589611053467,0.5074404746598951,1.0,1
1,robust,1.0,True,True,1.5339161816882305,1.0,0.49603867530822754,0.5074404746598951,1.0,1
1,armin,0.75,True,True,1.5339161816882305,1.0,59.65116882324219,0.5074404746598951,1.0,1
2,mean,1.0,True,False,2.038791265861378,1.3291412465689496,0.5665268898010254,0.2841244907546491,0.3333333333333333,1
2,knn,1.0,False,False,1.5363328166402068,1.0015754674087318,0.5345220565795898,0.25125097327537294,1.0,1
2,mice,1.0,False,False,1.470670393732041,0.9587684198711685,0.5139470100402832,0.5361490432979628,0.6666666666666666,1
2,robust,1.0,True,True,4.0255431060788185,2.6243566331299144,33.310906171798706,0.526713499912431,0.0,1
2,armin,0.75,True,True,2.9536920851331527,1.9255889731095441,419.2980728149414,0.8297555299610133,0.75,1
3,mean,1.0,True,False,1.458561224483289,0.9508741363416574,0.26757001876831055,0.44840219489218736,0.6666666666666666,1
3,knn,1.0,True,False,1.4682537587800646,0.9571929524624365,0.3283259868621826,0.4969180011378136,0.6666666666666666,1
3,mice,1.0,True,True,1.5831352338140032,1.0320871848888133,0.5906350612640381,0.5092220245503382,0.6666666666666666,1
3,robust,1.0,True,True,2.426485116242221,1.581888987944327,1.461484670639038,0.5169178957957712,1.0,1
3,armin,0.75,True,True,2.267458574436978,1.478215434132398,161.3057999610901,0.6372507047421541,1.0,1
0,optimal,1.0,True,True,1.4410212632710828,1.0,0.8133640289306641,0.5004077428641416,1.0,1
1,mean,1.0,True,False,1.429676378956777,0.9921271915942772,1.0518848896026611,0.4913324356311338,1.0,1
1,knn,1.0,True,False,1.429676378956777,0.9921271915942772,1.0020320415496826,0.4913324356311338,1.0,1
1,mice,1.0,True,False,1.429676378956777,0.9921271915942772,1.0367560386657715,0.4913324356311338,1.0,1
1,robust,1.0,True,True,1.6467066827211352,1.1427358670497003,4.388093709945679,0.5227653412058618,1.0,1
1,armin,0.75,True,True,1.5320979829779764,1.063202897853257,164.03108644485474,0.5001439698677287,1.0,1
2,mean,1.0,True,False,1.3479799765327107,0.935433786364005,1.04423189163208,0.4547488200759122,0.5,1
2,knn,1.0,True,False,1.1401432478875353,0.7912050133801899,1.558784008026123,0.428446892582548,1.0,1
2,mice,1.0,True,False,1.2795277760073829,0.8879312253192477,1.3946099281311035,0.4479399031274206,1.0,1
2,robust,1.0,True,False,1.5102148434391065,1.0480170431426916,7.45022988319397,0.4873705851925473,1.0,1
2,armin,0.75,True,False,1.30918560851108,0.9085123459866656,129.47149538993835,0.462899050766476,1.0,1
3,mean,1.0,True,False,1.6858217972394804,1.169879890191701,1.154951810836792,0.38981233681746086,1.0,1
3,knn,1.0,True,True,1.5680162060243101,1.0881284308497654,0.8501319885253906,0.5113190173951168,1.0,1
3,mice,1.0,True,True,1.7678290503289769,1.2267890109518915,0.8275389671325684,0.5257102207914874,1.0,1
3,robust,1.0,True,True,3.5494026578548095,2.4631160887923005,24.506266832351685,0.5961057178323623,0.5,1
3,armin,0.75,True,True,3.299947944699344,2.290006420313704,502.5902442932129,0.5505203088662363,0.25,1
0,optimal,1.0,True,True,1.8766342758005952,1.0,0.7114739418029785,0.5089525382264113,1.0,1
1,mean,1.0,True,True,1.8766342758005952,1.0,0.6620259284973145,0.5089525382264113,1.0,1
1,knn,1.0,True,True,1.8766342758005952,1.0,0.7186028957366943,0.5089525382264113,1.0,1
1,mice,1.0,True,True,1.8766342758005952,1.0,0.6088089942932129,0.5089525382264113,1.0,1
1,robust,1.0,True,True,1.8766342758005952,1.0,0.6940445899963379,0.5089525382264113,1.0,1
1,armin,0.75,True,True,1.8766342758005952,1.0,90.79516696929932,0.5089525382264113,1.0,1
2,mean,1.0,True,True,1.8768911977747242,1.000136905723956,0.6866559982299805,0.5191444313078513,1.0,1
2,knn,1.0,True,True,1.8768911977747242,1.000136905723956,0.6424379348754883,0.5191444313078513,1.0,1
2,mice,1.0,True,True,1.8768911977747242,1.000136905723956,0.8177380561828613,0.5191444313078513,1.0,1
2,robust,1.0,True,True,1.989817665314091,1.060311905720261,2.0243542194366455,0.5856088981463431,1.0,1
2,armin,0.75,True,True,1.8808384247621088,1.002240260137911,167.08314681053162,0.5481944682447566,1.0,1
3,mean,1.0,True,True,1.9899927763532583,1.0604052169431377,0.6031498908996582,0.5954743427834355,1.0,1
3,knn,1.0,True,False,1.8339642259430862,0.9772624584301033,0.8430759906768799,0.4769119938779234,0.75,1
3,mice,1.0,True,False,1.8711458904653337,0.9970754102671816,0.7772951126098633,0.4899643766930629,1.0,1
3,robust,1.0,True,True,2.4169678305568003,1.2879269347916458,4.319830417633057,0.6344552464810045,0.75,1
3,armin,0.75,True,True,1.9842474690438674,1.0573437214863632,129.90475964546204,0.56706346296722,1.0,1
0,optimal,1.0,True,True,0.5057390175707039,1.0,0.10762882232666016,0.5020867660776511,1.0,1
1,mean,1.0,True,False,0.48256949885856887,0.9541868080034068,0.10106205940246582,0.4906508700419733,1.0,1
1,knn,1.0,True,False,0.49916185937449187,0.9869949559600816,0.1448981761932373,0.4982744523965078,1.0,1
1,mice,1.0,True,False,0.49916185937449187,0.9869949559600816,0.08753490447998047,0.4982744523965078,1.0,1
1,robust,1.0,True,True,0.5116033706977403,1.0115956114187226,0.7058820724487305,0.5058988371419564,1.0,1
1,armin,0.75,True,True,0.5057390175707039,1.0,9.068857908248901,0.5020867660776511,1.0,1
2,mean,1.0,True,True,0.958995608588805,1.8962262654665245,0.248121976852417,0.5348446753627683,0.0,1
2,knn,1.0,True,True,0.5682803967712323,1.1236633461680359,0.10547304153442383,0.5212377304378042,0.6666666666666666,1
2,mice,1.0,True,True,0.6824001695960755,1.3493128785553385,0.2433640956878662,0.5414509117429972,0.5,1
2,robust,1.0,True,True,1.7250457950882092,3.4109406930364874,4.494555473327637,0.7859381415382267,0.0,1
2,armin,0.75,True,True,1.0407091125084844,2.057798738779315,58.740705728530884,0.6341877310390784,0.0,1
3,mean,1.0,True,False,0.7469323790875422,1.476912702277551,0.2016599178314209,0.4595495001543126,0.0,1
3,knn,1.0,True,False,0.9469716526904208,1.8724512441993486,0.19066119194030762,0.47893024698882525,0.0,1
3,mice,1.0,True,True,1.0734475418509621,2.1225325801580865,0.3687911033630371,0.7224853760770339,0.0,1
3,robust,1.0,True,True,2.5333309975728984,5.009166604826432,3.0033645629882812,0.8901239539698059,0.0,1
3,armin,0.75,True,True,1.90854903046137,3.7737824533076463,93.7847843170166,0.841246837694529,0.0,1
0,optimal,1.0,True,True,1.087024337543269,1.0,0.37928199768066406,0.5007656998465109,1.0,1
1,mean,1.0,True,True,1.1011837336094723,1.0130258316922363,0.4255099296569824,0.509446097973622,0.75,1
1,knn,1.0,True,True,1.1160655736514684,1.026716270377013,0.48515796661376953,0.5129723401597563,0.75,1
1,mice,1.0,True,True,1.1011837336094723,1.0130258316922363,0.4465200901031494,0.509446097973622,0.75,1
1,robust,1.0,True,True,1.1927852707892916,1.0972939883618869,1.7887914180755615,0.5645633580975844,1.0,1
1,armin,0.75,True,True,1.1440555573610118,1.052465448884646,45.17194199562073,0.5325518387516968,0.75,1
2,mean,1.0,True,True,1.2656960104111448,1.1643676840499109,0.33051085472106934,0.6082904596565378,0.6666666666666666,1
2,knn,1.0,True,True,1.1011837336094723,1.0130258316922363,0.34792590141296387,0.509446097973622,0.75,1
2,mice,1.0,True,False,1.0237552564694328,0.9417960767862588,0.3087499141693115,0.46672306700748256,0.75,1
2,robust,1.0,True,True,1.3459425148063855,1.2381898622879823,1.1288001537322998,0.6674717862900901,0.6666666666666666,1
2,armin,0.75,True,True,1.2255074896092708,1.1273965515611,62.27649402618408,0.5854652806769631,1.0,1
3,mean,1.0,False,False,4.122758344098244,3.792701047904677,0.40490221977233887,0.22529278281710896,0.5,1
3,knn,1.0,True,False,4.42742977936487,4.0729812815149,0.4962170124053955,0.28636569409826407,0.5,1
3,mice,1.0,True,False,4.509182897058208,4.148189457514073,0.36838293075561523,0.3120934239164068,0.5,1
3,robust,1.0,True,True,3.670099529425994,3.376280919082831,126.32150459289551,0.5460161877326819,0.0,1
3,armin,0.75,True,True,5.301829375882658,4.877378723520639,270.7804455757141,0.9903558125613592,0.75,1
0,optimal,1.0,True,True,2.615371117161682,1.0,0.8265531063079834,0.5041685624455283,1.0,1
1,mean,1.0,True,True,2.615371117161682,1.0,0.6464099884033203,0.5041685624455283,1.0,1
1,knn,1.0,True,True,2.615371117161682,1.0,0.7135040760040283,0.5041685624455283,1.0,1
1,mice,1.0,True,True,2.615371117161682,1.0,0.6581201553344727,0.5041685624455283,1.0,1
