n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,2.512861033545737,1.2208463590159828,180.03596091270447,0.5009410771391232,0.5,1
2,mean,1.0,False,False,2.499334090523716,1.214274440029381,0.5004360675811768,0.5060982872296322,0.6666666666666666,1
2,knn,1.0,True,True,2.094105495540494,1.017398509307355,0.42082691192626953,0.5023328342722216,1.0,1
2,mice,1.0,True,True,2.2863160162964444,1.1107819122480085,0.582190990447998,0.509114771228387,1.0,1
2,robust,1.0,True,True,2.981157942218359,1.4483633479219293,1.588810920715332,0.5664957307875844,0.6666666666666666,1
2,armin,0.75,True,True,2.928744982865679,1.4228990784152777,180.0093870162964,0.5480822400985408,0.6666666666666666,1
3,mean,1.0,True,True,2.1919833523270644,1.0649514075739028,0.6150360107421875,0.5060982872296322,1.0,1
3,knn,1.0,True,False,2.348577057245683,1.1410307657009862,0.41509389877319336,0.4979895370540168,0.6666666666666666,1
3,mice,1.0,True,True,2.2288283953008876,1.082852173259663,0.46624112129211426,0.5009612488277968,0.6666666666666666,1
3,robust,1.0,True,True,2.3845729940212532,1.1585190023225773,2.625562906265259,0.5023999047016201,0.6666666666666666,1
3,armin,0.75,True,True,2.6273810986009583,1.2764846942006634,180.0095820426941,0.5114586777764168,0.6666666666666666,1
0,optimal,1.0,True,True,2.3750372788636924,1.0,0.33254313468933105,0.5028504734535935,1.0,1
1,mean,1.0,True,True,2.3750372788636924,1.0,0.493088960647583,0.5028504734535935,1.0,1
1,knn,1.0,True,True,2.3750372788636924,1.0,0.5280020236968994,0.5028504734535935,1.0,1
1,mice,1.0,True,True,2.3750372788636924,1.0,0.5364360809326172,0.5028504734535935,1.0,1
1,robust,1.0,True,True,2.3750372788636924,1.0,0.6201128959655762,0.5028504734535935,1.0,1
1,armin,0.75,True,True,2.786848187274758,1.173391345085788,180.01825618743896,0.5035425428253585,1.0,1
2,mean,1.0,True,False,2.140942168097497,0.9014351846813137,0.334453821182251,0.49446768767736926,0.3333333333333333,1
2,knn,1.0,True,False,2.140942168097497,0.9014351846813137,0.5820560455322266,0.49446768767736926,0.3333333333333333,1
2,mice,1.0,True,False,2.140942168097497,0.9014351846813137,0.5874741077423096,0.49446768767736926,0.3333333333333333,1
2,robust,1.0,True,True,2.3750372788636924,1.0,0.7524096965789795,0.5028504734535935,1.0,1
2,armin,0.75,True,True,2.3750372788636924,1.0,180.04624009132385,0.5028504734535935,1.0,1
3,mean,1.0,True,False,1.4101815388414294,0.5937513281964625,0.2663102149963379,0.43334801576899395,0.6666666666666666,1
3,knn,1.0,True,False,1.7599387577639383,0.7410152141300113,0.2153170108795166,0.45157919775716726,0.6666666666666666,1
3,mice,1.0,True,False,2.3824088616726087,1.0031037756226053,0.4946110248565674,0.46215913437690564,0.6666666666666666,1
3,robust,1.0,True,True,3.2625058542670886,1.3736651139337042,9.511356115341187,0.5159981710966455,0.25,1
3,armin,0.75,True,False,0.0,0.0,180.0441529750824,0.3130815628468089,0.0,1
0,optimal,1.0,True,True,2.892378848449498,1.0,0.8379130363464355,0.500432039442689,1.0,1
1,mean,1.0,True,False,2.2082294283441097,0.7634647962966067,0.465656042098999,0.4748526615756605,0.75,1
1,knn,1.0,True,True,2.892378848449498,1.0,1.0865230560302734,0.500432039442689,1.0,1
1,mice,1.0,True,True,2.892378848449498,1.0,2.3027210235595703,0.500432039442689,1.0,1
1,robust,1.0,True,True,2.892378848449498,1.0,2.3403658866882324,0.500432039442689,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.02461099624634,0.2967083677497077,0.0,1
2,mean,1.0,True,False,2.3080970040325397,0.7979926299315281,0.7172889709472656,0.4756454234367108,0.75,1
2,knn,1.0,True,False,2.568637158860594,0.8880707865214647,2.2234420776367188,0.4821317565490109,0.75,1
2,mice,1.0,True,True,3.1865483856623893,1.1017050506266097,0.8546268939971924,0.5036629801673833,1.0,1
2,robust,1.0,True,True,4.597150529271027,1.5894012403442228,157.99169778823853,0.5108198953559814,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.03565788269043,0.2967083677497077,0.0,1
3,mean,1.0,True,False,2.2082294283441097,0.7634647962966067,0.6390509605407715,0.4748526615756605,0.75,1
3,knn,1.0,True,True,2.892378848449498,1.0,2.3408069610595703,0.500432039442689,1.0,1
3,mice,1.0,True,True,2.892378848449498,1.0,0.9448959827423096,0.500432039442689,1.0,1
3,robust,1.0,True,True,3.1564511440557848,1.0912993454325135,8.44998288154602,0.5058045224037246,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.00957489013672,0.2967083677497077,0.0,1
0,optimal,1.0,True,True,2.7212941824893604,1.0,0.5479929447174072,0.5011680536810098,1.0,1
1,mean,1.0,True,True,2.7212941824893604,1.0,0.5495498180389404,0.5011680536810098,1.0,1
1,knn,1.0,True,True,2.7212941824893604,1.0,0.5483560562133789,0.5011680536810098,1.0,1
1,mice,1.0,True,True,2.7212941824893604,1.0,0.5809860229492188,0.5011680536810098,1.0,1
1,robust,1.0,True,True,2.7212941824893604,1.0,0.6516199111938477,0.5011680536810098,1.0,1
1,armin,0.75,True,True,3.3464232906959652,1.2297175778455363,180.0753951072693,0.5249719146108065,0.25,1
2,mean,1.0,True,False,2.1097161562116984,0.7752620682420273,0.4537220001220703,0.48709600727660307,0.5,1
2,knn,1.0,True,True,3.027898902264703,1.112668715403224,0.6515870094299316,0.5049196064617913,1.0,1
2,mice,1.0,True,True,2.7212941824893604,1.0,0.548861026763916,0.5011680536810098,1.0,1
2,robust,1.0,True,True,3.150183913037969,1.1576050591326634,0.6644439697265625,0.5087294930660481,0.75,1
2,armin,0.75,True,True,3.222435078002831,1.1841553547345776,180.01613092422485,0.5093953983700362,0.5,1
3,mean,1.0,True,True,2.792550054680226,1.0261845531620115,0.5643198490142822,0.5003175128612368,0.5,1
3,knn,1.0,True,False,2.6545192367177703,0.9754620627930398,0.5498359203338623,0.4969865687221005,0.75,1
3,mice,1.0,True,False,2.6545192367177703,0.9754620627930398,0.6193490028381348,0.4969865687221005,0.75,1
3,robust,1.0,True,True,3.2608646908374306,1.1982771696717063,4.036273002624512,0.5199563270295975,0.75,1
3,armin,0.75,True,True,3.222435078002831,1.1841553547345776,180.0226650238037,0.5093953983700362,0.5,1
0,optimal,1.0,True,True,3.550234633550274,1.0,1.8083758354187012,0.501859665785394,1.0,1
1,mean,1.0,True,False,2.65760658911897,0.7485720983070163,0.6670639514923096,0.3958960934013922,0.6666666666666666,1
1,knn,1.0,True,False,3.2731135355693564,0.9219428779827452,0.5975039005279541,0.4253866945141431,1.0,1
1,mice,1.0,True,False,3.1925128154210745,0.8992399502983064,1.0238490104675293,0.41931533518632635,1.0,1
1,robust,1.0,True,True,4.934792138758911,1.3899904226397746,2.7104086875915527,0.5340244552054842,1.0,1
1,armin,0.75,True,True,3.7714222598249902,1.0623022557958446,180.0514509677887,0.5070198453837937,0.75,1
2,mean,1.0,True,True,3.550234633550274,1.0,0.6902520656585693,0.501859665785394,1.0,1
2,knn,1.0,True,True,3.550234633550274,1.0,0.7015190124511719,0.501859665785394,1.0,1
2,mice,1.0,True,True,3.550234633550274,1.0,0.5687239170074463,0.501859665785394,1.0,1
2,robust,1.0,True,True,3.590677515603214,1.0113916082251995,3.329599618911743,0.5040538759534351,1.0,1
2,armin,0.75,True,True,3.550234633550274,1.0,180.04311108589172,0.501859665785394,1.0,1
3,mean,1.0,True,False,2.65760658911897,0.7485720983070163,0.7936761379241943,0.3958960934013922,0.6666666666666666,1
3,knn,1.0,True,False,3.116073883851021,0.8777092799455095,0.6921889781951904,0.40801278795725887,1.0,1
3,mice,1.0,True,False,3.1925128154210745,0.8992399502983064,0.7700760364532471,0.41931533518632635,1.0,1
3,robust,1.0,True,True,4.2554990905713845,1.198652914473948,10.16576862335205,0.5340244552054842,1.0,1
3,armin,0.75,True,True,3.9324675993193763,1.107664142013866,180.04324984550476,0.5052436413698992,1.0,1
0,optimal,1.0,True,True,2.827469436240354,1.0,0.6449871063232422,0.5038494049921245,1.0,1
1,mean,1.0,True,True,2.827469436240354,1.0,0.5887548923492432,0.5038494049921245,1.0,1
1,knn,1.0,True,True,2.827469436240354,1.0,0.7699630260467529,0.5038494049921245,1.0,1
1,mice,1.0,True,True,2.827469436240354,1.0,0.8767211437225342,0.5038494049921245,1.0,1
1,robust,1.0,True,True,2.827469436240354,1.0,0.7790501117706299,0.5038494049921245,1.0,1
1,armin,0.75,True,True,3.053829529522667,1.0800574854606744,180.0391809940338,0.5048609617678637,0.6666666666666666,1
2,mean,1.0,True,True,2.827469436240354,1.0,0.5254349708557129,0.5038494049921245,1.0,1
2,knn,1.0,True,False,2.321198339076455,0.8209455102591381,0.7163431644439697,0.47913997116024676,0.6666666666666666,1
2,mice,1.0,True,True,2.827469436240354,1.0,0.7661018371582031,0.5038494049921245,1.0,1
2,robust,1.0,True,True,2.827469436240354,1.0,0.5514135360717773,0.5038494049921245,1.0,1
2,armin,0.75,True,True,3.0263871941350837,1.0703518684747404,180.03300499916077,0.5048609617678637,0.6666666666666666,1
3,mean,1.0,True,True,2.827469436240354,1.0,0.7087318897247314,0.5038494049921245,1.0,1
3,knn,1.0,True,True,3.066424861816259,1.0845121162100484,0.8242149353027344,0.5042833942646994,1.0,1
3,mice,1.0,True,True,2.827469436240354,1.0,0.7461328506469727,0.5038494049921245,1.0,1
3,robust,1.0,True,True,3.066424861816259,1.0845121162100484,2.0499095916748047,0.5042833942646994,1.0,1
3,armin,0.75,True,True,3.1600763024828042,1.1176341155024874,180.0207760334015,0.5095196696196027,0.6666666666666666,1
0,optimal,1.0,True,True,1.0565755633172835,1.0,0.22763490676879883,0.5024224685302309,1.0,1
1,mean,1.0,True,False,0.9891064377214378,0.936143586944207,0.2287299633026123,0.49719035473788464,1.0,1
1,knn,1.0,True,False,0.9891064377214378,0.936143586944207,0.19104409217834473,0.49719035473788464,1.0,1
1,mice,1.0,True,False,1.0372942144182562,0.9817510932786572,0.2217390537261963,0.4989400903510679,0.6666666666666666,1
1,robust,1.0,True,True,1.8324815134668793,1.7343591666208125,0.9657368659973145,0.5137014662350468,0.75,1
1,armin,0.75,True,False,0.0,0.0,180.02320289611816,0.42179835885788547,0.0,1
2,mean,1.0,True,True,1.260987573555516,1.1934665321961917,0.4644279479980469,0.5137014662350468,1.0,1
2,knn,1.0,True,True,1.0565755633172835,1.0,0.24171113967895508,0.5024224685302309,1.0,1
2,mice,1.0,True,True,1.260987573555516,1.1934665321961917,0.5115480422973633,0.5137014662350468,1.0,1
2,robust,1.0,True,True,1.260987573555516,1.1934665321961917,1.0805144309997559,0.5137014662350468,1.0,1
2,armin,0.75,True,True,1.3680014912378728,1.2947502656060104,180.02411007881165,0.5216466821335517,0.6666666666666666,1
3,mean,1.0,True,False,0.9891064377214378,0.936143586944207,0.25345492362976074,0.49719035473788464,1.0,1
3,knn,1.0,True,False,0.9891064377214378,0.936143586944207,0.2307419776916504,0.49719035473788464,1.0,1
3,mice,1.0,True,False,1.0372942144182562,0.9817510932786572,0.19126176834106445,0.4989400903510679,0.6666666666666666,1
3,robust,1.0,True,True,1.4409055957547676,1.3637506353363125,0.869497537612915,0.5227710938219451,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.01981210708618,0.42179835885788547,0.0,1
0,optimal,1.0,True,True,0.4081293630080617,1.0,0.07321906089782715,0.513507099425323,1.0,1
1,mean,1.0,True,True,0.4081293630080617,1.0,0.05276203155517578,0.513507099425323,1.0,1
1,knn,1.0,True,True,0.4081293630080617,1.0,0.06973099708557129,0.513507099425323,1.0,1
1,mice,1.0,True,True,0.4081293630080617,1.0,0.07074403762817383,0.513507099425323,1.0,1
1,robust,1.0,True,True,0.4081293630080617,1.0,0.1566298007965088,0.513507099425323,1.0,1
1,armin,0.75,True,True,0.4081293630080617,1.0,180.01627397537231,0.513507099425323,1.0,1
2,mean,1.0,True,True,0.4081293630080617,1.0,0.06410002708435059,0.513507099425323,1.0,1
2,knn,1.0,True,True,0.4081293630080617,1.0,0.06280803680419922,0.513507099425323,1.0,1
2,mice,1.0,True,True,0.4081293630080617,1.0,0.07041692733764648,0.513507099425323,1.0,1
2,robust,1.0,True,True,0.4081293630080617,1.0,0.14811992645263672,0.513507099425323,1.0,1
2,armin,0.75,True,True,0.4081293630080617,1.0,121.33130216598511,0.513507099425323,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.019775867462158203,0.457987996625175,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0194242000579834,0.457987996625175,0.0,0
3,mice,1.0,True,True,0.6816563821745544,1.670196863931816,0.05411505699157715,0.5180886052228302,0.0,1
3,robust,1.0,False,False,21.490290321536953,52.65558489383294,4.141179323196411,0.6436693855204543,0.3333333333333333,0
3,armin,0.75,True,True,1.2012247306953154,2.9432450579930167,72.15148496627808,0.575126104094033,0.5,0
0,optimal,1.0,True,True,3.8031702835804397,1.0,0.9447131156921387,0.5024902740261384,1.0,1
1,mean,1.0,True,True,3.8031702835804397,1.0,0.9792180061340332,0.5024902740261384,1.0,1
1,knn,1.0,True,True,3.8031702835804397,1.0,1.1336240768432617,0.5024902740261384,1.0,1
1,mice,1.0,True,True,3.8031702835804397,1.0,0.9969232082366943,0.5024902740261384,1.0,1
1,robust,1.0,True,True,3.8031702835804397,1.0,1.3000986576080322,0.5024902740261384,1.0,1
1,armin,0.75,True,True,5.483846502136706,1.4419145326761489,180.06234788894653,0.513786889906949,0.75,1
2,mean,1.0,True,False,2.363594156338108,0.6214799706819693,0.5426828861236572,0.39919455961546574,0.5,1
2,knn,1.0,True,False,3.3413726705726123,0.8785756149280083,0.8670070171356201,0.4649194338953876,1.0,1
2,mice,1.0,True,False,3.3413726705726123,0.8785756149280083,0.6448049545288086,0.4649194338953876,1.0,1
2,robust,1.0,True,True,5.260500800557171,1.383188342438548,5.8205249309539795,0.5588783373040183,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.05042600631714,0.26413899950060876,0.0,1
3,mean,1.0,True,False,2.9755596385914997,0.7823892744003569,0.851855993270874,0.43004339994027474,0.75,1
3,knn,1.0,True,False,3.592432456759265,0.9445889058055065,0.8005478382110596,0.4782272281463674,1.0,1
3,mice,1.0,True,False,3.6960448251856937,0.9718325895484505,0.8754010200500488,0.48473073514442616,1.0,1
3,robust,1.0,True,True,4.840483392685195,1.2727495830473812,4.7671332359313965,0.5172647516327583,0.75,1
3,armin,0.75,True,False,0.0,0.0,180.0079369544983,0.26413899950060876,0.0,1
0,optimal,1.0,True,True,1.432784698505856,1.0,0.22733116149902344,0.5018482606223883,1.0,1
1,mean,1.0,True,False,1.3924905096886622,0.971877010649811,0.39031004905700684,0.49852155395428355,0.75,1
1,knn,1.0,True,True,1.432784698505856,1.0,0.24865007400512695,0.5018482606223883,1.0,1
1,mice,1.0,True,True,1.432784698505856,1.0,0.3602468967437744,0.5018482606223883,1.0,1
1,robust,1.0,True,True,1.432784698505856,1.0,1.1909911632537842,0.5018482606223883,1.0,1
1,armin,0.75,True,True,1.6791101922885963,1.1719208015269946,180.0248899459839,0.5029234829273964,0.75,1
2,mean,1.0,True,True,1.432784698505856,1.0,0.265667200088501,0.5018482606223883,1.0,1
2,knn,1.0,True,False,1.2581901145152636,0.878143182173383,0.4400770664215088,0.4785720445596222,1.0,1
2,mice,1.0,True,False,1.2581901145152636,0.878143182173383,0.41405487060546875,0.4785720445596222,1.0,1
2,robust,1.0,True,True,1.432784698505856,1.0,1.18257737159729,0.5018482606223883,1.0,1
2,armin,0.75,True,True,1.9149104319346444,1.3364955906714813,180.02670907974243,0.5004583948457832,1.0,1
3,mean,1.0,True,False,1.3190452583439678,0.9206165167170625,0.23505902290344238,0.4917745726041464,1.0,1
3,knn,1.0,True,True,1.432784698505856,1.0,0.30281901359558105,0.5018482606223883,1.0,1
3,mice,1.0,True,True,1.432784698505856,1.0,0.4043288230895996,0.5018482606223883,1.0,1
3,robust,1.0,True,True,1.7793951933387357,1.2419138724710934,1.6578140258789062,0.5142042346764208,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.01322197914124,0.33074930040635564,0.0,1
0,optimal,1.0,True,True,2.642985220584121,1.0,0.3399190902709961,0.5028383944803602,1.0,1
1,mean,1.0,True,False,2.581355774956849,0.9766818803422399,0.3695089817047119,0.49750798082312864,1.0,1
1,knn,1.0,True,True,2.642985220584121,1.0,0.4183518886566162,0.5028383944803602,1.0,1
1,mice,1.0,True,True,2.642985220584121,1.0,0.3907909393310547,0.5028383944803602,1.0,1
1,robust,1.0,True,True,2.642985220584121,1.0,0.49686360359191895,0.5028383944803602,1.0,1
1,armin,0.75,True,True,2.6549897223582892,1.0045420237997074,180.01761198043823,0.5016458820830864,1.0,1
2,mean,1.0,True,True,2.642985220584121,1.0,0.517765998840332,0.5028383944803602,1.0,1
2,knn,1.0,True,True,2.642985220584121,1.0,0.4711470603942871,0.5028383944803602,1.0,1
2,mice,1.0,True,True,2.642985220584121,1.0,0.3546731472015381,0.5028383944803602,1.0,1
2,robust,1.0,True,True,2.752939139559493,1.0416021694404598,1.572796106338501,0.5085105229596814,1.0,1
2,armin,0.75,True,True,2.6549897223582892,1.0045420237997074,180.02100896835327,0.5016458820830864,1.0,1
3,mean,1.0,True,False,2.5479612111489995,0.9640467117655238,0.4836561679840088,0.4844394534641976,0.6666666666666666,1
3,knn,1.0,True,False,2.305645445450291,0.8723641083928289,0.5488889217376709,0.47107846677739706,1.0,1
3,mice,1.0,True,False,2.2423294078043945,0.8484078497074689,0.5259661674499512,0.4608463644387939,0.6666666666666666,1
3,robust,1.0,True,True,2.7846556509202487,1.0536024300222222,2.669699192047119,0.5014952451524518,0.6666666666666666,1
3,armin,0.75,True,False,2.49317395621935,0.9433174036699071,180.01717901229858,0.4787673249848764,1.0,1
0,optimal,1.0,True,True,2.9944247527684853,1.0,0.5852320194244385,0.5015739425520183,1.0,1
1,mean,1.0,True,True,2.9944247527684853,1.0,0.5146989822387695,0.5015739425520183,1.0,1
1,knn,1.0,True,True,2.9944247527684853,1.0,0.578948974609375,0.5015739425520183,1.0,1
1,mice,1.0,True,True,2.9944247527684853,1.0,0.5760989189147949,0.5015739425520183,1.0,1
1,robust,1.0,True,True,2.9944247527684853,1.0,0.6917388439178467,0.5015739425520183,1.0,1
1,armin,0.75,True,True,3.4267579078588035,1.144379368588443,180.01653814315796,0.5026529385494622,0.75,1
2,mean,1.0,True,True,3.2364884623549233,1.0808381340565125,0.7979679107666016,0.5077502888531827,1.0,1
2,knn,1.0,True,True,3.2364884623549233,1.0808381340565125,0.7689299583435059,0.5077502888531827,1.0,1
2,mice,1.0,True,True,3.2364884623549233,1.0808381340565125,0.7596759796142578,0.5077502888531827,1.0,1
2,robust,1.0,True,True,3.2364884623549233,1.0808381340565125,0.6656925678253174,0.5077502888531827,1.0,1
2,armin,0.75,True,True,3.6013524918493958,1.2026859210670688,180.01878809928894,0.5141044470522709,0.75,1
3,mean,1.0,True,False,2.05050663001896,0.6847748062873081,0.4175381660461426,0.4330177204026067,0.75,1
3,knn,1.0,True,False,2.8309395219882783,0.9454034600037763,0.48017287254333496,0.49358346222435606,1.0,1
3,mice,1.0,True,False,2.717614398243726,0.9075580863173018,0.4370908737182617,0.48775138263177203,0.75,1
3,robust,1.0,True,True,3.0039463361422323,1.0031797704600671,1.692634105682373,0.5030475392574982,0.75,1
3,armin,0.75,True,True,3.0039463361422323,1.0031797704600671,180.0165719985962,0.5030475392574982,0.75,1
0,optimal,1.0,True,True,0.40888586998414356,1.0,0.1945631504058838,0.5119186192439756,1.0,1
1,mean,1.0,True,True,0.40888586998414356,1.0,0.16322612762451172,0.5119186192439756,1.0,1
1,knn,1.0,True,True,0.40888586998414356,1.0,0.16130495071411133,0.5119186192439756,1.0,1
1,mice,1.0,True,True,0.40888586998414356,1.0,0.16545414924621582,0.5119186192439756,1.0,1
1,robust,1.0,True,True,0.40888586998414356,1.0,0.244370698928833,0.5119186192439756,1.0,1
1,armin,0.75,True,True,0.40888586998414356,1.0,180.01109790802002,0.5119186192439756,1.0,1
2,mean,1.0,True,True,0.5119849001366781,1.2521462288646283,0.10688185691833496,0.532652381556009,1.0,1
2,knn,1.0,True,True,0.5119849001366781,1.2521462288646283,0.12109994888305664,0.532652381556009,1.0,1
2,mice,1.0,True,True,0.5119849001366781,1.2521462288646283,0.22038578987121582,0.532652381556009,1.0,1
2,robust,1.0,True,True,0.5119849001366781,1.2521462288646283,0.6013448238372803,0.532652381556009,1.0,1
2,armin,0.75,True,True,0.5119849001366781,1.2521462288646283,107.01013207435608,0.532652381556009,1.0,1
3,mean,1.0,True,False,0.22946995225122904,0.5612078310755219,0.1937870979309082,0.4915049227398605,0.5,1
3,knn,1.0,True,False,0.22946995225122904,0.5612078310755219,0.10001492500305176,0.4915049227398605,0.5,1
3,mice,1.0,True,False,0.22946995225122904,0.5612078310755219,0.10386490821838379,0.4915049227398605,0.5,1
3,robust,1.0,True,True,0.4278972572390295,1.0464955838547887,0.5222258567810059,0.5194504538559737,1.0,1
3,armin,0.75,True,False,0.4676141847063038,1.1436300910188892,91.56633496284485,0.4915049227398605,0.5,1
0,optimal,1.0,True,True,0.30524991166667576,1.0,0.17560315132141113,0.5133256518418182,1.0,1
1,mean,1.0,True,True,0.30524991166667576,1.0,0.20055413246154785,0.5133256518418182,1.0,1
1,knn,1.0,True,True,0.30524991166667576,1.0,0.17006778717041016,0.5133256518418182,1.0,1
1,mice,1.0,True,True,0.30524991166667576,1.0,0.17458105087280273,0.5133256518418182,1.0,1
1,robust,1.0,True,True,0.30524991166667576,1.0,0.22133278846740723,0.5133256518418182,1.0,1
1,armin,0.75,True,True,0.30524991166667576,1.0,66.94832396507263,0.5133256518418182,1.0,1
2,mean,1.0,True,True,0.3435265615478233,1.125394466691753,0.13231992721557617,0.5314197628067342,1.0,1
2,knn,1.0,True,True,0.7106716060080673,2.3281631831694045,0.3489818572998047,0.5699062628677973,0.3333333333333333,1
2,mice,1.0,True,True,0.3435265615478233,1.125394466691753,0.15638089179992676,0.5314197628067342,1.0,1
2,robust,1.0,True,True,1.188545995424449,3.8936817014456913,1.1366918087005615,0.674195201356887,0.5,1
2,armin,0.75,True,True,0.5693018439671484,1.8650352455754677,78.34390091896057,0.5699062628677973,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.020632028579711914,0.4727074705763155,0.0,0
3,knn,1.0,True,False,0.16462117832596698,0.5392996755580675,0.08123898506164551,0.4738176163088316,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.024606943130493164,0.4727074705763155,0.0,0
3,robust,1.0,True,True,0.3144437259746472,1.0301189745077168,0.620506763458252,0.5179092367453338,0.0,1
3,armin,0.75,True,True,0.3144437259746472,1.0301189745077168,103.9363489151001,0.5179092367453338,0.0,0
0,optimal,1.0,True,True,0.8372149642110045,1.0,0.2845480442047119,0.5056051524289612,1.0,1
1,mean,1.0,True,True,0.8372149642110045,1.0,0.25423192977905273,0.5056051524289612,1.0,1
1,knn,1.0,True,True,0.8372149642110045,1.0,0.30726194381713867,0.5056051524289612,1.0,1
1,mice,1.0,True,True,0.8372149642110045,1.0,0.2947549819946289,0.5056051524289612,1.0,1
1,robust,1.0,True,True,0.8372149642110045,1.0,0.3839986324310303,0.5056051524289612,1.0,1
1,armin,0.75,True,True,0.8372149642110045,1.0,167.88327503204346,0.5056051524289612,1.0,1
2,mean,1.0,True,False,0.6522745144436622,0.7791004011238248,0.171983003616333,0.45759009200892464,0.5,1
2,knn,1.0,True,True,0.8372149642110045,1.0,0.22026920318603516,0.5056051524289612,1.0,1
2,mice,1.0,True,True,0.8372149642110045,1.0,0.23755693435668945,0.5056051524289612,1.0,1
2,robust,1.0,True,True,1.7014996607138917,2.0323330726862885,0.5109329223632812,0.5946133221138312,1.0,1
2,armin,0.75,True,True,1.2463867430926543,1.4887296529240317,146.32054996490479,0.5531539848062668,1.0,1
3,mean,1.0,True,True,0.8372149642110045,1.0,0.2425389289855957,0.5056051524289612,1.0,1
3,knn,1.0,True,True,0.8372149642110045,1.0,0.275587797164917,0.5056051524289612,1.0,1
3,mice,1.0,True,True,0.8372149642110045,1.0,0.32230687141418457,0.5056051524289612,1.0,1
3,robust,1.0,True,True,0.9556281146458767,1.1414369731750618,0.34250617027282715,0.5302959284909723,1.0,1
3,armin,0.75,True,True,0.8564802268372663,1.023011130294855,137.56861805915833,0.5133531841459089,1.0,1
0,optimal,1.0,True,True,0.9538538524224687,1.0,0.2684180736541748,0.5152000851130157,1.0,1
1,mean,1.0,True,False,0.856207203254833,0.8976293392120335,0.10994410514831543,0.4982659458439001,0.6666666666666666,1
1,knn,1.0,True,False,0.856207203254833,0.8976293392120335,0.10693693161010742,0.4982659458439001,0.6666666666666666,1
1,mice,1.0,True,False,0.856207203254833,0.8976293392120335,0.1159050464630127,0.4982659458439001,0.6666666666666666,1
1,robust,1.0,True,True,0.9538538524224687,1.0,0.8572254180908203,0.5152000851130157,1.0,1
1,armin,0.75,True,True,0.9538538524224687,1.0,180.01406693458557,0.5152000851130157,1.0,1
2,mean,1.0,True,True,1.2995911485275222,1.3624635946345416,0.3746480941772461,0.540555323854073,1.0,1
2,knn,1.0,True,False,0.738558014256432,0.7742884430153975,0.17029190063476562,0.4982659458439001,1.0,1
2,mice,1.0,True,True,3.0025714354424413,3.147831743633385,0.2684800624847412,0.540555323854073,0.6666666666666666,1
2,robust,1.0,True,True,2.5745702193081934,2.6991244127909626,1.211634874343872,0.572178316344455,0.25,1
2,armin,0.75,True,True,2.379719327310408,2.494846900567335,180.01446104049683,0.5551141927625888,0.3333333333333333,1
3,mean,1.0,True,True,0.9538538524224687,1.0,0.2140359878540039,0.5152000851130157,1.0,1
3,knn,1.0,True,True,0.9538538524224687,1.0,0.3528451919555664,0.5152000851130157,1.0,1
3,mice,1.0,True,True,0.9538538524224687,1.0,0.2955958843231201,0.5152000851130157,1.0,1
3,robust,1.0,True,True,0.9538538524224687,1.0,0.35637855529785156,0.5152000851130157,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.02531695365906,0.3940920442993244,0.0,1
0,optimal,1.0,True,True,8.085052185817629,1.0,2.0156090259552,0.5042329017362913,1.0,1
1,mean,1.0,True,True,8.198791625979517,1.0140678671637275,3.558648109436035,0.510364001980135,1.0,1
1,knn,1.0,True,True,8.085052185817629,1.0,2.271181106567383,0.5042329017362913,1.0,1
1,mice,1.0,True,True,8.085052185817629,1.0,2.128063917160034,0.5042329017362913,1.0,1
1,robust,1.0,True,True,8.198791625979517,1.0140678671637275,8.264797925949097,0.510364001980135,1.0,1
1,armin,0.75,True,True,8.086211128338824,1.000143343851661,180.04908204078674,0.5008381304774708,1.0,1
2,mean,1.0,True,True,8.085052185817629,1.0,2.1923367977142334,0.5042329017362913,1.0,1
2,knn,1.0,True,True,8.085052185817629,1.0,3.2643840312957764,0.5042329017362913,1.0,1
2,mice,1.0,True,True,8.085052185817629,1.0,2.109210968017578,0.5042329017362913,1.0,1
2,robust,1.0,True,True,8.085052185817629,1.0,2.0703251361846924,0.5042329017362913,1.0,1
2,armin,0.75,True,True,8.344508490309293,1.0320908633028725,180.02999210357666,0.5011499921259697,0.75,1
3,mean,1.0,True,False,6.823927557930085,0.8440177504234614,2.0436031818389893,0.38196181151180786,0.5,1
3,knn,1.0,True,True,8.262629384800256,1.0219636428932548,1.4504039287567139,0.5016009255202146,0.75,1
3,mice,1.0,True,True,11.725263147818623,1.450239637090588,1.713489055633545,0.521557138157785,1.0,1
3,robust,1.0,False,False,27.007058586760664,3.3403691115482244,5.581513404846191,0.5311835815872539,0.75,1
3,armin,0.75,False,False,26.849245596667824,3.3208500056147257,180.07858109474182,0.5077505149848776,0.75,1
