n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,True,False,0.10194090622206257,0.46117284879596826,0.016463041305541992,0.4666979483621456,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001671314239501953,0.4357388781242808,0.0,0
3,robust,1.0,True,True,5.371999796090053,24.302515462218192,0.10370302200317383,0.9774406059985338,0.6666666666666666,1
3,armin,0.75,True,True,0.8940086883085391,4.044426804853784,0.05727791786193848,0.6935658735478797,1.0,1
0,optimal,1.0,True,True,0.09660557715422423,1.0,0.008924007415771484,0.5002081014095872,1.0,1
1,mean,1.0,True,False,0.04580702446816622,0.47416542416633384,0.010403871536254883,0.4843398355345241,1.0,1
1,knn,1.0,True,False,0.04580702446816622,0.47416542416633384,0.010442972183227539,0.4843398355345241,1.0,1
1,mice,1.0,True,False,0.07288732839033966,0.7544836492615743,0.008056879043579102,0.4876160438092667,0.5,1
1,robust,1.0,False,False,19.545079905269027,202.31833897194815,0.09464812278747559,0.9998713202355892,0.5,1
1,armin,0.75,True,True,1.9903718435911117,20.603073882718164,0.060594797134399414,0.8817720796880213,0.5,1
2,mean,1.0,True,True,0.12368588107639766,1.2803182250952403,0.008410930633544922,0.5034868436239792,0.5,1
2,knn,1.0,True,False,0.02708030392217344,0.28031822509524035,0.01240396499633789,0.4731462802608367,0.0,1
2,mice,1.0,True,False,0.04580702446816622,0.47416542416633384,0.00975489616394043,0.4843398355345241,1.0,1
2,robust,1.0,True,True,29.619520241676454,306.6025908047825,0.09865236282348633,0.9998987287144819,0.25,1
2,armin,0.75,True,True,3.17977253169306,32.91499958244408,0.05037188529968262,0.9508146203755249,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4698781370500933,0.0,0
3,knn,1.0,True,True,0.1472561679639389,1.5243029678178357,0.018533945083618164,0.5160759480930728,1.0,1
3,mice,1.0,True,True,0.09660557715422423,1.0,0.008623123168945312,0.5002081014095872,1.0,1
3,robust,1.0,True,True,2.129216122018351,22.040302275915213,0.06701922416687012,0.8943822145264346,0.5,0
3,armin,0.75,True,True,0.5978555148196727,6.188623187512633,0.04778099060058594,0.6537961832356805,1.0,1
0,optimal,1.0,True,True,1.7658859732158954,1.0,0.01624298095703125,0.5010303919008255,1.0,1
1,mean,1.0,True,False,1.7508668117194666,0.9914948293807005,0.013492107391357422,0.49478893898190335,1.0,1
1,knn,1.0,True,True,1.8148644984100242,1.0277359500766252,0.021684885025024414,0.504420381641298,1.0,1
1,mice,1.0,True,True,1.833706284772213,1.0384058272079757,0.01679396629333496,0.5106605240575183,1.0,1
1,robust,1.0,True,True,4.720330332425693,2.673066327057002,0.09871935844421387,0.8166072526564716,0.5,1
1,armin,0.75,True,True,2.160200217656177,1.2232954168168555,0.05881500244140625,0.5736167236273129,1.0,1
2,mean,1.0,True,False,0.8324890518749568,0.4714285432365103,0.012516021728515625,0.30021107748613973,1.0,1
2,knn,1.0,True,False,1.1670688263243005,0.6608970477289225,0.02507805824279785,0.3750306525516395,1.0,1
2,mice,1.0,True,False,1.5486736503301135,0.8769952725258859,0.013666152954101562,0.4532129517769494,1.0,1
2,robust,1.0,False,False,43.72517900346857,24.761043276106694,0.2647066116333008,0.9999799744866779,0.0,0
2,armin,0.75,False,False,18.36726334234991,10.401160449165847,0.06064200401306152,0.9937225520495008,0.3333333333333333,1
3,mean,1.0,True,False,1.601726399066004,0.9070384064204686,0.009586811065673828,0.4693221970127128,1.0,1
3,knn,1.0,True,False,1.7508668117194666,0.9914948293807005,0.02047419548034668,0.49478893898190335,1.0,1
3,mice,1.0,True,False,1.6682992979397864,0.9447378388207073,0.014512062072753906,0.47892784973251257,1.0,1
3,robust,1.0,False,False,7.029834083425625,3.9809105401202283,0.0972447395324707,0.9375078480525421,0.6666666666666666,1
3,armin,0.75,True,True,2.7441966969312572,1.5540056031668557,0.0408787727355957,0.6687530557346055,1.0,1
0,optimal,1.0,True,True,0.014309193528134435,1.0,0.0072290897369384766,0.5008714258526504,1.0,1
1,mean,1.0,True,True,0.03307357857796524,2.311351685399786,0.010263919830322266,0.5061291231581078,0.5,1
1,knn,1.0,True,True,0.09744440645003899,6.809916034642054,0.017421960830688477,0.524833908245355,0.5,1
1,mice,1.0,True,True,0.024442967262383788,1.7082002011031956,0.006802082061767578,0.5033687897129453,0.0,1
1,robust,1.0,True,True,1.553186781013525,108.5446763970088,0.07512331008911133,0.8232810857930828,0.6666666666666666,0
1,armin,0.75,True,True,0.3285207322189612,22.958717524717983,0.05897712707519531,0.5967444914432429,0.5,0
2,mean,1.0,True,False,0.0,0.0,0.00017309188842773438,0.4971272292354889,0.0,0
2,knn,1.0,True,True,0.05755931291471962,4.02254066950368,0.01250600814819336,0.5157559583638531,0.5,1
2,mice,1.0,True,False,0.008630611315581448,0.6031514842965903,0.007078886032104492,0.4998877871183287,0.5,1
2,robust,1.0,True,True,2.168057769738571,151.51502182675642,0.07672882080078125,0.8838280141483211,0.5,1
2,armin,0.75,True,True,0.4896634777269007,34.22020093334643,0.05336594581604004,0.6416193055179118,0.5,1
3,mean,1.0,True,True,0.15205169026173015,10.626153735552554,0.01059412956237793,0.5416148956661982,0.6666666666666666,1
3,knn,1.0,True,False,0.0,0.0,0.00042510032653808594,0.4971272292354889,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002090930938720703,0.4971272292354889,0.0,0
3,robust,1.0,True,True,5.779699579802283,403.915117119519,0.08796215057373047,0.986678238068069,0.5,1
3,armin,0.75,True,True,0.5463197913598166,38.179635371179664,0.05236196517944336,0.6560843389657147,0.5,1
0,optimal,1.0,True,True,0.21013233394414219,1.0,0.009310007095336914,0.500232460428305,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00016689300537109375,0.43500793195995946,0.0,0
1,knn,1.0,True,False,0.1270900001955633,0.6048093494709226,0.014856815338134766,0.4747488248564954,1.0,1
1,mice,1.0,True,True,0.2943269343266333,1.4006741789908064,0.013229131698608398,0.5257148883495051,0.5,1
1,robust,1.0,True,True,9.336448919602669,44.43128168026013,0.07535266876220703,0.9802414112274005,0.5,0
1,armin,0.75,True,True,1.446226337729448,6.88245502528843,0.0612490177154541,0.7589840968262624,0.5,1
2,mean,1.0,True,True,1.2600611195193985,5.996512273329389,0.013679981231689453,0.7322490794379282,0.5,1
2,knn,1.0,True,False,0.20470451696862965,0.9741695298689474,0.013804912567138672,0.4986720528008898,1.0,1
2,mice,1.0,True,True,0.6251828421551753,2.97518630484237,0.011403799057006836,0.6129164641826144,0.6666666666666666,1
2,robust,1.0,True,True,11.024208640816923,52.46317134490783,0.09466361999511719,0.9959035628648336,0.25,1
2,armin,0.75,True,True,1.6705956197992962,7.950207321465231,0.05118703842163086,0.7897686349364618,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.43500793195995946,0.0,0
3,knn,1.0,True,False,0.17761840382477423,0.8452692667088023,0.013787031173706055,0.49060182096391447,1.0,1
3,mice,1.0,True,False,0.14609825951230998,0.6952678665395023,0.009207010269165039,0.48163299525246595,0.6666666666666666,1
3,robust,1.0,True,True,1.6120250445425215,7.671475466365083,0.08539319038391113,0.7851218121022139,1.0,1
3,armin,0.75,True,True,0.3389926983568163,1.61323434615697,0.0548100471496582,0.5387984875514784,0.6666666666666666,1
0,optimal,1.0,True,True,0.13793470875002067,1.0,0.008857011795043945,0.5009835215975472,1.0,1
1,mean,1.0,True,False,0.010468753157165537,0.07589643862690193,0.008668899536132812,0.45875396628510456,0.3333333333333333,1
1,knn,1.0,True,False,0.056859353886587624,0.41221933479871214,0.017405986785888672,0.48134104110189824,0.6666666666666666,1
1,mice,1.0,True,False,0.056859353886587624,0.41221933479871214,0.013232946395874023,0.48134104110189824,0.6666666666666666,1
1,robust,1.0,True,True,1.0290423583566322,7.46035836579441,0.07273316383361816,0.7081885020172793,0.6666666666666666,0
1,armin,0.75,True,True,0.21800209939452692,1.580473119275675,0.05436515808105469,0.5289202250178147,0.6666666666666666,0
2,mean,1.0,True,False,0.01155642465175427,0.08378184690771341,0.010102987289428711,0.46316159832873904,0.3333333333333333,1
2,knn,1.0,True,False,0.01155642465175427,0.08378184690771341,0.013260126113891602,0.46316159832873904,0.3333333333333333,1
2,mice,1.0,True,False,0.10760984133348889,0.7801505676755399,0.010867118835449219,0.48833847569978595,0.6666666666666666,1
2,robust,1.0,True,True,0.6479953467023608,4.69784112044434,0.07694673538208008,0.6312942420694427,0.6666666666666666,0
2,armin,0.75,True,True,0.21776292781702547,1.5787391715284484,0.056468963623046875,0.526709740377661,0.6666666666666666,1
3,mean,1.0,True,False,0.010468753157165537,0.07589643862690193,0.006623029708862305,0.45875396628510456,0.3333333333333333,1
3,knn,1.0,True,False,0.10900135774246242,0.7902387929060392,0.015758037567138672,0.49498857929075657,0.6666666666666666,1
3,mice,1.0,True,False,0.10438113189373212,0.7567430477770627,0.009747982025146484,0.4851952258355856,0.75,1
3,robust,1.0,True,True,3.6986492001132802,26.814492404637246,0.06463432312011719,0.9457790861213295,0.6666666666666666,0
3,armin,0.75,True,True,0.6497491086382147,4.710555555786587,0.049017906188964844,0.6323998964993018,0.6666666666666666,0
0,optimal,1.0,True,True,0.27662924657566257,1.0,0.008589029312133789,0.5069070897055267,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019288063049316406,0.3664104408310874,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004298686981201172,0.3664104408310874,0.0,0
1,mice,1.0,True,False,0.08748095745749182,0.31623900415592665,0.010007858276367188,0.4370293490471393,1.0,1
1,robust,1.0,True,True,37.880893021290966,136.93741168083588,0.25657081604003906,0.9999439377704991,0.0,0
1,armin,0.75,True,True,10.70813654210674,38.70934355156078,0.06948995590209961,0.9413619145841232,0.0,1
2,mean,1.0,True,False,0.14038707469343298,0.5074918015042016,0.010097026824951172,0.4593770983540877,1.0,1
2,knn,1.0,True,False,0.14038707469343298,0.5074918015042016,0.014775991439819336,0.4593770983540877,1.0,1
2,mice,1.0,True,False,0.14038707469343298,0.5074918015042016,0.008080005645751953,0.4593770983540877,1.0,1
2,robust,1.0,True,True,23.69014537961469,85.63861440129779,0.09009337425231934,0.9998447492188824,0.5,1
2,armin,0.75,True,True,2.8313257996039676,10.235092039805538,0.04342317581176758,0.9198554997115573,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.3664104408310874,0.0,0
3,knn,1.0,True,False,0.14038707469343298,0.5074918015042016,0.013432979583740234,0.4593770983540877,1.0,1
3,mice,1.0,True,False,0.04817160293641381,0.1741377801975761,0.00985097885131836,0.4179373571731744,0.5,1
3,robust,1.0,True,True,25.72385641180698,92.99037151796996,0.11443853378295898,0.9998762638980099,0.5,1
3,armin,0.75,True,True,2.4549189246964604,8.874401225052683,0.04544401168823242,0.8990225687802531,1.0,0
0,optimal,1.0,True,True,0.29857362586452524,1.0,0.010908126831054688,0.5039806538694491,1.0,1
1,mean,1.0,True,True,0.29857362586452524,1.0,0.009922027587890625,0.5039806538694491,1.0,1
1,knn,1.0,True,True,0.40045774597529304,1.3412361685187717,0.018130064010620117,0.5356668349578688,1.0,1
1,mice,1.0,True,True,0.29857362586452524,1.0,0.010233879089355469,0.5039806538694491,1.0,1
1,robust,1.0,True,True,21.10240850346373,70.67740307725217,0.07802581787109375,0.999811939036991,0.25,0
1,armin,0.75,True,True,3.3623690241898263,11.26144017059118,0.06177496910095215,0.9283178010693132,0.5,0
2,mean,1.0,True,False,0.24873930900567878,0.833092033113942,0.011572122573852539,0.4881095906014459,1.0,1
2,knn,1.0,True,False,0.1016042766579779,0.3402989006941953,0.015465021133422852,0.4407666375236027,1.0,1
2,mice,1.0,True,False,0.150539633844182,0.504196020021165,0.008291006088256836,0.4564710418580632,1.0,1
2,robust,1.0,True,True,35.11173658993917,117.5982523180757,0.07689785957336426,0.999987609880737,0.25,0
2,armin,0.75,True,True,2.405392294447522,8.05627853928044,0.04470396041870117,0.8649744727140181,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017213821411132812,0.4090729706262056,0.0,0
3,knn,1.0,True,False,0.1994683354433201,0.6680708480722501,0.014412879943847656,0.47226246539514627,1.0,1
3,mice,1.0,True,False,0.1994683354433201,0.6680708480722501,0.008889913558959961,0.47226246539514627,1.0,1
3,robust,1.0,True,True,2.8746962029376175,9.628098244156307,0.08295059204101562,0.8984546136655672,0.5,1
3,armin,0.75,True,True,0.6764264186616923,2.265526356198032,0.04670906066894531,0.6131038112626642,1.0,0
0,optimal,1.0,True,True,2.009589319415778,1.0,0.013608932495117188,0.5041521527773822,1.0,1
1,mean,1.0,True,False,1.6816223329155602,0.836799000008836,0.012786865234375,0.44093574760526577,1.0,1
1,knn,1.0,True,False,1.6816223329155602,0.836799000008836,0.013454198837280273,0.44093574760526577,1.0,1
1,mice,1.0,True,False,1.8854128828666998,0.938208053083613,0.012861967086791992,0.4783209071905449,0.5,1
1,robust,1.0,True,True,32.625255157914694,16.23478729843141,0.08827900886535645,0.9999691271074398,0.25,1
1,armin,0.75,True,True,6.739014786334838,3.3534288430105637,0.057916879653930664,0.9498733774249354,0.25,1
2,mean,1.0,True,True,2.055167058288196,1.0226801259501461,0.012404918670654297,0.5108027025795658,0.3333333333333333,1
2,knn,1.0,True,True,2.1248449543320467,1.0573528301542603,0.019234895706176758,0.5243076033079515,0.3333333333333333,1
2,mice,1.0,True,False,1.974103002494905,0.9823415079996596,0.013789892196655273,0.4949311679997215,0.3333333333333333,1
2,robust,1.0,True,True,5.3139091113230785,2.6442761513421673,0.08748126029968262,0.9038354376210231,0.3333333333333333,1
2,armin,0.75,True,True,2.970073828724151,1.4779506439592356,0.06765604019165039,0.6598437891894615,0.3333333333333333,1
3,mean,1.0,True,False,1.0708738008045817,0.5328819129651341,0.011001825332641602,0.32184327685088976,1.0,1
3,knn,1.0,True,False,1.209718079231821,0.6019727849586237,0.017103910446166992,0.3501621379116472,1.0,1
3,mice,1.0,True,False,1.209718079231821,0.6019727849586237,0.010837078094482422,0.3501621379116472,1.0,1
3,robust,1.0,True,True,20.19871441236794,10.051165288955684,0.09764480590820312,0.9912218654031922,0.25,1
3,armin,0.75,True,True,2.752938848767899,1.369901214228301,0.04841113090515137,0.6240267474212222,0.3333333333333333,1
0,optimal,1.0,True,True,0.06737604907403164,1.0,0.0087890625,0.5076724053880423,1.0,1
1,mean,1.0,True,True,0.06737604907403164,1.0,0.009418010711669922,0.5076724053880423,1.0,1
1,knn,1.0,True,True,0.06737604907403164,1.0,0.016013145446777344,0.5076724053880423,1.0,1
1,mice,1.0,True,False,0.053678066448387546,0.796693590468729,0.008875846862792969,0.49648090848767557,0.5,1
1,robust,1.0,True,True,0.23170651134522663,3.4390041346982447,0.0855112075805664,0.542526402453361,0.5,1
1,armin,0.75,True,True,0.06737604907403164,1.0,0.038767099380493164,0.5076724053880423,1.0,0
2,mean,1.0,True,True,0.1685809699267879,2.5020904645440702,0.008751153945922852,0.5267304956076395,0.5,1
2,knn,1.0,True,True,0.19174586892115164,2.845905504350138,0.014824867248535156,0.5393383158113154,1.0,1
2,mice,1.0,True,True,0.12862032750271293,1.908991834195964,0.008532047271728516,0.5235290061466722,1.0,1
2,robust,1.0,True,True,0.7853334847146123,11.655974125934595,0.07410454750061035,0.6605234185429119,1.0,0
2,armin,0.75,True,True,0.2571524663833139,3.8166747667373495,0.04541206359863281,0.5550688738682354,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00016999244689941406,0.4897306203389633,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0003910064697265625,0.4897306203389633,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001678466796875,0.4897306203389633,0.0,0
3,robust,1.0,True,True,25.33056678336134,375.9580315481033,0.12624526023864746,0.9997403717316469,0.25,0
3,armin,0.75,True,True,1.5945013782150128,23.665700202500776,0.05515122413635254,0.7917716437260652,0.5,1
0,optimal,1.0,True,True,0.26003751771701666,1.0,0.0168759822845459,0.5017491066368972,1.0,1
1,mean,1.0,True,False,0.25663120204069734,0.9869006760784949,0.011091947555541992,0.4983590162121512,1.0,1
1,knn,1.0,True,True,0.35823719287851336,1.3776365657680272,0.01594710350036621,0.5334458739971315,1.0,1
1,mice,1.0,True,True,0.2723975741090867,1.047531819641198,0.014286994934082031,0.5082592874146141,0.5,1
1,robust,1.0,True,True,2.254870669591255,8.671328235201415,0.09113597869873047,0.8709743435000095,0.6666666666666666,1
1,armin,0.75,True,True,0.5257681600744358,2.021893474027844,0.043641090393066406,0.5867407492474297,0.5,1
2,mean,1.0,True,False,0.25663120204069734,0.9869006760784949,0.013310909271240234,0.4983590162121512,1.0,1
2,knn,1.0,True,True,0.35823719287851336,1.3776365657680272,0.016993999481201172,0.5334458739971315,1.0,1
2,mice,1.0,True,False,1.4899080441556376,5.729588781019729,0.01028299331665039,0.4680833215121786,0.5,1
2,robust,1.0,True,True,1.8453304626085485,7.096400853267303,0.06923198699951172,0.8309160537157914,0.6666666666666666,0
2,armin,0.75,True,True,0.8314533440444117,3.197436090546107,0.05581498146057129,0.6663817174676885,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.42194498170583794,0.0,0
3,knn,1.0,True,True,0.6556633962396853,2.5214184552907657,0.01684284210205078,0.6217860172711316,0.6666666666666666,1
3,mice,1.0,True,True,0.35823719287851336,1.3776365657680272,0.013894796371459961,0.5334458739971315,1.0,1
3,robust,1.0,True,True,40.76378296793065,156.76116018109144,0.07313847541809082,0.9999976691458666,0.25,0
3,armin,0.75,True,True,5.539637972326867,21.30322586125947,0.05639004707336426,0.9590877696652996,1.0,1
0,optimal,1.0,True,True,0.2031724063535974,1.0,0.01247406005859375,0.5011927746757416,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017404556274414062,0.4366980766640143,0.0,0
1,knn,1.0,True,False,0.1972784945706394,0.9709905892796271,0.01720285415649414,0.4984698423478726,0.5,1
1,mice,1.0,True,True,0.2031724063535974,1.0,0.012156009674072266,0.5011927746757416,1.0,1
1,robust,1.0,True,True,1.0481708895407962,5.159021878771172,0.0878000259399414,0.7298890700228505,1.0,1
1,armin,0.75,True,True,0.34448492885432325,1.6955300920873488,0.06479001045227051,0.5459599038662195,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00017189979553222656,0.4366980766640143,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004279613494873047,0.4366980766640143,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001609325408935547,0.4366980766640143,0.0,0
2,robust,1.0,False,False,38.73839614468578,190.66760511398488,0.2044827938079834,0.9999999224631921,0.25,1
2,armin,0.75,True,True,21.50346475059729,105.83850994594742,0.05903196334838867,0.9991996666601015,0.0,1
3,mean,1.0,True,False,0.1472561679639389,0.724784288411966,0.009616851806640625,0.48260347291730954,0.5,1
3,knn,1.0,True,True,0.24662087006898104,1.2138502196000314,0.014168024063110352,0.5143392940416036,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.0001671314239501953,0.4366980766640143,0.0,0
3,robust,1.0,True,True,21.482740248791565,105.7365054357008,0.09253787994384766,0.999876023885001,0.25,0
3,armin,0.75,True,True,3.0010939533303107,14.771169014493355,0.04750800132751465,0.9394156962382373,0.5,1
0,optimal,1.0,True,True,0.49411862290473935,1.0,0.009959936141967773,0.5102258083465078,1.0,1
1,mean,1.0,True,False,0.3937559024166819,0.7968853715772493,0.010988950729370117,0.4784937327484272,1.0,1
1,knn,1.0,True,False,0.24662087006898104,0.4991126799050576,0.018240928649902344,0.43129761996029026,1.0,1
1,mice,1.0,True,False,0.44359021927552855,0.8977403374676042,0.009969949722290039,0.494354084812221,1.0,1
1,robust,1.0,True,True,2.3156992368866396,4.686524914348515,0.07345414161682129,0.8525816839248054,0.5,0
1,armin,0.75,True,True,0.8810973834952995,1.7831697544926686,0.052195072174072266,0.6190136664106785,1.0,1
2,mean,1.0,True,False,0.34448492885432325,0.6971705029638928,0.010710954666137695,0.462676622032844,1.0,1
2,knn,1.0,True,False,0.44359021927552855,0.8977403374676042,0.014536857604980469,0.494354084812221,1.0,1
2,mice,1.0,True,False,0.3937559024166819,0.7968853715772493,0.01164102554321289,0.4784937327484272,1.0,1
2,robust,1.0,True,True,19.415729355390948,39.29366037906668,0.06890320777893066,0.9997294939129667,0.25,0
2,armin,0.75,True,True,4.441744323375494,8.989226710914343,0.04794192314147949,0.9589816759289239,0.5,1
3,mean,1.0,True,False,0.3870213338277461,0.7832559144453853,0.010743856430053711,0.4633550120563883,0.5,1
3,knn,1.0,True,False,0.44359021927552855,0.8977403374676042,0.014755010604858398,0.494354084812221,1.0,1
3,mice,1.0,True,False,0.3988472245359766,0.8071892174217242,0.01050710678100586,0.4635472222110717,0.5,1
3,robust,1.0,True,True,24.4504095323816,49.482873947649956,0.1240384578704834,0.999884804932886,0.25,1
3,armin,0.75,True,True,2.4651950381893792,4.989075343279749,0.04225492477416992,0.867838606349955,0.5,1
0,optimal,1.0,True,True,1.0054672033424197,1.0,0.013811111450195312,0.5109456059030406,1.0,1
1,mean,1.0,True,False,0.7632733985271514,0.7591231180786835,0.01286005973815918,0.4476463930806873,1.0,1
1,knn,1.0,True,True,1.0054672033424197,1.0,0.017976999282836914,0.5109456059030406,1.0,1
1,mice,1.0,True,True,1.0708738008045817,1.0650509506871377,0.012162923812866211,0.52679504927996,1.0,1
1,robust,1.0,True,True,1.927126013016182,1.9166473124234609,0.08936214447021484,0.6871460137800711,0.5,1
1,armin,0.75,True,True,1.2790452188877086,1.2720904417725893,0.05751395225524902,0.5628237664531859,0.5,1
2,mean,1.0,True,False,0.1972784945706394,0.1962057975783171,0.009638071060180664,0.2872835485330103,1.0,1
2,knn,1.0,True,False,0.24662087006898104,0.245279875115919,0.01937389373779297,0.3004574663143217,1.0,1
2,mice,1.0,True,False,0.1472561679639389,0.14645546614988858,0.010517120361328125,0.2744606293552032,1.0,1
2,robust,1.0,True,True,4.52124560296309,4.496661440505826,0.08046889305114746,0.8948980071551116,0.3333333333333333,0
2,armin,0.75,True,True,1.0708738008045817,1.0650509506871377,0.04277300834655762,0.52679504927996,1.0,0
3,mean,1.0,True,True,1.2832300187934587,1.2762524869311374,0.009570837020874023,0.573895732361079,1.0,1
3,knn,1.0,True,True,1.209718079231821,1.203140266744078,0.017110109329223633,0.5583011246967733,1.0,1
3,mice,1.0,True,True,1.2832300187934587,1.2762524869311374,0.011746883392333984,0.573895732361079,1.0,1
3,robust,1.0,True,True,5.56670120106001,5.53643239934125,0.12325406074523926,0.9631772056478742,0.5,1
3,armin,0.75,True,True,2.254241324180426,2.2419839420786425,0.05024290084838867,0.7390013392745598,0.5,1
0,optimal,1.0,True,True,0.044642263008123594,1.0,0.00792694091796875,0.5010147172375166,1.0,1
1,mean,1.0,True,True,0.24662087006898104,5.524381011421917,0.011319875717163086,0.5768276171205399,0.0,1
1,knn,1.0,True,True,0.04580702446816622,1.0260910039401603,0.014981985092163086,0.5139437862419263,0.0,1
1,mice,1.0,True,True,0.09660557715422423,2.1639937280205714,0.00906991958618164,0.5297854838245006,0.0,1
1,robust,1.0,True,True,0.4882324822836521,10.93655315356231,0.08703875541687012,0.6387584957590065,0.5,1
1,armin,0.75,True,True,0.24662087006898104,5.524381011421917,0.061989784240722656,0.5768276171205399,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4994543080807302,0.0,0
2,knn,1.0,True,True,0.04580702446816622,1.0260910039401603,0.014889955520629883,0.5139437862419263,0.0,1
2,mice,1.0,True,True,0.09660557715422423,2.1639937280205714,0.009016990661621094,0.5297854838245006,0.0,1
2,robust,1.0,True,True,0.6515038196164635,14.593879783780423,0.08021855354309082,0.6937505115260474,0.0,1
2,armin,0.75,True,True,0.24662087006898104,5.524381011421917,0.05201601982116699,0.5768276171205399,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.4994543080807302,0.0,0
3,knn,1.0,True,True,0.04580702446816622,1.0260910039401603,0.01481485366821289,0.5139437862419263,0.0,1
3,mice,1.0,True,False,0.0,0.0,0.00017189979553222656,0.4994543080807302,0.0,0
3,robust,1.0,True,True,10.06065207549708,225.36160574266438,0.08381152153015137,0.9870555683978923,0.0,1
3,armin,0.75,True,True,0.8810973834952995,19.736844060413457,0.049359798431396484,0.744917517561304,0.0,0
0,optimal,1.0,True,True,0.4202404916751812,1.0,0.015468835830688477,0.5103600088862397,1.0,1
1,mean,1.0,True,True,0.5364454584075891,1.2765201569919797,0.013204097747802734,0.5437794278893361,0.5,1
1,knn,1.0,True,False,0.22532378884137175,0.536178196306539,0.015069007873535156,0.4470670245714795,1.0,1
1,mice,1.0,True,False,0.03246584874500074,0.07725540348476165,0.010574102401733398,0.35583457555063047,1.0,1
1,robust,1.0,True,True,3.2968025244153307,7.845037757483747,0.11607742309570312,0.9229415957726442,0.3333333333333333,1
1,armin,0.75,True,False,0.3193472493511663,0.7599154666847314,0.05741095542907715,0.4786277433418187,1.0,1
2,mean,1.0,True,True,0.767225133796484,1.8256811254387633,0.01048898696899414,0.6191403091239799,1.0,1
2,knn,1.0,True,True,0.5702557845899369,1.3569748653128548,0.02230215072631836,0.5577231484137387,1.0,1
2,mice,1.0,True,True,0.47089108248489575,1.1205276307568768,0.009346961975097656,0.5262108323776418,1.0,1
2,robust,1.0,True,True,3.6014262673430237,8.569917318026302,0.09000921249389648,0.9520697522985515,0.3333333333333333,1
2,armin,0.75,True,True,1.0302519994151909,2.451577179791397,0.04876399040222168,0.6906946102192982,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.32789610190307494,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00045490264892578125,0.32789610190307494,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001678466796875,0.32789610190307494,0.0,0
3,robust,1.0,False,False,39.32261472924796,93.5716940852092,0.34241604804992676,0.9999055209542704,0.0,0
3,armin,0.75,True,True,10.587637511148882,25.19423454161681,0.053308963775634766,0.9345058546133945,0.0,1
0,optimal,1.0,True,True,0.130703571651835,1.0,0.01019597053527832,0.501162969975874,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.46532925376043477,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00043392181396484375,0.46532925376043477,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0001621246337890625,0.46532925376043477,0.0,0
1,robust,1.0,True,True,2.3109767926563025,17.681053114693963,0.0948941707611084,0.8583975649977896,0.3333333333333333,1
1,armin,0.75,True,True,0.5546389641500626,4.243487436039594,0.06063199043273926,0.6131358562896172,0.5,0
2,mean,1.0,True,True,0.3894565592425274,2.9796933191692143,0.01118612289428711,0.5732194919212963,0.5,1
2,knn,1.0,True,True,0.3894565592425274,2.9796933191692143,0.017173051834106445,0.5732194919212963,0.5,1
2,mice,1.0,True,True,0.2896497935604963,2.2160817022816977,0.012940168380737305,0.5480954109403966,0.5,1
2,robust,1.0,False,False,29.91560269027093,228.8812946134279,0.09271764755249023,0.9999796209017481,0.0,1
2,armin,0.75,True,True,4.684205601977898,35.83839020448172,0.07587599754333496,0.9548394741123633,0.25,1
3,mean,1.0,True,True,0.38474010279305804,2.9436081809448895,0.0120849609375,0.5704267997462951,0.5,1
3,knn,1.0,True,True,0.5884999120086802,4.502554173319089,0.017323017120361328,0.6249110448104158,0.5,1
3,mice,1.0,True,True,0.48466695537779403,3.7081385707564145,0.012701034545898438,0.5952262311992745,0.5,1
3,robust,1.0,False,False,27.978798951675202,214.0630022430026,0.07092905044555664,0.9999587524734765,0.25,0
3,armin,0.75,False,False,5.311192132398098,40.63540165945827,0.06794285774230957,0.9725903998019053,0.3333333333333333,1
