n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mice,1.0,True,True,8.085052185817629,1.0,1.9206478595733643,0.5042329017362913,1.0,1
3,robust,1.0,True,True,8.085052185817629,1.0,1.975616455078125,0.5042329017362913,1.0,1
3,armin,0.75,True,True,8.085052185817629,1.0,654.4063150882721,0.5042329017362913,1.0,1
0,optimal,1.0,True,True,2.7772789657526467,1.0,0.5252799987792969,0.5006664086591152,1.0,1
1,mean,1.0,True,False,2.233537103490039,0.8042177725148857,0.3882019519805908,0.4641745057628225,0.75,1
1,knn,1.0,True,False,2.378800169639229,0.8565218686969642,0.47840189933776855,0.4737842900407789,0.75,1
1,mice,1.0,True,False,2.233537103490039,0.8042177725148857,0.3937678337097168,0.4641745057628225,0.75,1
1,robust,1.0,True,True,2.7772789657526467,1.0,1.6852686405181885,0.5006664086591152,1.0,1
1,armin,0.75,True,True,2.7772789657526467,1.0,216.2520468235016,0.5006664086591152,1.0,1
2,mean,1.0,True,False,1.5659804459617441,0.5638542131605282,0.3461170196533203,0.42204538842061223,1.0,1
2,knn,1.0,True,False,1.5922036664918258,0.573296268083151,0.40184998512268066,0.42204538842061223,1.0,1
2,mice,1.0,True,False,2.4211195890390758,0.8717595959550821,0.43102002143859863,0.4760622531646361,1.0,1
2,robust,1.0,True,True,3.6921092138390996,1.3293980400843646,1.7208726406097412,0.5025210699860337,0.5,1
2,armin,0.75,True,True,3.4393450984250866,1.2383866154018197,372.9040229320526,0.5228339144189883,0.75,1
3,mean,1.0,True,True,3.0083506228455503,1.0832007371035854,0.5761339664459229,0.5006664086591152,0.75,1
3,knn,1.0,True,True,2.7772789657526467,1.0,0.42359495162963867,0.5006664086591152,1.0,1
3,mice,1.0,True,False,2.289178081145528,0.824252122085675,0.5616350173950195,0.4692150702111189,1.0,1
3,robust,1.0,True,True,3.7670434915175557,1.3563792251228466,3.6808931827545166,0.5397299357023944,0.75,1
3,armin,0.75,True,True,2.7772789657526467,1.0,215.65657663345337,0.5006664086591152,1.0,1
0,optimal,1.0,True,True,0.2585739303205892,1.0,0.13631796836853027,0.5230901617416227,1.0,1
1,mean,1.0,True,True,0.4351805404083463,1.6830023810551742,0.17262005805969238,0.5573007148277038,0.5,1
1,knn,1.0,True,True,0.515970292637129,1.9954459136596279,0.2019968032836914,0.5659907542992046,0.5,1
1,mice,1.0,True,True,0.41096768746642315,1.589362419316173,0.18198895454406738,0.5531083946716716,0.5,1
1,robust,1.0,True,True,0.6213122118277944,2.402841659472281,0.6172707080841064,0.5710086100359038,0.5,1
1,armin,0.75,True,True,0.4755274105841893,1.839038490827801,57.897364139556885,0.5637965441311634,0.5,1
2,mean,1.0,True,True,0.4351805404083463,1.6830023810551742,0.19043707847595215,0.5573007148277038,0.5,1
2,knn,1.0,True,True,0.515970292637129,1.9954459136596279,0.2998011112213135,0.5659907542992046,0.5,1
2,mice,1.0,True,True,0.41096768746642315,1.589362419316173,0.18661189079284668,0.5531083946716716,0.5,1
2,robust,1.0,True,True,0.6276922828228627,2.427515728459661,0.5648932456970215,0.5767225816279054,0.3333333333333333,1
2,armin,0.75,True,True,0.515970292637129,1.9954459136596279,61.53516745567322,0.5659907542992046,0.5,1
3,mean,1.0,True,True,0.4351805404083463,1.6830023810551742,0.20642495155334473,0.5573007148277038,0.5,1
3,knn,1.0,True,True,0.515970292637129,1.9954459136596279,0.3553910255432129,0.5659907542992046,0.5,1
3,mice,1.0,True,True,0.41096768746642315,1.589362419316173,0.1919100284576416,0.5531083946716716,0.5,1
3,robust,1.0,True,True,0.515970292637129,1.9954459136596279,0.48192501068115234,0.5659907542992046,0.5,1
3,armin,0.75,True,True,0.4755274105841893,1.839038490827801,71.24037170410156,0.5637965441311634,0.5,1
0,optimal,1.0,True,True,2.1276601648722235,1.0,0.4493899345397949,0.5025070379279454,1.0,1
1,mean,1.0,False,False,2.435010903068875,1.1444548068676696,0.6730730533599854,0.5025070379279454,0.75,1
1,knn,1.0,True,True,2.1276601648722235,1.0,0.42564916610717773,0.5025070379279454,1.0,1
1,mice,1.0,True,True,2.1276601648722235,1.0,0.5325899124145508,0.5025070379279454,1.0,1
1,robust,1.0,True,True,2.6208615590435844,1.2318045909370965,1.6934185028076172,0.532285314444671,0.6666666666666666,1
1,armin,0.75,True,True,2.592035317329056,1.2182562610907934,137.4224078655243,0.5303286874904318,0.6666666666666666,1
2,mean,1.0,True,False,1.2310802496021869,0.5786075567552487,0.41973209381103516,0.37039971812337236,1.0,1
2,knn,1.0,True,True,2.1276601648722235,1.0,0.37139296531677246,0.5025070379279454,1.0,1
2,mice,1.0,True,False,1.6358685171991,0.7688579897332157,0.3651399612426758,0.4374162422093732,0.75,1
2,robust,1.0,True,True,2.7717608511042227,1.3027272385252748,2.4657580852508545,0.5110849123634315,0.3333333333333333,1
2,armin,0.75,True,True,2.659180353463532,1.2498144193169254,291.0220959186554,0.5042782400751176,0.3333333333333333,1
3,mean,1.0,True,False,1.99203194440032,0.9362547540668702,0.4711151123046875,0.48461804131077213,0.6666666666666666,1
3,knn,1.0,True,False,1.8583428360525995,0.8734208905792068,0.8011000156402588,0.4777330952666683,0.6666666666666666,1
3,mice,1.0,True,False,1.8583428360525995,0.8734208905792068,0.9106590747833252,0.4777330952666683,0.6666666666666666,1
3,robust,1.0,True,True,2.88798505651693,1.3573525999112586,3.064736843109131,0.5503425364699713,0.6666666666666666,1
3,armin,0.75,True,True,2.55315311822194,1.1999816325814745,110.51190900802612,0.5220869511782782,0.6666666666666666,1
0,optimal,1.0,True,True,0.77004695485026,1.0,0.11338090896606445,0.5039123899982135,1.0,1
1,mean,1.0,True,True,0.9062213057022619,1.176839022600228,0.2442028522491455,0.5194549090505614,0.5,1
1,knn,1.0,True,True,0.77004695485026,1.0,0.08867692947387695,0.5039123899982135,1.0,1
1,mice,1.0,True,True,0.77004695485026,1.0,0.10937809944152832,0.5039123899982135,1.0,1
1,robust,1.0,True,True,0.9937403139875198,1.290493141656223,0.8884313106536865,0.5269983288965221,1.0,1
1,armin,0.75,True,True,0.9062213057022619,1.176839022600228,80.14414572715759,0.5194549090505614,0.5,1
2,mean,1.0,True,False,0.22459298141211886,0.29166141103147697,0.052381038665771484,0.424465465212267,0.5,1
2,knn,1.0,True,False,0.22459298141211886,0.29166141103147697,0.05843091011047363,0.424465465212267,0.5,1
2,mice,1.0,True,False,0.23054428596034138,0.2993899066910433,0.08251380920410156,0.42211363232831367,1.0,1
2,robust,1.0,True,True,1.0982367465944565,1.4261945192783925,0.47873425483703613,0.5035952866421884,0.0,1
2,armin,0.75,True,True,0.77004695485026,1.0,57.29432964324951,0.5039123899982135,1.0,1
3,mean,1.0,True,True,0.9062213057022619,1.176839022600228,0.42018699645996094,0.5194549090505614,0.5,1
3,knn,1.0,True,True,0.77004695485026,1.0,0.06609821319580078,0.5039123899982135,1.0,1
3,mice,1.0,True,True,1.013288209673022,1.3158784711642184,0.14843988418579102,0.5181920540381485,0.5,1
3,robust,1.0,True,True,1.2883922697156098,1.6731346856194569,0.2720522880554199,0.539247898739443,0.3333333333333333,1
3,armin,0.75,True,True,1.2883922697156098,1.6731346856194569,92.92308568954468,0.539247898739443,0.3333333333333333,1
0,optimal,1.0,True,True,0.8588717332302316,1.0,0.11825895309448242,0.5008275350746634,1.0,1
1,mean,1.0,True,True,1.180741579351257,1.374758923443047,0.25408101081848145,0.5304487222034417,0.6666666666666666,1
1,knn,1.0,True,True,1.5933651825019524,1.855184098921591,0.5539939403533936,0.5365687804272466,0.5,1
1,mice,1.0,True,True,1.4545535712988003,1.6935632120854633,0.5670170783996582,0.5365687804272466,0.5,1
1,robust,1.0,True,True,3.9484281095414664,4.597226753162966,1.5487005710601807,0.6213775566346299,0.5,1
1,armin,0.75,False,False,5.551681667112055,6.463924067255169,614.207710981369,0.6067235898104485,0.5,1
2,mean,1.0,True,False,0.6040184557922962,0.7032696879201883,0.05959200859069824,0.4405985502320503,0.5,1
2,knn,1.0,True,False,0.6040184557922962,0.7032696879201883,0.05957818031311035,0.4405985502320503,0.5,1
2,mice,1.0,True,False,0.6040184557922962,0.7032696879201883,0.06592392921447754,0.4405985502320503,0.5,1
2,robust,1.0,True,True,1.0322016219288315,1.2018111459399219,0.5299463272094727,0.509607204110694,0.5,1
2,armin,0.75,True,False,0.7031663436009066,0.8187093792879708,92.54872822761536,0.4664760685494388,0.5,1
3,mean,1.0,True,False,0.7940493529588447,0.9245261221630979,0.1771068572998047,0.4936715251616855,1.0,1
3,knn,1.0,True,False,0.7940493529588447,0.9245261221630979,0.15744900703430176,0.4936715251616855,1.0,1
3,mice,1.0,True,False,0.7940493529588447,0.9245261221630979,0.21268606185913086,0.4936715251616855,1.0,1
3,robust,1.0,True,True,1.327348051751087,1.5454555091234727,1.9460415840148926,0.524913287461296,1.0,1
3,armin,0.75,True,True,0.9165286812947189,1.0671310346279979,70.41904973983765,0.5050678365311904,0.6666666666666666,1
0,optimal,1.0,True,True,1.5354751918350789,1.0,0.6042540073394775,0.5021597410417038,1.0,1
1,mean,1.0,True,False,1.2849044077431933,0.8368122224153793,0.689316987991333,0.4896778067697045,1.0,1
1,knn,1.0,True,False,1.1827803260972853,0.7703024655733575,0.46390390396118164,0.48655937811974115,1.0,1
1,mice,1.0,True,True,1.6175066602077415,1.0534241574262264,0.4351379871368408,0.5052695357558324,1.0,1
1,robust,1.0,True,True,1.6175066602077415,1.0534241574262264,0.5211069583892822,0.5052695357558324,1.0,1
1,armin,0.75,True,True,1.6175066602077415,1.0534241574262264,677.0302367210388,0.5052695357558324,1.0,1
2,mean,1.0,True,False,0.9749934494290854,0.6349783146049075,0.680898904800415,0.4575688597605836,0.75,1
2,knn,1.0,True,False,2.077283598038447,1.35286041030454,0.8368010520935059,0.4963463763155307,1.0,1
2,mice,1.0,True,False,1.5041151142801348,0.9795763046373513,0.41799092292785645,0.4776333962268771,1.0,1
2,robust,1.0,True,True,5.761204885013691,3.7520664063144866,3.5404295921325684,0.5209188648572664,0.75,1
2,armin,0.75,True,True,3.0122975575900273,1.961801515001989,697.8081126213074,0.5186006442966739,0.75,1
3,mean,1.0,True,True,1.5354751918350789,1.0,0.6264500617980957,0.5021597410417038,1.0,1
3,knn,1.0,True,True,1.5354751918350789,1.0,0.5427341461181641,0.5021597410417038,1.0,1
3,mice,1.0,True,True,1.5354751918350789,1.0,0.5654089450836182,0.5021597410417038,1.0,1
3,robust,1.0,True,True,1.6175066602077415,1.0534241574262264,0.6286613941192627,0.5052695357558324,1.0,1
3,armin,0.75,True,True,1.5354751918350789,1.0,824.6777348518372,0.5021597410417038,1.0,1
0,optimal,1.0,True,True,2.1196339556474775,1.0,0.382688045501709,0.5005323920860875,1.0,1
1,mean,1.0,True,True,2.22531591014028,1.0498585872391917,0.41931891441345215,0.5173116322094683,0.75,1
1,knn,1.0,True,True,2.5580462270527997,1.206833953682065,0.518090009689331,0.545322099327854,0.5,1
1,mice,1.0,True,True,2.324125905239923,1.096475124418348,0.6455540657043457,0.5233082175519477,1.0,1
1,robust,1.0,False,False,3.1675362962288984,1.4943789175434876,7.970471143722534,0.5514998843642661,0.5,1
1,armin,0.75,True,True,3.4565932563576482,1.6307500864231883,304.9878795146942,0.5876185962230963,0.75,1
2,mean,1.0,True,True,2.1196339556474775,1.0,0.33399486541748047,0.5005323920860875,1.0,1
2,knn,1.0,True,True,2.1196339556474775,1.0,0.4465901851654053,0.5005323920860875,1.0,1
2,mice,1.0,True,False,2.086203122643256,0.984228015919848,0.39967989921569824,0.4953530852724265,0.5,1
2,robust,1.0,True,True,2.1196339556474775,1.0,1.3959741592407227,0.5005323920860875,1.0,1
2,armin,0.75,True,False,2.0940402706397,0.9879254222458617,341.2510802745819,0.49604345858383986,0.75,1
3,mean,1.0,True,False,0.8617796946571745,0.4065700553442632,0.8095290660858154,0.3832977747376218,0.5,1
3,knn,1.0,True,False,1.5134775793386348,0.714027804332054,0.3959980010986328,0.39794726543000486,1.0,1
3,mice,1.0,True,False,1.6199696931605314,0.7642686081926277,0.26163196563720703,0.46273336899683315,0.5,1
3,robust,1.0,True,True,3.72922013179197,1.7593698769808666,1.9710242748260498,0.5015482035603449,0.5,1
3,armin,0.75,True,True,2.619224820340473,1.2356967642275702,307.31947016716003,0.545322099327854,0.5,1
0,optimal,1.0,True,True,0.865149521406736,1.0,0.16813087463378906,0.5008195398564667,1.0,1
1,mean,1.0,True,False,0.650207744629286,0.7515553422165062,0.09645795822143555,0.47922926709699787,0.6666666666666666,1
1,knn,1.0,True,True,2.381249530709025,2.7524138565517617,0.23218297958374023,0.5578076040339777,0.6666666666666666,1
1,mice,1.0,True,True,1.4380551053568207,1.662204127465202,0.20981502532958984,0.5497921908501073,0.6666666666666666,1
1,robust,1.0,True,True,1.54952889209528,1.7910532847267153,1.065582036972046,0.5494761509408405,0.3333333333333333,1
1,armin,0.75,True,True,1.54952889209528,1.7910532847267153,113.2340350151062,0.5494761509408405,0.3333333333333333,1
2,mean,1.0,True,False,0.5797415370180743,0.670105597556608,0.12886905670166016,0.47049510033322156,0.6666666666666666,1
2,knn,1.0,True,False,0.5796052753358502,0.669948096825402,0.11242508888244629,0.4626682735942274,0.6666666666666666,1
2,mice,1.0,True,False,0.5796052753358502,0.669948096825402,0.1066429615020752,0.4626682735942274,0.6666666666666666,1
2,robust,1.0,True,True,0.865149521406736,1.0,0.6839063167572021,0.5008195398564667,1.0,1
2,armin,0.75,True,False,0.7135443808767468,0.8247642323335292,102.74758982658386,0.4790469980118301,0.6666666666666666,1
3,mean,1.0,True,False,0.8320096678525446,0.9616946519252466,0.14946293830871582,0.491991825825936,0.6666666666666666,1
3,knn,1.0,True,False,0.8320096678525446,0.9616946519252466,0.14263010025024414,0.491991825825936,0.6666666666666666,1
3,mice,1.0,True,True,0.9399091380209651,1.0864123654517774,0.17196202278137207,0.5016647310489447,0.5,1
3,robust,1.0,True,True,1.0557030269898044,1.2202549973942398,0.7390241622924805,0.5220656874491565,0.6666666666666666,1
3,armin,0.75,True,True,0.9399091380209651,1.0864123654517774,77.89648532867432,0.5016647310489447,0.5,1
0,optimal,1.0,True,True,3.760956778939083,1.0,0.4721519947052002,0.5004190661646726,1.0,1
1,mean,1.0,True,True,3.760956778939083,1.0,0.3771390914916992,0.5004190661646726,1.0,1
1,knn,1.0,True,True,3.760956778939083,1.0,0.44173502922058105,0.5004190661646726,1.0,1
1,mice,1.0,True,True,3.760956778939083,1.0,0.44576501846313477,0.5004190661646726,1.0,1
1,robust,1.0,True,True,3.760956778939083,1.0,0.5454621315002441,0.5004190661646726,1.0,1
1,armin,0.75,True,True,3.760956778939083,1.0,265.82188081741333,0.5004190661646726,1.0,1
2,mean,1.0,True,False,1.3462668817957806,0.3579586155668465,0.343142032623291,0.38993195293606125,0.75,1
2,knn,1.0,True,False,4.170991494846777,1.1090240436167307,0.473085880279541,0.43199344289590946,0.75,1
2,mice,1.0,True,False,3.7271544001145687,0.9910122926661099,0.5853607654571533,0.42593496047268625,0.75,1
2,robust,1.0,True,True,3.760956778939083,1.0,0.3264031410217285,0.5004190661646726,1.0,1
2,armin,0.75,True,True,3.760956778939083,1.0,350.70589089393616,0.5004190661646726,1.0,1
3,mean,1.0,True,False,3.2808534444982587,0.872345426267766,0.30861997604370117,0.46291536118123056,1.0,1
3,knn,1.0,True,True,4.424163089445966,1.176339785189971,0.32668495178222656,0.5142830741435422,1.0,1
3,mice,1.0,True,True,6.535247701576334,1.7376556248061543,0.4693601131439209,0.5650834385993821,0.75,1
3,robust,1.0,True,True,6.202862866984729,1.6492778916577913,7.306499242782593,0.5300186915062727,0.5,1
3,armin,0.75,True,True,7.986755651471039,2.1235967656411088,245.5821349620819,0.591678495022022,0.75,1
0,optimal,1.0,True,True,1.4234797161006438,1.0,0.2643558979034424,0.5022924518667834,1.0,1
1,mean,1.0,True,True,1.8025486987629145,1.266297424806768,0.3863677978515625,0.5294216044648785,0.6666666666666666,1
1,knn,1.0,True,True,1.4234797161006438,1.0,0.24627304077148438,0.5022924518667834,1.0,1
1,mice,1.0,True,True,1.4234797161006438,1.0,0.25365710258483887,0.5022924518667834,1.0,1
1,robust,1.0,True,True,1.8025486987629145,1.266297424806768,0.4587886333465576,0.5294216044648785,0.6666666666666666,1
1,armin,0.75,True,True,1.8025486987629145,1.266297424806768,187.58968353271484,0.5294216044648785,0.6666666666666666,1
2,mean,1.0,True,True,1.4234797161006438,1.0,0.20480895042419434,0.5022924518667834,1.0,1
2,knn,1.0,True,True,1.4234797161006438,1.0,0.22145700454711914,0.5022924518667834,1.0,1
2,mice,1.0,True,False,1.2141341673699717,0.8529339432358509,0.20764899253845215,0.4802282757476699,0.6666666666666666,1
2,robust,1.0,True,True,1.4234797161006438,1.0,1.0241162776947021,0.5022924518667834,1.0,1
2,armin,0.75,True,True,1.4234797161006438,1.0,124.28258180618286,0.5022924518667834,1.0,1
3,mean,1.0,True,True,1.7326491607521353,1.2171927293059035,0.4983530044555664,0.5100382401651246,0.75,1
3,knn,1.0,True,False,1.388728751360564,0.9755873130140037,0.24709010124206543,0.49931866332018177,0.6666666666666666,1
3,mice,1.0,True,False,1.388728751360564,0.9755873130140037,0.26693010330200195,0.49931866332018177,0.6666666666666666,1
3,robust,1.0,True,True,1.8025486987629145,1.266297424806768,1.0467793941497803,0.5294216044648785,0.6666666666666666,1
3,armin,0.75,True,True,1.7326491607521353,1.2171927293059035,150.37372374534607,0.5100382401651246,0.75,1
0,optimal,1.0,True,True,0.8198042936875752,1.0,0.15360403060913086,0.5055323130285744,1.0,1
1,mean,1.0,True,False,0.7987362558324077,0.9743011374575741,0.24163413047790527,0.478097099001294,0.5,1
1,knn,1.0,True,False,0.8007929064326894,0.9768098466899089,0.22788381576538086,0.49800047841657635,1.0,1
1,mice,1.0,True,True,0.8198042936875752,1.0,0.22542881965637207,0.5055323130285744,1.0,1
1,robust,1.0,True,True,3.2607653902955875,3.977492452043993,1.250575065612793,0.6074538427394375,0.5,1
1,armin,0.75,True,True,2.5417186837394192,3.100396891441581,329.86926531791687,0.5802457025504789,0.5,1
2,mean,1.0,True,False,0.3726097402961537,0.4545105986455763,0.11705303192138672,0.4346431650827274,1.0,1
2,knn,1.0,True,False,0.3726097402961537,0.4545105986455763,0.12363696098327637,0.4346431650827274,1.0,1
2,mice,1.0,True,False,0.43217186559735055,0.5271646768930559,0.16274595260620117,0.45177926683774267,1.0,1
2,robust,1.0,True,True,0.8198042936875752,1.0,0.6696979999542236,0.5055323130285744,1.0,1
2,armin,0.75,True,True,0.8198042936875752,1.0,91.96728444099426,0.5055323130285744,1.0,1
3,mean,1.0,True,True,1.149764328907105,1.4024863467539685,0.32170796394348145,0.5320082913435247,0.6666666666666666,1
3,knn,1.0,True,True,1.2670657963803464,1.5455710663345479,0.4848330020904541,0.5366167037153519,0.6666666666666666,1
3,mice,1.0,True,True,0.9451022259306758,1.1528388338630138,0.3374969959259033,0.5153792830772367,0.6666666666666666,1
3,robust,1.0,True,True,2.1495660722374312,2.6220478335974953,1.4445412158966064,0.5774931904872086,0.6666666666666666,1
3,armin,0.75,True,True,1.7699806511020737,2.159028276298108,571.7733452320099,0.557847052931164,0.5,1
0,optimal,1.0,True,True,1.142283703961591,1.0,0.22168707847595215,0.5074402763942265,1.0,1
1,mean,1.0,True,False,1.0913990393389996,0.9554535668799996,0.1658158302307129,0.4986798466920856,1.0,1
1,knn,1.0,True,False,1.0083726612604038,0.882769015931186,0.27146100997924805,0.4941252690200732,1.0,1
1,mice,1.0,True,False,1.0083726612604038,0.882769015931186,0.14795684814453125,0.4941252690200732,1.0,1
1,robust,1.0,True,True,1.142283703961591,1.0,0.3323695659637451,0.5074402763942265,1.0,1
1,armin,0.75,True,True,1.142283703961591,1.0,88.298898935318,0.5074402763942265,1.0,1
2,mean,1.0,True,True,1.305607966075622,1.1429804710927773,0.2105731964111328,0.5218062263861974,0.6666666666666666,1
2,knn,1.0,True,True,1.4204343176669245,1.2435039673074828,0.2881298065185547,0.5321928836507939,1.0,1
2,mice,1.0,True,False,1.1768119982360847,1.0302274243734242,0.28090405464172363,0.4986798466920856,0.75,1
2,robust,1.0,True,True,3.019061270858938,2.6430047635175344,6.098917007446289,0.6006451470298453,0.75,1
2,armin,0.75,True,True,2.168837787955933,1.898685747187075,124.4083034992218,0.5674256585825724,0.5,1
3,mean,1.0,True,True,1.142283703961591,1.0,0.1861860752105713,0.5074402763942265,1.0,1
3,knn,1.0,True,True,1.142283703961591,1.0,0.17519688606262207,0.5074402763942265,1.0,1
3,mice,1.0,True,True,1.3374079395883287,1.1708194163586692,0.1843869686126709,0.5276383059787815,1.0,1
3,robust,1.0,True,True,2.1351382040106044,1.8691838083706025,1.2883899211883545,0.5597029575024801,0.6666666666666666,1
3,armin,0.75,True,True,1.9107767333753611,1.6727689686445975,142.81652975082397,0.5409533133529347,0.75,1
0,optimal,1.0,True,True,2.6769457505926093,1.0,0.6051900386810303,0.5043489856554174,1.0,1
1,mean,1.0,True,False,1.4552824278333798,0.5436353827907108,0.9398319721221924,0.3729895996881585,1.0,1
1,knn,1.0,True,False,1.9901886541354847,0.7434549817436182,0.6222867965698242,0.3987623475589857,1.0,1
1,mice,1.0,True,False,2.45325239145535,0.9164370966099185,0.5516059398651123,0.4850240792911162,1.0,1
1,robust,1.0,True,True,5.069133432118733,1.8936257602517916,4.027470827102661,0.5036475758675778,0.5,1
1,armin,0.75,True,True,3.683592833524264,1.3760431389798646,395.3459849357605,0.5436604348824361,0.75,1
2,mean,1.0,True,False,2.633948974768548,0.983938122087628,0.6058201789855957,0.4965589501103704,1.0,1
2,knn,1.0,True,False,2.633948974768548,0.983938122087628,0.6253910064697266,0.4965589501103704,1.0,1
2,mice,1.0,True,True,2.6769457505926093,1.0,0.48548412322998047,0.5043489856554174,1.0,1
2,robust,1.0,True,True,2.929311158445378,1.09427363546568,1.964437484741211,0.5198099762073377,0.75,1
2,armin,0.75,True,True,2.929311158445378,1.09427363546568,432.5897991657257,0.5198099762073377,0.75,1
3,mean,1.0,True,False,2.3479104722646844,0.8770855635550012,0.5565171241760254,0.4850240792911162,1.0,1
3,knn,1.0,True,False,2.633948974768548,0.983938122087628,0.4406700134277344,0.4965589501103704,1.0,1
3,mice,1.0,True,False,2.6002758801174526,0.971359199020681,0.5465350151062012,0.4964009625236659,0.75,1
3,robust,1.0,True,True,2.6769457505926093,1.0,1.4913675785064697,0.5043489856554174,1.0,1
3,armin,0.75,True,True,2.6769457505926093,1.0,307.7467348575592,0.5043489856554174,1.0,1
0,optimal,1.0,True,True,3.4924830859922933,1.0,0.7459409236907959,0.5007618656894733,1.0,1
1,mean,1.0,True,False,3.3825190909124765,0.9685140937343799,0.7529358863830566,0.4941410860053744,0.75,1
1,knn,1.0,True,True,3.4924830859922933,1.0,0.7445502281188965,0.5007618656894733,1.0,1
1,mice,1.0,True,True,3.4924830859922933,1.0,0.8415288925170898,0.5007618656894733,1.0,1
1,robust,1.0,True,True,3.4924830859922933,1.0,0.784127950668335,0.5007618656894733,1.0,1
1,armin,0.75,True,True,3.4924830859922933,1.0,1340.962054014206,0.5007618656894733,1.0,1
2,mean,1.0,True,True,3.4924830859922933,1.0,0.6297650337219238,0.5007618656894733,1.0,1
2,knn,1.0,True,True,3.4924830859922933,1.0,0.8915920257568359,0.5007618656894733,1.0,1
2,mice,1.0,True,True,3.4924830859922933,1.0,0.6902561187744141,0.5007618656894733,1.0,1
2,robust,1.0,True,True,3.4924830859922933,1.0,0.860023021697998,0.5007618656894733,1.0,1
2,armin,0.75,True,True,3.4924830859922933,1.0,1351.093810081482,0.5007618656894733,1.0,1
3,mean,1.0,True,False,2.5352542508563065,0.7259174027283752,0.6324729919433594,0.42053947348043197,0.75,1
3,knn,1.0,True,False,3.373557582089163,0.9659481517948881,0.9998269081115723,0.496119144138088,0.75,1
3,mice,1.0,True,True,3.703786528535348,1.060502352435307,0.8482248783111572,0.5020731536812805,1.0,1
3,robust,1.0,True,True,4.049878151540483,1.1595985010732903,4.195916175842285,0.5067634824616359,0.75,1
3,armin,0.75,True,True,4.049878151540483,1.1595985010732903,1684.1962163448334,0.5067634824616359,0.75,1
0,optimal,1.0,True,True,2.2837461766752254,1.0,0.22501301765441895,0.5012715994892476,1.0,1
1,mean,1.0,True,True,2.2837461766752254,1.0,0.23558402061462402,0.5012715994892476,1.0,1
1,knn,1.0,True,True,2.2837461766752254,1.0,0.22498106956481934,0.5012715994892476,1.0,1
1,mice,1.0,True,True,2.2837461766752254,1.0,0.22998285293579102,0.5012715994892476,1.0,1
1,robust,1.0,True,True,2.2837461766752254,1.0,0.38165807723999023,0.5012715994892476,1.0,1
1,armin,0.75,True,True,2.2837461766752254,1.0,567.0878105163574,0.5012715994892476,1.0,1
2,mean,1.0,True,False,1.5639638149259472,0.6848238350212947,0.4017040729522705,0.4477208203812064,1.0,1
2,knn,1.0,True,False,1.8574173635359918,0.8133204042141403,0.31018996238708496,0.4713958010006762,1.0,1
2,mice,1.0,True,False,1.8574173635359918,0.8133204042141403,0.23277616500854492,0.4713958010006762,1.0,1
2,robust,1.0,True,True,2.2837461766752254,1.0,0.38893985748291016,0.5012715994892476,1.0,1
2,armin,0.75,True,True,2.2837461766752254,1.0,180.4456946849823,0.5012715994892476,1.0,1
3,mean,1.0,True,False,1.3303612387455424,0.5825346320589527,0.772540807723999,0.3932755050476085,0.6666666666666666,1
3,knn,1.0,True,False,1.7442435077853065,0.7637641720432566,0.32123398780822754,0.4137920254866326,1.0,1
3,mice,1.0,True,False,1.988920404497381,0.8709025656226541,0.22719407081604004,0.4648275264533195,1.0,1
3,robust,1.0,True,True,3.9260153511530262,1.7191119535309682,3.610351324081421,0.5376007950885939,1.0,1
3,armin,0.75,True,True,2.74997960615795,1.2041529107939162,343.6541256904602,0.5152854074373865,1.0,1
0,optimal,1.0,True,True,1.3617435660712258,1.0,0.2527937889099121,0.5088627300957392,1.0,1
1,mean,1.0,True,True,1.3617435660712258,1.0,0.22056913375854492,0.5088627300957392,1.0,1
1,knn,1.0,True,True,1.4393249726652306,1.0569721117301367,0.2171189785003662,0.5221448751769795,1.0,1
1,mice,1.0,True,True,1.3617435660712258,1.0,0.25211501121520996,0.5088627300957392,1.0,1
1,robust,1.0,True,True,1.4393249726652306,1.0569721117301367,0.33133530616760254,0.5221448751769795,1.0,1
1,armin,0.75,True,True,1.4393249726652306,1.0569721117301367,146.18736171722412,0.5221448751769795,1.0,1
2,mean,1.0,True,False,1.1977625606129514,0.8795801136543079,0.3211228847503662,0.4812723405046668,0.6666666666666666,1
2,knn,1.0,True,False,1.2956894163724544,0.9514929599488804,0.32598304748535156,0.48929152366092404,0.5,1
2,mice,1.0,True,True,1.3617435660712258,1.0,0.251187801361084,0.5088627300957392,1.0,1
2,robust,1.0,True,True,1.3617435660712258,1.0,0.23436570167541504,0.5088627300957392,1.0,1
2,armin,0.75,True,True,1.3617435660712258,1.0,902.810872554779,0.5088627300957392,1.0,1
3,mean,1.0,True,False,0.5971757305281412,0.4385375818231742,0.1024470329284668,0.38099750032675944,0.5,1
3,knn,1.0,True,False,1.2364617680998398,0.9079989793285109,0.18634986877441406,0.489582285477746,0.6666666666666666,1
3,mice,1.0,True,False,0.9398043906602482,0.6901478472717762,0.19288206100463867,0.40415468805000804,0.6666666666666666,1
3,robust,1.0,True,True,3.293806760849084,2.4188157322101875,6.137539386749268,0.5784919633882458,0.6666666666666666,1
3,armin,0.75,True,True,1.8676839256198094,1.3715386451270521,120.38688063621521,0.5487688141499476,0.6666666666666666,1
0,optimal,1.0,True,True,0.6461234381219809,1.0,0.20030903816223145,0.5150457146309524,1.0,1
