n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,False,0.0,0.0,0.03300118446350098,0.481147312221392,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.03262591361999512,0.481147312221392,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.03272104263305664,0.481147312221392,0.0,0
2,robust,1.0,True,True,0.012047832614559419,1.0,0.30043458938598633,0.5306687595770767,1.0,0
2,armin,0.75,True,True,0.012047832614559419,1.0,12.073534965515137,0.5306687595770767,1.0,1
3,mean,1.0,True,True,0.012047832614559419,1.0,0.04113602638244629,0.5306687595770767,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.03322887420654297,0.481147312221392,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.03272080421447754,0.481147312221392,0.0,0
3,robust,1.0,True,True,0.03600722328200248,2.9886888732574945,0.3259141445159912,0.5426837503434746,1.0,1
3,armin,0.75,True,True,0.012047832614559419,1.0,14.534294366836548,0.5306687595770767,1.0,1
0,optimal,1.0,True,True,0.09376277255229681,1.0,0.046588897705078125,0.5004471952710492,1.0,1
1,mean,1.0,True,True,0.3258910029839828,3.475697167574849,0.04968905448913574,0.5843760991236898,0.5,1
1,knn,1.0,True,True,0.3258910029839828,3.475697167574849,0.04952096939086914,0.5843760991236898,0.5,1
1,mice,1.0,True,True,0.27145992249265727,2.895178065913619,0.05126500129699707,0.5572760490519093,0.5,1
1,robust,1.0,True,True,0.4039020992881184,4.307702175325919,0.3504493236541748,0.5895655061733933,0.5,1
1,armin,0.75,True,True,0.4039020992881184,4.307702175325919,23.625453233718872,0.5895655061733933,0.5,1
2,mean,1.0,True,False,0.03501688281144387,0.3734625359111791,0.04560589790344238,0.4961693735645313,0.5,1
2,knn,1.0,True,True,0.1773218166699072,1.8911750564010334,0.05381011962890625,0.5316005724164209,0.5,1
2,mice,1.0,True,True,0.15336242600246414,1.6356430364399177,0.04747605323791504,0.5261598157495759,0.5,1
2,robust,1.0,True,True,0.29083094193224046,3.101774126506632,0.34454870223999023,0.5615538707584272,1.0,1
2,armin,0.75,True,True,0.29083094193224046,3.101774126506632,12.241965293884277,0.5615538707584272,1.0,1
3,mean,1.0,True,False,0.03501688281144387,0.3734625359111791,0.044981956481933594,0.4961693735645313,0.5,1
3,knn,1.0,True,True,0.15336242600246414,1.6356430364399177,0.046338796615600586,0.5261598157495759,0.5,1
3,mice,1.0,True,True,0.09376277255229681,1.0,0.047863006591796875,0.5004471952710492,1.0,1
3,robust,1.0,True,True,0.5479194497724379,5.843677984957539,0.36901092529296875,0.6141963699573854,0.5,0
3,armin,0.75,True,True,0.15336242600246414,1.6356430364399177,11.705676794052124,0.5261598157495759,0.5,1
0,optimal,1.0,True,True,0.5847279706848568,1.0,0.08967304229736328,0.5078501138416042,1.0,1
1,mean,1.0,True,True,0.5847279706848568,1.0,0.08077096939086914,0.5078501138416042,1.0,1
1,knn,1.0,True,True,0.5847279706848568,1.0,0.07959699630737305,0.5078501138416042,1.0,1
1,mice,1.0,True,True,0.5847279706848568,1.0,0.08464813232421875,0.5078501138416042,1.0,1
1,robust,1.0,True,True,0.5847279706848568,1.0,0.13813114166259766,0.5078501138416042,1.0,1
1,armin,0.75,True,True,0.5847279706848568,1.0,69.60627627372742,0.5078501138416042,1.0,1
2,mean,1.0,True,True,0.5847279706848568,1.0,0.09456610679626465,0.5078501138416042,1.0,1
2,knn,1.0,True,True,0.5847279706848568,1.0,0.08293795585632324,0.5078501138416042,1.0,1
2,mice,1.0,True,True,0.5847279706848568,1.0,0.07711505889892578,0.5078501138416042,1.0,1
2,robust,1.0,True,True,0.5847279706848568,1.0,0.40742969512939453,0.5078501138416042,1.0,1
2,armin,0.75,True,True,0.5847279706848568,1.0,69.3154468536377,0.5078501138416042,1.0,1
3,mean,1.0,True,True,0.6536756186601822,1.1179140582150895,0.12513089179992676,0.5078501138416042,0.6666666666666666,1
3,knn,1.0,True,True,0.5847279706848568,1.0,0.08899998664855957,0.5078501138416042,1.0,1
3,mice,1.0,True,True,0.5847279706848568,1.0,0.09413290023803711,0.5078501138416042,1.0,1
3,robust,1.0,True,True,0.8661722679224444,1.4813251825595906,0.5445253849029541,0.5508013360884325,0.5,1
3,armin,0.75,True,True,0.8661722679224444,1.4813251825595906,120.38366627693176,0.5508013360884325,0.5,1
0,optimal,1.0,True,True,0.03932389561126138,1.0,0.041020870208740234,0.5313466045919898,1.0,1
1,mean,1.0,True,True,0.03932389561126138,1.0,0.041671037673950195,0.5313466045919898,1.0,1
1,knn,1.0,True,True,0.03932389561126138,1.0,0.04030179977416992,0.5313466045919898,1.0,1
1,mice,1.0,True,True,0.03932389561126138,1.0,0.04303097724914551,0.5313466045919898,1.0,1
1,robust,1.0,True,True,0.03932389561126138,1.0,0.10510444641113281,0.5313466045919898,1.0,1
1,armin,0.75,True,True,0.03932389561126138,1.0,15.069329738616943,0.5313466045919898,1.0,1
2,mean,1.0,True,True,0.03932389561126138,1.0,0.04095101356506348,0.5313466045919898,1.0,1
2,knn,1.0,True,True,0.03932389561126138,1.0,0.04201912879943848,0.5313466045919898,1.0,1
2,mice,1.0,True,True,0.03932389561126138,1.0,0.04208803176879883,0.5313466045919898,1.0,1
2,robust,1.0,True,True,0.03932389561126138,1.0,0.10302996635437012,0.5313466045919898,1.0,1
2,armin,0.75,True,True,0.03932389561126138,1.0,11.925659418106079,0.5313466045919898,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.029586076736450195,0.4864909260033288,0.0,0
3,knn,1.0,True,True,0.03932389561126138,1.0,0.04301190376281738,0.5313466045919898,1.0,1
3,mice,1.0,True,True,0.03932389561126138,1.0,0.04302406311035156,0.5313466045919898,1.0,1
3,robust,1.0,True,True,0.03932389561126138,1.0,0.10526371002197266,0.5313466045919898,1.0,1
3,armin,0.75,True,True,0.03932389561126138,1.0,15.27608871459961,0.5313466045919898,1.0,1
0,optimal,1.0,True,True,1.3849954111680227,1.0,0.49925804138183594,0.5006130154386733,1.0,1
1,mean,1.0,True,True,1.394591689465566,1.006928743749014,0.5821149349212646,0.5037557888404001,0.6666666666666666,1
1,knn,1.0,True,False,1.3626210044784592,0.9838451402010825,0.4882380962371826,0.4982743027951462,0.6666666666666666,1
1,mice,1.0,True,False,1.3626210044784592,0.9838451402010825,0.567918062210083,0.4982743027951462,0.6666666666666666,1
1,robust,1.0,True,True,1.454554396564524,1.0502232605506177,4.437572717666626,0.5052598821659245,0.6666666666666666,1
1,armin,0.75,True,True,1.454554396564524,1.0502232605506177,287.1645362377167,0.5052598821659245,0.6666666666666666,1
2,mean,1.0,True,False,1.1764635177549894,0.8494349571619375,0.5025839805603027,0.4738971503415438,1.0,1
2,knn,1.0,True,True,1.3849954111680227,1.0,0.46917009353637695,0.5006130154386733,1.0,1
2,mice,1.0,True,False,1.1764635177549894,0.8494349571619375,0.552030086517334,0.4738971503415438,1.0,1
2,robust,1.0,True,True,1.3849954111680227,1.0,3.650120973587036,0.5006130154386733,1.0,1
2,armin,0.75,True,True,1.3849954111680227,1.0,68.12397503852844,0.5006130154386733,1.0,1
3,mean,1.0,True,False,1.3626210044784592,0.9838451402010825,0.50819993019104,0.4982743027951462,0.6666666666666666,1
3,knn,1.0,True,False,1.3007857386729706,0.9391985909729227,0.5334219932556152,0.4928229599411867,0.6666666666666666,1
3,mice,1.0,True,False,1.3626210044784592,0.9838451402010825,0.505012035369873,0.4982743027951462,0.6666666666666666,1
3,robust,1.0,True,True,1.4813908354060035,1.0695998148879688,1.5255703926086426,0.5214180461975443,1.0,1
3,armin,0.75,True,True,1.4813908354060035,1.0695998148879688,177.21160554885864,0.5214180461975443,1.0,1
0,optimal,1.0,True,True,0.45339887295548476,1.0,0.06132078170776367,0.5045518424331908,1.0,1
1,mean,1.0,True,True,0.45339887295548476,1.0,0.060382843017578125,0.5045518424331908,1.0,1
1,knn,1.0,True,True,0.45339887295548476,1.0,0.059597015380859375,0.5045518424331908,1.0,1
1,mice,1.0,True,True,0.45339887295548476,1.0,0.06206512451171875,0.5045518424331908,1.0,1
1,robust,1.0,True,True,0.45339887295548476,1.0,0.12425684928894043,0.5045518424331908,1.0,1
1,armin,0.75,True,True,0.45339887295548476,1.0,12.69835114479065,0.5045518424331908,1.0,1
2,mean,1.0,True,True,0.45339887295548476,1.0,0.06269383430480957,0.5045518424331908,1.0,1
2,knn,1.0,True,True,0.45339887295548476,1.0,0.05973315238952637,0.5045518424331908,1.0,1
2,mice,1.0,True,True,0.45339887295548476,1.0,0.06078386306762695,0.5045518424331908,1.0,1
2,robust,1.0,True,True,0.45339887295548476,1.0,0.12279057502746582,0.5045518424331908,1.0,1
2,armin,0.75,True,True,0.45339887295548476,1.0,13.551762342453003,0.5045518424331908,1.0,1
3,mean,1.0,True,True,0.4687006558672034,1.0337490537018186,0.05860495567321777,0.5058894665641764,0.5,1
3,knn,1.0,True,True,0.45339887295548476,1.0,0.0982661247253418,0.5045518424331908,1.0,1
3,mice,1.0,True,True,0.4687006558672034,1.0337490537018186,0.0585179328918457,0.5058894665641764,0.5,1
3,robust,1.0,True,True,0.5957038068139481,1.3138625663774752,0.6812083721160889,0.5375699192183203,1.0,1
3,armin,0.75,True,True,0.4687006558672034,1.0337490537018186,31.35510540008545,0.5058894665641764,0.5,1
0,optimal,1.0,True,True,0.6762083957186842,1.0,0.12959718704223633,0.5012338158919409,1.0,1
1,mean,1.0,True,False,0.3963807205871771,0.5861813060837523,0.0673069953918457,0.43828668352961025,0.5,1
1,knn,1.0,True,False,0.6203337317414953,0.9173706444182722,0.1266040802001953,0.49189301606916763,0.3333333333333333,1
1,mice,1.0,True,False,0.6203337317414953,0.9173706444182722,0.15787386894226074,0.49189301606916763,0.3333333333333333,1
1,robust,1.0,True,True,0.6762083957186842,1.0,0.7635109424591064,0.5012338158919409,1.0,1
1,armin,0.75,True,False,0.6586024490530946,0.973963726601061,47.588056325912476,0.49811130429712513,0.6666666666666666,1
2,mean,1.0,True,False,0.3963807205871771,0.5861813060837523,0.07004213333129883,0.43828668352961025,0.5,1
2,knn,1.0,True,False,0.6203337317414953,0.9173706444182722,0.11963081359863281,0.49189301606916763,0.3333333333333333,1
2,mice,1.0,True,False,0.6203337317414953,0.9173706444182722,0.1406080722808838,0.49189301606916763,0.3333333333333333,1
2,robust,1.0,True,True,0.8216586133426412,1.215096734297968,0.5694403648376465,0.5351624404971969,0.5,1
2,armin,0.75,True,True,0.7730196049048592,1.1431677124968,84.2307996749878,0.5302651104734312,0.5,1
3,mean,1.0,True,False,0.44851668464476446,0.6632817449243208,0.07640480995178223,0.4448184332173344,0.3333333333333333,1
3,knn,1.0,True,True,0.6762083957186842,1.0,0.13335490226745605,0.5012338158919409,1.0,1
3,mice,1.0,True,False,0.4901866713797724,0.7249047401412324,0.08700799942016602,0.4549816642018028,0.5,1
3,robust,1.0,True,True,0.8799188044839267,1.301253888675452,3.177279472351074,0.5473792079391554,0.3333333333333333,1
3,armin,0.75,True,True,0.7643510822258149,1.1303484060020452,56.13573098182678,0.5131752294200262,0.3333333333333333,1
0,optimal,1.0,True,True,0.23975635133429232,1.0,0.08468008041381836,0.5039879719519963,1.0,1
1,mean,1.0,True,True,1.5148574978751428,6.318320617763225,0.12519192695617676,0.5039879719519963,0.5,1
1,knn,1.0,True,True,0.23975635133429232,1.0,0.07560896873474121,0.5039879719519963,1.0,1
1,mice,1.0,True,True,0.23975635133429232,1.0,0.07615303993225098,0.5039879719519963,1.0,1
1,robust,1.0,True,True,0.23975635133429232,1.0,0.1427326202392578,0.5039879719519963,1.0,1
1,armin,0.75,True,True,0.23975635133429232,1.0,21.1981098651886,0.5039879719519963,1.0,1
2,mean,1.0,True,True,0.23975635133429232,1.0,0.07742500305175781,0.5039879719519963,1.0,1
2,knn,1.0,True,True,0.23975635133429232,1.0,0.07206010818481445,0.5039879719519963,1.0,1
2,mice,1.0,True,True,0.23975635133429232,1.0,0.08487486839294434,0.5039879719519963,1.0,1
2,robust,1.0,True,True,0.8727291059054412,3.640066680396695,0.3567178249359131,0.5196926868526662,0.5,1
2,armin,0.75,True,True,0.8727291059054412,3.640066680396695,51.6672728061676,0.5196926868526662,0.5,1
3,mean,1.0,True,True,1.1742041943787114,4.897489421423161,0.0822000503540039,0.5161167399412016,0.0,1
3,knn,1.0,True,True,1.0284089678388926,4.289391968619767,0.11420512199401855,0.5435533588895121,0.5,1
3,mice,1.0,True,True,0.5348584002804108,2.230841424236798,0.08523201942443848,0.5039879719519963,1.0,1
3,robust,1.0,True,True,1.73697332051763,7.244743719409409,0.4333522319793701,0.572988857732218,0.0,1
3,armin,0.75,True,True,1.4707148806923016,6.134206132632055,13.605958700180054,0.5628500587538832,0.0,0
0,optimal,1.0,True,True,0.0994123078972715,1.0,0.06569290161132812,0.5059263567012063,1.0,1
1,mean,1.0,True,True,0.17795169729264487,1.790036878296123,0.07260608673095703,0.5205318697781041,1.0,1
1,knn,1.0,True,True,0.0994123078972715,1.0,0.06354784965515137,0.5059263567012063,1.0,1
1,mice,1.0,True,True,0.17795169729264487,1.790036878296123,0.06251907348632812,0.5205318697781041,1.0,1
1,robust,1.0,True,True,0.7410337983069001,7.454145406951555,0.32616472244262695,0.5381596583701685,0.0,1
1,armin,0.75,True,True,0.7410337983069001,7.454145406951555,35.15503907203674,0.5381596583701685,0.0,1
2,mean,1.0,True,True,0.17795169729264487,1.790036878296123,0.0705258846282959,0.5205318697781041,1.0,1
2,knn,1.0,True,True,0.0994123078972715,1.0,0.06425309181213379,0.5059263567012063,1.0,1
2,mice,1.0,True,True,0.17795169729264487,1.790036878296123,0.06439495086669922,0.5205318697781041,1.0,1
2,robust,1.0,True,True,0.7410337983069001,7.454145406951555,0.3282144069671631,0.5381596583701685,0.0,1
2,armin,0.75,True,True,0.7410337983069001,7.454145406951555,43.61431312561035,0.5381596583701685,0.0,1
3,mean,1.0,True,True,0.9862916431593796,9.921222673741484,0.07117795944213867,0.5205318697781041,0.5,1
3,knn,1.0,True,True,0.17795169729264487,1.790036878296123,0.06937694549560547,0.5205318697781041,1.0,1
3,mice,1.0,True,True,0.0994123078972715,1.0,0.062055110931396484,0.5059263567012063,1.0,1
3,robust,1.0,True,True,0.8510114941809233,8.560423876893823,0.4272141456604004,0.5655527996796355,0.5,1
3,armin,0.75,True,True,0.8197564244958235,8.24602548552565,34.53498864173889,0.560101456825676,0.0,1
0,optimal,1.0,True,True,0.2001524826163843,1.0,0.11214303970336914,0.5018098658518381,1.0,1
1,mean,1.0,True,True,0.2001524826163843,1.0,0.0950479507446289,0.5018098658518381,1.0,1
1,knn,1.0,True,False,0.19373755234867637,0.9679497841652912,0.1280660629272461,0.4978260536776893,1.0,1
1,mice,1.0,True,True,0.2001524826163843,1.0,0.10121011734008789,0.5018098658518381,1.0,1
1,robust,1.0,True,True,0.2176969430161194,1.0876554723198768,0.46853184700012207,0.5098410444440872,1.0,1
1,armin,0.75,True,True,0.2176969430161194,1.0876554723198768,48.695680141448975,0.5098410444440872,1.0,1
2,mean,1.0,True,True,0.2001524826163843,1.0,0.09748291969299316,0.5018098658518381,1.0,1
2,knn,1.0,True,False,0.14540082694154005,0.7264502795112354,0.0707249641418457,0.47822592251905144,1.0,1
2,mice,1.0,True,True,0.2001524826163843,1.0,0.12388396263122559,0.5018098658518381,1.0,1
2,robust,1.0,True,True,0.3290357443671148,1.6439253716265434,2.8445262908935547,0.5456858533276056,0.6666666666666666,1
2,armin,0.75,True,True,0.2742725088456346,1.370317796014102,77.8931257724762,0.5351035055496055,0.6666666666666666,1
3,mean,1.0,True,True,0.2001524826163843,1.0,0.1036989688873291,0.5018098658518381,1.0,1
3,knn,1.0,True,False,0.19373755234867637,0.9679497841652912,0.0717020034790039,0.4978260536776893,1.0,1
3,mice,1.0,True,True,0.2001524826163843,1.0,0.09918808937072754,0.5018098658518381,1.0,1
3,robust,1.0,True,True,0.2742725088456346,1.370317796014102,0.8497545719146729,0.5351035055496055,0.6666666666666666,1
3,armin,0.75,True,True,0.2742725088456346,1.370317796014102,75.85274457931519,0.5351035055496055,0.6666666666666666,1
0,optimal,1.0,True,True,0.3942218714455816,1.0,0.15282201766967773,0.5012960302277061,1.0,1
1,mean,1.0,True,False,1.7849250821657172,4.527717033102534,0.1921999454498291,0.4822697201651988,0.5,1
1,knn,1.0,True,True,0.3942218714455816,1.0,0.13286995887756348,0.5012960302277061,1.0,1
1,mice,1.0,True,True,0.3942218714455816,1.0,0.12329483032226562,0.5012960302277061,1.0,1
1,robust,1.0,True,True,0.3942218714455816,1.0,0.21325063705444336,0.5012960302277061,1.0,1
1,armin,0.75,True,True,0.3942218714455816,1.0,67.90804409980774,0.5012960302277061,1.0,1
2,mean,1.0,True,False,0.6649761585566931,1.6868068636533944,0.12984800338745117,0.4704939262066858,0.5,1
2,knn,1.0,True,False,0.23975635133429232,0.6081761786963368,0.09038901329040527,0.4986491309295707,0.5,1
2,mice,1.0,True,False,0.6649761585566931,1.6868068636533944,0.10385322570800781,0.4704939262066858,0.5,1
2,robust,1.0,True,True,0.7612316652987154,1.93097268425858,0.5605499744415283,0.5239313364572348,0.5,1
2,armin,0.75,True,True,0.7372722746312724,1.8701962727936712,42.10624051094055,0.5184905797903899,0.5,1
3,mean,1.0,True,True,0.7372722746312724,1.8701962727936712,0.1104271411895752,0.5184905797903899,0.5,1
3,knn,1.0,True,True,0.7372722746312724,1.8701962727936712,0.11218690872192383,0.5184905797903899,0.5,1
3,mice,1.0,True,True,0.7372722746312724,1.8701962727936712,0.3076810836791992,0.5184905797903899,0.5,1
3,robust,1.0,True,True,0.7372722746312724,1.8701962727936712,0.7144348621368408,0.5184905797903899,0.5,1
3,armin,0.75,True,True,0.7372722746312724,1.8701962727936712,67.77954864501953,0.5184905797903899,0.5,1
0,optimal,1.0,True,True,0.2952714485310647,1.0,0.055999040603637695,0.5197109089568452,1.0,1
1,mean,1.0,True,True,0.2952714485310647,1.0,0.057054996490478516,0.5197109089568452,1.0,1
1,knn,1.0,True,True,0.2952714485310647,1.0,0.056136131286621094,0.5197109089568452,1.0,1
1,mice,1.0,True,True,0.2952714485310647,1.0,0.05644416809082031,0.5197109089568452,1.0,1
1,robust,1.0,True,True,0.2952714485310647,1.0,0.12082266807556152,0.5197109089568452,1.0,1
1,armin,0.75,True,True,0.2952714485310647,1.0,15.80530571937561,0.5197109089568452,1.0,1
2,mean,1.0,True,True,0.2952714485310647,1.0,0.06340718269348145,0.5197109089568452,1.0,1
2,knn,1.0,True,True,0.2952714485310647,1.0,0.05314493179321289,0.5197109089568452,1.0,1
2,mice,1.0,True,True,0.2952714485310647,1.0,0.056442975997924805,0.5197109089568452,1.0,1
2,robust,1.0,True,True,0.2952714485310647,1.0,0.33150410652160645,0.5197109089568452,1.0,1
2,armin,0.75,True,True,0.2952714485310647,1.0,11.865134716033936,0.5197109089568452,1.0,1
3,mean,1.0,True,True,0.2952714485310647,1.0,0.057507991790771484,0.5197109089568452,1.0,1
3,knn,1.0,True,True,0.2952714485310647,1.0,0.056001901626586914,0.5197109089568452,1.0,1
3,mice,1.0,True,True,0.2952714485310647,1.0,0.056999921798706055,0.5197109089568452,1.0,1
3,robust,1.0,True,True,0.4678000255125832,1.5843049771314657,0.4136695861816406,0.5524289940738829,1.0,1
3,armin,0.75,True,True,0.34216536051232227,1.158816276394309,15.494876146316528,0.5270620275662631,0.5,1
0,optimal,1.0,True,True,0.5186348784751567,1.0,0.06520199775695801,0.505205919567267,1.0,1
1,mean,1.0,True,True,0.6013433718679057,1.1594734500616715,0.07497501373291016,0.5237042436608997,0.0,1
1,knn,1.0,True,True,0.5186348784751567,1.0,0.05909395217895508,0.505205919567267,1.0,1
1,mice,1.0,True,True,0.5186348784751567,1.0,0.06547284126281738,0.505205919567267,1.0,1
1,robust,1.0,True,True,0.6013433718679057,1.1594734500616715,0.13225150108337402,0.5237042436608997,0.0,1
1,armin,0.75,True,True,0.6013433718679057,1.1594734500616715,18.179569244384766,0.5237042436608997,0.0,1
2,mean,1.0,True,False,0.3928114784548726,0.7573950282900012,0.058808088302612305,0.46809298990424175,0.0,1
2,knn,1.0,True,False,0.4546467442603609,0.8766219996562362,0.055480003356933594,0.4885235821781335,0.0,1
2,mice,1.0,True,False,0.4546467442603609,0.8766219996562362,0.05590415000915527,0.4885235821781335,0.0,1
2,robust,1.0,True,True,0.6366075179855543,1.2274676162491232,1.2037770748138428,0.5376021629215506,1.0,1
2,armin,0.75,True,True,0.5186348784751567,1.0,37.10662269592285,0.505205919567267,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.03532600402832031,0.4514215119058039,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.03491711616516113,0.4514215119058039,0.0,0
3,mice,1.0,True,False,0.08536765232994684,0.1646006774186439,0.06842207908630371,0.4514215119058039,0.0,1
3,robust,1.0,True,True,0.6366075179855543,1.2274676162491232,0.3418762683868408,0.5376021629215506,1.0,0
3,armin,0.75,True,True,0.6069014898427177,1.170190272638575,12.904644966125488,0.5134608881372139,1.0,0
0,optimal,1.0,True,True,0.5277569445376327,1.0,0.2461240291595459,0.5065375630589066,1.0,1
1,mean,1.0,True,True,0.5277569445376327,1.0,0.24930810928344727,0.5065375630589066,1.0,1
1,knn,1.0,True,True,0.5277569445376327,1.0,0.26775598526000977,0.5065375630589066,1.0,1
1,mice,1.0,True,True,0.5277569445376327,1.0,0.26205992698669434,0.5065375630589066,1.0,1
1,robust,1.0,True,True,0.5277569445376327,1.0,0.4667983055114746,0.5065375630589066,1.0,1
1,armin,0.75,True,True,0.5277569445376327,1.0,70.64544415473938,0.5065375630589066,1.0,1
2,mean,1.0,True,False,0.4527385470314149,0.8578542674186102,0.18802905082702637,0.48371656552970743,0.5,1
2,knn,1.0,True,False,0.4527385470314149,0.8578542674186102,0.16632080078125,0.48371656552970743,0.5,1
2,mice,1.0,True,False,0.4527385470314149,0.8578542674186102,0.1491551399230957,0.48371656552970743,0.5,1
2,robust,1.0,True,True,0.6281629551263777,1.1902504772849756,2.572719097137451,0.5361252211778205,0.6666666666666666,1
2,armin,0.75,True,True,0.5795239466885956,1.098088718086535,61.31922507286072,0.5211930404221069,0.6666666666666666,1
3,mean,1.0,True,False,0.3739940747199879,0.7086483249361005,0.08963608741760254,0.4660195993721946,0.5,1
3,knn,1.0,True,False,0.28352642131271727,0.5372291624909161,0.13672614097595215,0.3995828689087645,0.0,1
3,mice,1.0,True,False,0.3218903958439346,0.6099216678729684,0.0973198413848877,0.3995828689087645,0.0,1
3,robust,1.0,True,True,0.7336994901073473,1.3902223318920808,9.204217433929443,0.5527492419127172,0.5,0
3,armin,0.75,True,False,0.49537268365230186,0.9386379256199032,96.88792252540588,0.4926291549499561,0.5,1
0,optimal,1.0,True,True,0.9035417736638239,1.0,0.12161397933959961,0.5081949690000521,1.0,1
1,mean,1.0,True,True,0.9035417736638239,1.0,0.10176205635070801,0.5081949690000521,1.0,1
1,knn,1.0,True,False,0.7261692444436462,0.8036919438700221,0.107666015625,0.45605835389655425,0.3333333333333333,1
1,mice,1.0,True,True,0.9035417736638239,1.0,0.1066889762878418,0.5081949690000521,1.0,1
1,robust,1.0,True,True,0.9035417736638239,1.0,0.16930174827575684,0.5081949690000521,1.0,1
1,armin,0.75,True,True,0.9035417736638239,1.0,40.21946883201599,0.5081949690000521,1.0,1
2,mean,1.0,True,True,0.9035417736638239,1.0,0.07778310775756836,0.5081949690000521,1.0,1
2,knn,1.0,True,False,0.7817936948805924,0.8652546209462477,0.09208202362060547,0.4810607624850522,0.5,1
2,mice,1.0,True,False,0.6505335119088693,0.7199816664491153,0.0956580638885498,0.40998421169827287,0.5,1
2,robust,1.0,True,True,1.200052459977413,1.3281648895006266,0.14152789115905762,0.5545266286078224,1.0,1
2,armin,0.75,True,True,1.200052459977413,1.3281648895006266,37.23643517494202,0.5545266286078224,1.0,1
3,mean,1.0,True,False,0.6039697948662647,0.6684470076211225,0.0819540023803711,0.43367835547012723,0.5,1
3,knn,1.0,True,True,0.9035417736638239,1.0,0.13478684425354004,0.5081949690000521,1.0,1
3,mice,1.0,True,False,0.7595244231795043,0.8406079777580894,0.09863090515136719,0.4810607624850522,1.0,1
3,robust,1.0,True,True,0.9035417736638239,1.0,0.4521353244781494,0.5081949690000521,1.0,1
3,armin,0.75,True,True,0.9035417736638239,1.0,28.363887786865234,0.5081949690000521,1.0,1
0,optimal,1.0,True,True,0.6983337717792123,1.0,0.42864108085632324,0.5056181967655045,1.0,1
1,mean,1.0,True,False,0.09308193529670362,0.1332914704376244,0.08300590515136719,0.4425784569223634,0.5,1
1,knn,1.0,True,False,0.5825882099656724,0.8342546694847025,0.49577808380126953,0.45878274648266143,1.0,1
1,mice,1.0,True,False,0.6454264912954354,0.9242378320770884,0.6292388439178467,0.4925434861094245,1.0,1
1,robust,1.0,True,True,0.8312447602389075,1.1903258782989472,0.5500855445861816,0.5031333397273663,0.3333333333333333,1
1,armin,0.75,True,True,0.8312447602389075,1.1903258782989472,56.25662326812744,0.5031333397273663,0.3333333333333333,1
2,mean,1.0,True,True,0.7650160267110713,1.0954876559413218,0.6885571479797363,0.5060049371205649,0.6666666666666666,1
2,knn,1.0,True,True,0.6983337717792123,1.0,0.5700571537017822,0.5056181967655045,1.0,1
2,mice,1.0,True,True,0.7650160267110713,1.0954876559413218,0.6079971790313721,0.5060049371205649,0.6666666666666666,1
2,robust,1.0,True,True,0.9009495210188796,1.2901417021884014,0.4800074100494385,0.5179642269994342,0.6666666666666666,1
2,armin,0.75,True,True,0.9009495210188796,1.2901417021884014,90.51131200790405,0.5179642269994342,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.027542829513549805,0.3280114065189644,0.0,0
3,knn,1.0,True,False,0.4884155951329902,0.6994013677565768,0.10312414169311523,0.4425784569223634,1.0,1
3,mice,1.0,True,False,0.0025161424507509377,0.003603065686398524,0.038426876068115234,0.3280114065189644,0.5,1
3,robust,1.0,True,True,5.542508699846058,7.93676165155936,7.648778200149536,0.5105956655650716,0.25,1
3,armin,0.75,True,False,1.2494595703543168,1.789201125374401,44.37977313995361,0.4811255544956724,0.25,0
0,optimal,1.0,True,True,0.49142295921771995,1.0,0.0668950080871582,0.504350434069694,1.0,1
1,mean,1.0,True,False,0.3766606608681616,0.7664694003466084,0.061810970306396484,0.48165085210823305,0.6666666666666666,1
1,knn,1.0,True,False,0.3766606608681616,0.7664694003466084,0.05864906311035156,0.48165085210823305,0.6666666666666666,1
1,mice,1.0,True,False,0.3766606608681616,0.7664694003466084,0.056754112243652344,0.48165085210823305,0.6666666666666666,1
1,robust,1.0,True,True,0.7823397084682493,1.591988517821044,4.773025751113892,0.5034040099585959,0.75,1
1,armin,0.75,True,True,0.7463593527510002,1.5187718415499045,42.59687685966492,0.5034040099585959,0.6666666666666666,1
2,mean,1.0,True,False,0.3048755869339311,0.6203934537760558,0.05605316162109375,0.4727196163554746,0.6666666666666666,1
2,knn,1.0,True,False,0.41288356982234686,0.8401796498877517,0.05739188194274902,0.48774966859376795,1.0,1
2,mice,1.0,True,False,0.44889293741825087,0.9134553626326877,0.0641179084777832,0.4984268784870744,0.6666666666666666,1
2,robust,1.0,True,True,0.6490081994938589,1.3206713022260779,0.4701995849609375,0.5133707443560143,0.6666666666666666,1
2,armin,0.75,True,True,0.6490081994938589,1.3206713022260779,23.85940432548523,0.5133707443560143,0.6666666666666666,1
3,mean,1.0,True,False,0.44889293741825087,0.9134553626326877,0.08981513977050781,0.4984268784870744,0.6666666666666666,1
3,knn,1.0,True,False,0.44889293741825087,0.9134553626326877,0.06571197509765625,0.4984268784870744,0.6666666666666666,1
3,mice,1.0,True,True,0.49142295921771995,1.0,0.06916594505310059,0.504350434069694,1.0,1
