n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,robust,1.0,True,True,0.912472311043484,1.2289352429143943,0.42647433280944824,0.5298064086660056,1.0,1
3,armin,0.75,True,True,0.8817137619317836,1.187509037903248,15.057951927185059,0.514232862865073,1.0,1
0,optimal,1.0,True,True,0.025148682439129415,1.0,0.027797937393188477,0.5008741714288806,1.0,1
1,mean,1.0,True,True,0.025148682439129415,1.0,0.028470993041992188,0.5008741714288806,1.0,1
1,knn,1.0,True,True,0.025148682439129415,1.0,0.02713489532470703,0.5008741714288806,1.0,1
1,mice,1.0,True,True,0.025148682439129415,1.0,0.029245853424072266,0.5008741714288806,1.0,1
1,robust,1.0,True,True,0.025148682439129415,1.0,0.13918495178222656,0.5008741714288806,1.0,1
1,armin,0.75,True,True,0.025148682439129415,1.0,14.517377614974976,0.5008741714288806,1.0,1
2,mean,1.0,True,True,0.025148682439129415,1.0,0.03024888038635254,0.5008741714288806,1.0,1
2,knn,1.0,True,True,0.061341761788897824,2.43916403721631,0.03647422790527344,0.5235365717763825,1.0,1
2,mice,1.0,True,True,0.025148682439129415,1.0,0.027868032455444336,0.5008741714288806,1.0,1
2,robust,1.0,True,True,0.1266716510329646,5.036910038510537,0.4053518772125244,0.5350686010548992,1.0,1
2,armin,0.75,True,True,0.1266716510329646,5.036910038510537,15.352143287658691,0.5350686010548992,1.0,1
3,mean,1.0,True,True,0.025148682439129415,1.0,0.02632284164428711,0.5008741714288806,1.0,1
3,knn,1.0,True,True,1.1306183915669257,44.95736085989819,0.044641971588134766,0.5866133998162544,0.3333333333333333,1
3,mice,1.0,True,True,0.025148682439129415,1.0,0.028445959091186523,0.5008741714288806,1.0,1
3,robust,1.0,True,True,1.5437413425768707,61.38458133197976,1.156351089477539,0.6070834162429838,0.3333333333333333,1
3,armin,0.75,True,True,1.1208572563990216,44.56922381965641,28.209393978118896,0.5810761510072863,0.3333333333333333,1
0,optimal,1.0,True,True,1.8035484361108245,1.0,0.07148599624633789,0.5005248731318576,1.0,1
1,mean,1.0,True,True,1.8035484361108245,1.0,0.07207918167114258,0.5005248731318576,1.0,1
1,knn,1.0,True,True,1.8035484361108245,1.0,0.07104992866516113,0.5005248731318576,1.0,1
1,mice,1.0,True,True,1.8035484361108245,1.0,0.07113385200500488,0.5005248731318576,1.0,1
1,robust,1.0,True,True,1.8035484361108245,1.0,0.18812084197998047,0.5005248731318576,1.0,1
1,armin,0.75,True,True,1.8035484361108245,1.0,24.70508623123169,0.5005248731318576,1.0,1
2,mean,1.0,True,False,0.74078340940321,0.4107366315044118,0.026777982711791992,0.4888933733727564,0.5,1
2,knn,1.0,True,False,0.74078340940321,0.4107366315044118,0.02509593963623047,0.4888933733727564,0.5,1
2,mice,1.0,True,True,1.8035484361108245,1.0,0.07127904891967773,0.5005248731318576,1.0,1
2,robust,1.0,True,True,1.8035484361108245,1.0,0.18405938148498535,0.5005248731318576,1.0,1
2,armin,0.75,True,True,1.8035484361108245,1.0,25.51048445701599,0.5005248731318576,1.0,1
3,mean,1.0,True,False,0.74078340940321,0.4107366315044118,0.025927066802978516,0.4888933733727564,0.5,1
3,knn,1.0,True,False,0.74078340940321,0.4107366315044118,0.030437946319580078,0.4888933733727564,0.5,1
3,mice,1.0,True,False,0.74078340940321,0.4107366315044118,0.03010392189025879,0.4888933733727564,0.5,1
3,robust,1.0,True,True,1.9707907546890373,1.0927295964054364,0.5369904041290283,0.5151060438073809,0.6666666666666666,1
3,armin,0.75,True,True,1.819832773689103,1.0090290547524157,24.213431358337402,0.5064078946816755,0.6666666666666666,1
0,optimal,1.0,True,True,11.54166815452237,1.0,0.1394350528717041,0.5033768912029458,1.0,1
1,mean,1.0,True,False,10.244443598709369,0.8876051071261558,0.16102194786071777,0.4764449018917024,1.0,1
1,knn,1.0,True,False,11.257373508550764,0.9753679760875631,0.13791298866271973,0.4870087193210705,1.0,1
1,mice,1.0,True,False,11.25297672072868,0.9749870270112929,0.13113093376159668,0.4870087193210705,1.0,1
1,robust,1.0,True,True,12.1194490614728,1.0500604331379981,3.8914759159088135,0.5033768912029458,1.0,1
1,armin,0.75,True,True,11.609076856588924,1.005840464408097,79.6940667629242,0.5033768912029458,1.0,1
2,mean,1.0,True,False,7.037812135457707,0.6097742580391278,0.15561890602111816,0.4724457174952694,0.75,1
2,knn,1.0,True,True,11.54166815452237,1.0,0.16395998001098633,0.5033768912029458,1.0,1
2,mice,1.0,True,False,7.037812135457707,0.6097742580391278,0.19726204872131348,0.4724457174952694,0.75,1
2,robust,1.0,True,True,11.54166815452237,1.0,0.8329315185546875,0.5033768912029458,1.0,1
2,armin,0.75,True,True,11.54166815452237,1.0,84.88780117034912,0.5033768912029458,1.0,1
3,mean,1.0,True,False,6.972700570535321,0.6041328235384422,0.10376596450805664,0.46738732333468547,0.75,1
3,knn,1.0,True,False,11.37371889633204,0.9854484415994474,0.17318987846374512,0.49865659382208594,1.0,1
3,mice,1.0,True,False,11.37371889633204,0.9854484415994474,0.1295769214630127,0.49865659382208594,1.0,1
3,robust,1.0,True,True,12.906724187357907,1.1182719875983151,1.4597907066345215,0.5033768912029458,1.0,1
3,armin,0.75,True,True,12.385513736728404,1.0731129652064542,63.710493087768555,0.5033768912029458,1.0,1
0,optimal,1.0,True,True,3.9590128802512563,1.0,0.060237884521484375,0.5006773377413832,1.0,1
1,mean,1.0,True,False,2.6238841123051246,0.6627622065575602,0.06448101997375488,0.46771918685963065,1.0,1
1,knn,1.0,True,False,3.2429128422848867,0.8191215690308836,0.059870004653930664,0.4701327398294301,1.0,1
1,mice,1.0,True,False,2.745289872543707,0.693427870931675,0.05186295509338379,0.46771918685963065,1.0,1
1,robust,1.0,True,True,4.227759419151511,1.0678822087800832,1.1472394466400146,0.5006773377413832,1.0,1
1,armin,0.75,True,False,3.441535955947546,0.8692914269400233,37.104371309280396,0.4701327398294301,1.0,1
2,mean,1.0,True,False,2.292328275702874,0.5790151093313424,0.05372285842895508,0.4791174620085521,0.75,1
2,knn,1.0,True,False,2.292328275702874,0.5790151093313424,0.053626060485839844,0.4791174620085521,0.75,1
2,mice,1.0,True,False,2.292328275702874,0.5790151093313424,0.054544925689697266,0.4791174620085521,0.75,1
2,robust,1.0,True,True,4.229897328873773,1.0684222195825048,0.6008222103118896,0.5012559083407718,1.0,1
2,armin,0.75,True,True,4.229897328873773,1.0684222195825048,33.073071241378784,0.5012559083407718,1.0,1
3,mean,1.0,True,False,2.312357146129636,0.5840741659781828,0.0631561279296875,0.4847233448271819,0.75,1
3,knn,1.0,True,True,3.9590128802512563,1.0,0.05401492118835449,0.5006773377413832,1.0,1
3,mice,1.0,True,True,3.9590128802512563,1.0,0.053932905197143555,0.5006773377413832,1.0,1
3,robust,1.0,True,True,5.036384953073647,1.2721314896944755,0.5284936428070068,0.5003837148821156,0.75,1
3,armin,0.75,True,True,4.778086834495559,1.2068884287621515,41.29950523376465,0.5142822465525524,0.75,1
0,optimal,1.0,True,True,1.1690542941692452,1.0,0.0744929313659668,0.5057995805515981,1.0,1
1,mean,1.0,True,False,1.0189945697239862,0.8716400724981771,0.05767989158630371,0.4941319081178744,1.0,1
1,knn,1.0,True,False,0.9828014903742178,0.8406807923943493,0.04128599166870117,0.4860853446237076,1.0,1
1,mice,1.0,True,False,1.0189945697239862,0.8716400724981771,0.05731010437011719,0.4941319081178744,1.0,1
1,robust,1.0,True,True,1.1690542941692452,1.0,0.2698516845703125,0.5057995805515981,1.0,1
1,armin,0.75,True,True,1.1690542941692452,1.0,42.466726303100586,0.5057995805515981,1.0,1
2,mean,1.0,True,True,1.1690542941692452,1.0,0.07157206535339355,0.5057995805515981,1.0,1
2,knn,1.0,True,True,1.1690542941692452,1.0,0.0742340087890625,0.5057995805515981,1.0,1
2,mice,1.0,True,True,1.1690542941692452,1.0,0.07467293739318848,0.5057995805515981,1.0,1
2,robust,1.0,True,True,7.419853294393745,6.346885111667504,0.6432740688323975,0.6014691913719302,0.75,1
2,armin,0.75,True,True,6.258882875408496,5.353799995966988,53.27535128593445,0.6135775690938291,0.75,1
3,mean,1.0,True,True,1.1690542941692452,1.0,0.07454800605773926,0.5057995805515981,1.0,1
3,knn,1.0,True,True,1.1690542941692452,1.0,0.07479715347290039,0.5057995805515981,1.0,1
3,mice,1.0,True,True,1.1690542941692452,1.0,0.0746159553527832,0.5057995805515981,1.0,1
3,robust,1.0,True,True,1.9937143187443205,1.7054078058548137,0.6438543796539307,0.5433883427427633,0.75,1
3,armin,0.75,True,True,1.2313708123027016,1.053305067561246,44.99853014945984,0.5085135266044564,1.0,1
0,optimal,1.0,True,True,1.2491832589292542,1.0,0.11801409721374512,0.50230099205096,1.0,1
1,mean,1.0,True,True,1.2491832589292542,1.0,0.10840582847595215,0.50230099205096,1.0,1
1,knn,1.0,True,True,1.2491832589292542,1.0,0.11795210838317871,0.50230099205096,1.0,1
1,mice,1.0,True,True,1.2491832589292542,1.0,0.10870790481567383,0.50230099205096,1.0,1
1,robust,1.0,True,True,1.2491832589292542,1.0,0.2558104991912842,0.50230099205096,1.0,1
1,armin,0.75,True,True,1.2491832589292542,1.0,32.050411224365234,0.50230099205096,1.0,1
2,mean,1.0,True,True,1.2491832589292542,1.0,0.12055587768554688,0.50230099205096,1.0,1
2,knn,1.0,True,True,2.949425186758217,2.361082864083799,0.10433006286621094,0.5525237510128456,0.75,1
2,mice,1.0,True,True,1.2491832589292542,1.0,0.10780787467956543,0.50230099205096,1.0,1
2,robust,1.0,True,True,3.6361282571221265,2.910804504567935,0.7877342700958252,0.5653742639800278,0.75,1
2,armin,0.75,True,True,2.949425186758217,2.361082864083799,34.63900351524353,0.5525237510128456,0.75,1
3,mean,1.0,True,False,1.2393459016976147,0.9921249687255081,0.1035149097442627,0.47784417886118274,0.6666666666666666,1
3,knn,1.0,True,False,1.2393459016976147,0.9921249687255081,0.13657402992248535,0.47784417886118274,0.6666666666666666,1
3,mice,1.0,True,False,1.6944930178461173,1.3564807290953957,0.11237716674804688,0.49145066530083775,1.0,1
3,robust,1.0,True,True,4.04393338312177,3.2372619103045412,0.8022189140319824,0.5206888020971698,0.75,1
3,armin,0.75,True,True,2.463219941004633,1.9718643548873673,57.71601963043213,0.5101841998178379,1.0,1
0,optimal,1.0,True,True,10.365358523487146,1.0,0.3585169315338135,0.5072572418943683,1.0,1
1,mean,1.0,True,True,10.365358523487146,1.0,0.3526899814605713,0.5072572418943683,1.0,1
1,knn,1.0,True,True,10.365358523487146,1.0,0.33607006072998047,0.5072572418943683,1.0,1
1,mice,1.0,True,True,10.365358523487146,1.0,0.3426980972290039,0.5072572418943683,1.0,1
1,robust,1.0,True,True,10.365358523487146,1.0,1.2326419353485107,0.5072572418943683,1.0,1
1,armin,0.75,True,True,10.365358523487146,1.0,93.81488394737244,0.5072572418943683,1.0,1
2,mean,1.0,True,False,6.996574503739589,0.674995899841367,0.17612004280090332,0.45679454432516986,1.0,1
2,knn,1.0,True,False,9.96086345616034,0.9609762589098824,0.3274040222167969,0.4974071950505806,1.0,1
2,mice,1.0,True,False,8.059339530447204,0.7775263645907982,0.3687479496002197,0.4781452284955069,1.0,1
2,robust,1.0,True,True,10.998790678920498,1.0611104916436842,0.7243626117706299,0.5072572418943683,1.0,1
2,armin,0.75,True,False,9.96086345616034,0.9609762589098824,72.62744808197021,0.4974071950505806,1.0,1
3,mean,1.0,True,False,5.504138269875345,0.5310128209654659,0.18310904502868652,0.46804653743023616,1.0,1
3,knn,1.0,True,True,10.365358523487146,1.0,0.22128820419311523,0.5072572418943683,1.0,1
3,mice,1.0,True,True,10.365358523487146,1.0,0.19397783279418945,0.5072572418943683,1.0,1
3,robust,1.0,True,True,23.674905152829837,2.2840411259469926,1.1396331787109375,0.5280375719748551,0.75,1
3,armin,0.75,True,True,10.365358523487146,1.0,68.27476763725281,0.5072572418943683,1.0,1
0,optimal,1.0,True,True,0.090390313710844,1.0,0.03677988052368164,0.5115432573336917,1.0,1
1,mean,1.0,True,True,0.090390313710844,1.0,0.03686690330505371,0.5115432573336917,1.0,1
1,knn,1.0,True,True,0.090390313710844,1.0,0.0356600284576416,0.5115432573336917,1.0,1
1,mice,1.0,True,True,0.090390313710844,1.0,0.036752939224243164,0.5115432573336917,1.0,1
1,robust,1.0,True,True,0.090390313710844,1.0,0.1530930995941162,0.5115432573336917,1.0,1
1,armin,0.75,True,True,0.090390313710844,1.0,23.094642877578735,0.5115432573336917,1.0,1
2,mean,1.0,True,False,0.07940083186779955,0.8784219083673115,0.03276491165161133,0.49820818293617175,1.0,1
2,knn,1.0,True,True,0.090390313710844,1.0,0.03624391555786133,0.5115432573336917,1.0,1
2,mice,1.0,True,False,0.07940083186779955,0.8784219083673115,0.031828880310058594,0.49820818293617175,1.0,1
2,robust,1.0,True,True,0.22370669911449548,2.4748968106264875,0.5111567974090576,0.5443064825722361,0.5,1
2,armin,0.75,True,True,0.22370669911449548,2.4748968106264875,19.57484197616577,0.5443064825722361,0.5,1
3,mean,1.0,True,True,0.12114886282254446,1.340285898443678,0.030030012130737305,0.5204056715580513,1.0,1
3,knn,1.0,True,True,0.12114886282254446,1.340285898443678,0.04076099395751953,0.5204056715580513,1.0,1
3,mice,1.0,True,True,0.12114886282254446,1.340285898443678,0.04069209098815918,0.5204056715580513,1.0,1
3,robust,1.0,True,True,2.202866955638281,24.370608588495323,1.0670511722564697,0.6544638424992129,0.25,1
3,armin,0.75,True,True,1.9319825070157646,21.37377809303905,33.19360542297363,0.6546496887146414,0.25,1
0,optimal,1.0,True,True,1.7162505558329455,1.0,0.04284501075744629,0.5091375939576515,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.018368959426879883,0.4509576010813055,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.019567012786865234,0.4509576010813055,0.0,0
1,mice,1.0,True,True,1.7162505558329455,1.0,0.04414701461791992,0.5091375939576515,1.0,1
1,robust,1.0,True,True,1.7162505558329455,1.0,0.1638352870941162,0.5091375939576515,1.0,1
1,armin,0.75,True,True,1.7162505558329455,1.0,19.901256799697876,0.5091375939576515,1.0,0
2,mean,1.0,True,True,1.7162505558329455,1.0,0.044560909271240234,0.5091375939576515,1.0,1
2,knn,1.0,True,True,3.141727924808433,1.8305764937006312,0.06554484367370605,0.5182046482916512,0.75,1
2,mice,1.0,True,True,1.7162505558329455,1.0,0.04354119300842285,0.5091375939576515,1.0,1
2,robust,1.0,True,True,6.601369241368062,3.8463901549411172,0.4563136100769043,0.5505950351985495,0.75,1
2,armin,0.75,True,True,4.198559818970926,2.4463559849705305,21.147766590118408,0.5353109203883216,1.0,1
3,mean,1.0,True,True,4.0476018379709915,2.358397976457799,0.04482078552246094,0.5266127712626161,1.0,1
3,knn,1.0,True,True,4.746068864486241,2.7653706204819484,0.04517197608947754,0.5353109203883216,1.0,1
3,mice,1.0,True,True,4.198559818970926,2.4463559849705305,0.04549217224121094,0.5353109203883216,1.0,1
3,robust,1.0,True,True,6.661964410706573,3.8816968699965435,1.1513724327087402,0.5443779747223213,0.75,1
3,armin,0.75,True,True,4.334956467245055,2.5258296071701354,28.476799249649048,0.5353109203883216,1.0,1
0,optimal,1.0,True,True,1.836161618305158,1.0,0.07578277587890625,0.5093545866297365,1.0,1
1,mean,1.0,True,True,1.836161618305158,1.0,0.08070611953735352,0.5093545866297365,1.0,1
1,knn,1.0,True,True,1.836161618305158,1.0,0.0742330551147461,0.5093545866297365,1.0,1
1,mice,1.0,True,True,1.836161618305158,1.0,0.09750604629516602,0.5093545866297365,1.0,1
1,robust,1.0,True,True,1.836161618305158,1.0,0.23385906219482422,0.5093545866297365,1.0,1
1,armin,0.75,True,True,1.836161618305158,1.0,24.474834203720093,0.5093545866297365,1.0,1
2,mean,1.0,True,True,3.3475617822509665,1.8231302456593579,0.13130402565002441,0.5181190626709952,0.5,1
2,knn,1.0,True,False,1.171286708463932,0.6378995709239751,0.07372093200683594,0.4691177969499269,0.5,1
2,mice,1.0,True,True,3.3475617822509665,1.8231302456593579,0.15544581413269043,0.5181190626709952,0.5,1
2,robust,1.0,True,True,4.150564112068308,2.2604568523218695,0.5775415897369385,0.5328914079516731,0.5,1
2,armin,0.75,True,True,3.3475617822509665,1.8231302456593579,33.413419008255005,0.5181190626709952,0.5,1
3,mean,1.0,True,True,2.451995278442348,1.3353918598438117,0.07932186126708984,0.5176072931414452,0.6666666666666666,1
3,knn,1.0,True,True,2.451995278442348,1.3353918598438117,0.07979798316955566,0.5176072931414452,0.6666666666666666,1
3,mice,1.0,True,True,2.256159783702843,1.2287370355695366,0.0839231014251709,0.5069766746422385,0.6666666666666666,1
3,robust,1.0,True,True,3.9708972647375043,2.1626077057436714,1.410515546798706,0.5114435683435714,0.25,1
3,armin,0.75,True,True,2.451995278442348,1.3353918598438117,56.17374849319458,0.5176072931414452,0.6666666666666666,1
0,optimal,1.0,True,True,0.3621441741360868,1.0,0.041368961334228516,0.506347472340208,1.0,1
1,mean,1.0,True,False,0.15187596747463766,0.4193798446073182,0.022324800491333008,0.45688763033498864,1.0,1
1,knn,1.0,True,False,0.15187596747463766,0.4193798446073182,0.04062008857727051,0.45688763033498864,1.0,1
1,mice,1.0,True,True,0.3621441741360868,1.0,0.043707847595214844,0.506347472340208,1.0,1
1,robust,1.0,True,True,0.48885667113347275,1.3498951689604424,0.6029856204986572,0.5112900375369405,1.0,1
1,armin,0.75,True,True,0.48885667113347275,1.3498951689604424,32.65223431587219,0.5112900375369405,1.0,1
2,mean,1.0,True,True,0.3621441741360868,1.0,0.02999401092529297,0.506347472340208,1.0,1
2,knn,1.0,True,False,0.3613406838136577,0.9977812971191767,0.04374098777770996,0.49651135508551997,1.0,1
2,mice,1.0,True,True,0.3621441741360868,1.0,0.04027414321899414,0.506347472340208,1.0,1
2,robust,1.0,True,True,1.091758653638825,3.0147072122401815,0.44805049896240234,0.5395447320601785,0.6666666666666666,1
2,armin,0.75,True,True,0.9047312420681568,2.498262588999088,31.739576816558838,0.5281959417643497,0.6666666666666666,1
3,mean,1.0,True,True,0.48885667113347275,1.3498951689604424,0.05699586868286133,0.5112900375369405,1.0,1
3,knn,1.0,True,True,0.48885667113347275,1.3498951689604424,0.04628610610961914,0.5112900375369405,1.0,1
3,mice,1.0,True,True,0.48885667113347275,1.3498951689604424,0.04326295852661133,0.5112900375369405,1.0,1
3,robust,1.0,True,True,2.9735167496524952,8.210864517552904,0.5161566734313965,0.6026100045553382,0.5,1
3,armin,0.75,True,True,2.4071821193968965,6.647027044241015,22.918686389923096,0.5900791278608604,0.5,1
0,optimal,1.0,True,True,0.12824747510295026,1.0,0.035890817642211914,0.5049054753689809,1.0,1
1,mean,1.0,True,True,0.74078340940321,5.776202680080433,0.03323984146118164,0.547315349943399,0.0,1
1,knn,1.0,True,True,0.74078340940321,5.776202680080433,0.03304004669189453,0.547315349943399,0.0,1
1,mice,1.0,True,True,0.74078340940321,5.776202680080433,0.03763413429260254,0.547315349943399,0.0,1
1,robust,1.0,True,True,1.7882738161788818,13.943930005197767,0.20189261436462402,0.5876678524276605,0.3333333333333333,1
1,armin,0.75,True,True,1.7882738161788818,13.943930005197767,36.64332842826843,0.5876678524276605,0.3333333333333333,1
2,mean,1.0,True,True,0.2102713278975563,1.6395747965311724,0.03430795669555664,0.5107884969187988,1.0,1
2,knn,1.0,True,True,0.5643722026038429,4.4006496202033984,0.04692482948303223,0.5146666610632539,0.5,1
2,mice,1.0,True,True,0.2102713278975563,1.6395747965311724,0.03473305702209473,0.5107884969187988,1.0,1
2,robust,1.0,True,True,0.74078340940321,5.776202680080433,0.5445139408111572,0.547315349943399,0.0,1
2,armin,0.75,True,True,0.74078340940321,5.776202680080433,23.01134490966797,0.547315349943399,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.01869988441467285,0.4915606714222321,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.019047021865844727,0.4915606714222321,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.01822805404663086,0.4915606714222321,0.0,0
3,robust,1.0,True,True,1.6205105195182083,12.6358083714112,2.2754411697387695,0.5107884969187988,1.0,1
3,armin,0.75,True,True,1.0138754165546602,7.905616977962138,19.212709188461304,0.5107884969187988,1.0,1
0,optimal,1.0,True,True,0.74078340940321,1.0,0.0444028377532959,0.5401002146277348,1.0,1
1,mean,1.0,True,True,0.74078340940321,1.0,0.04105687141418457,0.5401002146277348,1.0,1
1,knn,1.0,True,True,0.74078340940321,1.0,0.04259181022644043,0.5401002146277348,1.0,1
1,mice,1.0,True,True,0.74078340940321,1.0,0.04110884666442871,0.5401002146277348,1.0,1
1,robust,1.0,True,True,0.74078340940321,1.0,0.16000151634216309,0.5401002146277348,1.0,1
1,armin,0.75,True,True,0.74078340940321,1.0,20.031436681747437,0.5401002146277348,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.017240047454833984,0.4827723786497012,0.0,0
2,knn,1.0,True,True,0.74078340940321,1.0,0.033007144927978516,0.5401002146277348,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.01751089096069336,0.4827723786497012,0.0,0
2,robust,1.0,True,True,0.74078340940321,1.0,0.513352632522583,0.5401002146277348,1.0,0
2,armin,0.75,True,True,0.74078340940321,1.0,17.710538864135742,0.5401002146277348,1.0,0
3,mean,1.0,True,True,0.74078340940321,1.0,0.03522086143493652,0.5401002146277348,1.0,1
3,knn,1.0,True,True,0.74078340940321,1.0,0.03996610641479492,0.5401002146277348,1.0,1
3,mice,1.0,True,True,0.74078340940321,1.0,0.027261018753051758,0.5401002146277348,1.0,1
3,robust,1.0,True,True,0.74078340940321,1.0,0.49525952339172363,0.5401002146277348,1.0,1
3,armin,0.75,True,True,0.74078340940321,1.0,21.447832345962524,0.5401002146277348,1.0,1
0,optimal,1.0,True,True,0.15294258770654542,1.0,0.02912592887878418,0.503780137064943,1.0,1
1,mean,1.0,True,False,0.09626320066112531,0.6294074273532484,0.05923914909362793,0.4872791314742374,1.0,1
1,knn,1.0,True,False,0.09626320066112531,0.6294074273532484,0.058554887771606445,0.4872791314742374,1.0,1
1,mice,1.0,True,False,0.09626320066112531,0.6294074273532484,0.06055903434753418,0.4872791314742374,1.0,1
1,robust,1.0,True,True,0.15294258770654542,1.0,0.1476287841796875,0.503780137064943,1.0,1
1,armin,0.75,True,True,0.15294258770654542,1.0,24.055850982666016,0.503780137064943,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.016008853912353516,0.4459010425499132,0.0,0
2,knn,1.0,True,False,0.06498133500308134,0.4248740391901997,0.027437925338745117,0.4672411873226671,1.0,1
2,mice,1.0,True,False,0.06498133500308134,0.4248740391901997,0.027801990509033203,0.4672411873226671,1.0,1
2,robust,1.0,True,True,0.4292982535920138,2.8069242192744808,0.4665815830230713,0.5339392309171775,0.5,1
2,armin,0.75,True,True,0.4292982535920138,2.8069242192744808,25.274500846862793,0.5339392309171775,0.5,1
3,mean,1.0,True,False,0.09626320066112531,0.6294074273532484,0.06336283683776855,0.4872791314742374,1.0,1
3,knn,1.0,True,False,0.09626320066112531,0.6294074273532484,0.058496952056884766,0.4872791314742374,1.0,1
3,mice,1.0,True,False,0.09626320066112531,0.6294074273532484,0.06159687042236328,0.4872791314742374,1.0,1
3,robust,1.0,True,True,0.4292982535920138,2.8069242192744808,0.64290452003479,0.5339392309171775,0.5,1
3,armin,0.75,True,True,0.4292982535920138,2.8069242192744808,26.867250442504883,0.5339392309171775,0.5,1
0,optimal,1.0,True,True,0.3118443370281334,1.0,0.025976896286010742,0.5029573927248022,1.0,1
1,mean,1.0,True,True,0.3118443370281334,1.0,0.025561094284057617,0.5029573927248022,1.0,1
1,knn,1.0,True,True,0.3118443370281334,1.0,0.025259971618652344,0.5029573927248022,1.0,1
1,mice,1.0,True,True,0.3118443370281334,1.0,0.02538013458251953,0.5029573927248022,1.0,1
1,robust,1.0,True,True,0.5076798317676384,1.6279911849796955,0.24713921546936035,0.5180235602710502,1.0,1
1,armin,0.75,True,True,0.3118443370281334,1.0,18.33264684677124,0.5029573927248022,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.014291048049926758,0.4919302154882638,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.013895034790039062,0.4919302154882638,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.016926050186157227,0.4919302154882638,0.0,0
2,robust,1.0,True,True,0.8648899482370229,2.7734669049289034,0.5345907211303711,0.5327215935768826,0.0,1
2,armin,0.75,True,True,0.7249672880380785,2.324772977912614,14.706324100494385,0.5197568124641332,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.018680095672607422,0.4919302154882638,0.0,0
3,knn,1.0,True,True,0.5076798317676384,1.6279911849796955,0.045393943786621094,0.5180235602710502,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.01874518394470215,0.4919302154882638,0.0,0
3,robust,1.0,True,True,0.8648899482370229,2.7734669049289034,0.4157874584197998,0.5327215935768826,0.0,0
3,armin,0.75,True,True,0.5076798317676384,1.6279911849796955,15.529594421386719,0.5180235602710502,1.0,1
0,optimal,1.0,True,True,0.12071776193255736,1.0,0.05827498435974121,0.5034883799836785,1.0,1
1,mean,1.0,True,True,0.12071776193255736,1.0,0.04813885688781738,0.5034883799836785,1.0,1
1,knn,1.0,True,True,0.12071776193255736,1.0,0.04807400703430176,0.5034883799836785,1.0,1
1,mice,1.0,True,True,0.12071776193255736,1.0,0.04899406433105469,0.5034883799836785,1.0,1
1,robust,1.0,True,True,0.24394328719786965,2.0207737725800117,0.2977621555328369,0.5084309451804111,1.0,1
1,armin,0.75,True,True,0.24394328719786965,2.0207737725800117,29.038365602493286,0.5084309451804111,1.0,1
2,mean,1.0,True,False,0.11642729987805442,0.9644587342755747,0.052739858627319336,0.4868303147742347,1.0,1
2,knn,1.0,True,True,0.12071776193255736,1.0,0.04858803749084473,0.5034883799836785,1.0,1
2,mice,1.0,True,True,0.12071776193255736,1.0,0.062391042709350586,0.5034883799836785,1.0,1
2,robust,1.0,True,True,0.12071776193255736,1.0,0.1653890609741211,0.5034883799836785,1.0,1
2,armin,0.75,True,True,0.12071776193255736,1.0,24.115874767303467,0.5034883799836785,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.019893884658813477,0.4414581365288025,0.0,0
3,knn,1.0,True,True,0.24394328719786965,2.0207737725800117,0.04670405387878418,0.5084309451804111,1.0,1
3,mice,1.0,True,True,0.2639721576246321,2.186688631388877,0.03729510307312012,0.5140368279990407,1.0,1
3,robust,1.0,True,True,0.7885008329571196,6.531771467049228,1.3175153732299805,0.5118859508725138,0.5,1
3,armin,0.75,True,True,0.6617883359597336,5.482112369921683,21.681042432785034,0.5001214377210255,0.5,1
0,optimal,1.0,True,True,0.008452680757672184,1.0,0.020383119583129883,0.5094883362644099,1.0,1
1,mean,1.0,True,True,0.008452680757672184,1.0,0.019723892211914062,0.5094883362644099,1.0,1
1,knn,1.0,True,True,0.03097735643023456,3.6647966862013055,0.02908492088317871,0.5167515403851599,1.0,1
1,mice,1.0,True,True,0.008452680757672184,1.0,0.01959705352783203,0.5094883362644099,1.0,1
1,robust,1.0,True,True,0.03097735643023456,3.6647966862013055,0.1476294994354248,0.5167515403851599,1.0,1
1,armin,0.75,True,True,0.03097735643023456,3.6647966862013055,14.084387302398682,0.5167515403851599,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.018778085708618164,0.4990507019020249,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.01806807518005371,0.4990507019020249,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.018252134323120117,0.4990507019020249,0.0,0
2,robust,1.0,True,True,0.03097735643023456,3.6647966862013055,0.39437150955200195,0.5167515403851599,1.0,0
2,armin,0.75,True,False,0.0,0.0,11.722884893417358,0.4990507019020249,0.0,0
