n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.6,True,True,6.011098930954454,1.1014132772954288,0.031073808670043945,0.5626310799180172,1.0,1
1,armin,0.7,True,True,5.928997313212187,1.0863698030642688,0.026910066604614258,0.5554810549935032,1.0,1
0,optimal,1.0,True,True,2.7481101002763757,1.0,0.007818937301635742,0.5015483897398545,1.0,1
1,mean,1.0,True,False,2.4394267324721874,0.88767430832806,0.004521846771240234,0.4926288388758916,1.0,1
1,knn,1.0,True,True,2.802813633312453,1.0199058738696736,0.029490947723388672,0.503099674960658,1.0,1
1,mice,1.0,True,True,3.080096864438144,1.1208054816029316,0.007966041564941406,0.5107015892190757,1.0,1
1,robust,1.0,True,True,17.695524781081197,6.439161509322923,0.027489900588989258,0.8474723161185688,0.5,1
1,armin,0.3,True,False,2.1568837909901006,0.7848607633199209,0.023474931716918945,0.48392808075698146,0.5,1
1,armin,0.4,True,False,2.1568837909901006,0.7848607633199209,0.023665904998779297,0.48392808075698146,0.5,1
1,armin,0.5,True,True,2.998219261843035,1.091011332312161,0.02539801597595215,0.5012426189759016,0.3333333333333333,1
1,armin,0.6,True,True,4.5795323616739765,1.6664297260919116,0.02489781379699707,0.5937628702416953,0.5,1
1,armin,0.7,True,True,5.626676608671959,2.0474713178726307,0.026514053344726562,0.6178533997469656,0.3333333333333333,1
0,optimal,1.0,True,True,1.3367916303048455,1.0,0.005321025848388672,0.5008525687584685,1.0,1
1,mean,1.0,True,True,1.6934309170268669,1.2667874922591282,0.007884025573730469,0.5406449165518208,1.0,1
1,knn,1.0,True,True,1.4252474683444432,1.0661702512450844,0.030002832412719727,0.5117273905347001,1.0,1
1,mice,1.0,True,True,1.6934309170268669,1.2667874922591282,0.008701801300048828,0.5406449165518208,1.0,1
1,robust,1.0,True,True,4.465128055838404,3.3401825345212286,0.02418828010559082,0.8314608353988528,0.5,0
1,armin,0.3,True,False,1.0269437283433673,0.7682152588800847,0.03652691841125488,0.4610494181317317,1.0,1
1,armin,0.4,True,True,1.4252474683444432,1.0661702512450844,0.03304004669189453,0.5117273905347001,1.0,1
1,armin,0.5,True,True,1.7332468649541275,1.2965721999313187,0.029681921005249023,0.5442444306140256,1.0,1
1,armin,0.6,True,True,2.308724670423539,1.7270639777248242,0.02664494514465332,0.5799256360217707,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.8122858609844892,0.024199962615966797,0.6571273834664311,0.0,1
0,optimal,1.0,True,True,6.675949579335631,1.0,0.006878852844238281,0.5010264104322575,1.0,1
1,mean,1.0,True,True,6.767215648736723,1.0136708745799388,0.0054531097412109375,0.5119011357648368,1.0,1
1,knn,1.0,True,False,6.334896903149886,0.9489132336706945,0.04194498062133789,0.4576204492609215,1.0,1
1,mice,1.0,True,False,6.417994373513987,0.9613605221615058,0.007288932800292969,0.46843751884050067,1.0,1
1,robust,1.0,True,True,21.60992096846305,3.23698085368308,0.03351426124572754,0.7965175396504018,1.0,1
1,armin,0.3,True,False,5.04654732716881,0.7559295149246806,0.03510689735412598,0.37436307573964867,0.6666666666666666,1
1,armin,0.4,True,False,6.280228793880474,0.9407244196870436,0.04057788848876953,0.45043057076463877,1.0,1
1,armin,0.5,True,False,6.4460470124629605,0.9655625669216709,0.03562808036804199,0.47205031925272756,1.0,1
1,armin,0.6,True,True,6.79897835586307,1.0184286557388413,0.03538703918457031,0.5155240502415903,1.0,1
1,armin,0.7,True,True,7.388727539797284,1.1067680263296096,0.033303022384643555,0.5623365677522756,1.0,1
0,optimal,1.0,True,True,2.422648570683876,1.0,0.007951974868774414,0.6170684471437873,1.0,1
1,mean,1.0,True,False,2.2155874583281188,0.9145310983766387,0.0063860416412353516,0.49584667512610947,0.0,1
1,knn,1.0,True,True,2.422648570683876,1.0,0.03506612777709961,0.6170684471437873,1.0,1
1,mice,1.0,True,True,2.422648570683876,1.0,0.007703065872192383,0.6170684471437873,1.0,1
1,robust,1.0,True,True,14.871321692673057,6.138456015713048,0.03963756561279297,0.8270052827910839,0.25,1
1,armin,0.3,True,False,0.92490278783679,0.38177340247731617,0.04046201705932617,0.40842151821375783,0.0,1
1,armin,0.4,True,True,2.422648570683876,1.0,0.026430845260620117,0.6170684471437873,1.0,1
1,armin,0.5,True,True,2.422648570683876,1.0,0.023747920989990234,0.6170684471437873,1.0,1
1,armin,0.6,True,True,2.422648570683876,1.0,0.023370027542114258,0.6170684471437873,1.0,1
1,armin,0.7,True,True,2.422648570683876,1.0,0.022921085357666016,0.6170684471437873,1.0,1
0,optimal,1.0,True,True,5.299939097466559,1.0,0.005156040191650391,0.5001357263065713,1.0,1
1,mean,1.0,True,True,5.58635056859542,1.0540405211950021,0.00663304328918457,0.5065243448440848,1.0,1
1,knn,1.0,True,True,7.1190937641775704,1.3432406737618159,0.03680300712585449,0.5351355114633451,1.0,1
1,mice,1.0,True,True,6.616028959119181,1.2483216952967877,0.007030963897705078,0.5269006137105331,1.0,1
1,robust,1.0,True,True,37.077573010764254,6.995848882204671,0.0250546932220459,0.8826566819981634,0.0,0
1,armin,0.3,True,False,6.748709978301328,1.2733561375313351,0.02983689308166504,0.4181767885830542,0.5,1
1,armin,0.4,True,True,16.35484808031481,3.0858558522177444,0.025578975677490234,0.5402057887187328,0.0,1
1,armin,0.5,True,True,16.35484808031481,3.0858558522177444,0.02530217170715332,0.5402057887187328,0.0,1
1,armin,0.6,True,True,16.35484808031481,3.0858558522177444,0.02498483657836914,0.5402057887187328,0.0,1
1,armin,0.7,True,True,18.347656829220252,3.4618618236557994,0.0330810546875,0.6131181223567768,0.0,1
0,optimal,1.0,True,True,7.353739191910952,1.0,0.004228830337524414,0.5005950356909228,1.0,1
1,mean,1.0,True,True,7.904199854594304,1.074854526155735,0.008049964904785156,0.5341626292602626,0.6666666666666666,1
1,knn,1.0,True,True,8.629893958712307,1.1735382141652662,0.03846096992492676,0.5560397976840015,0.6666666666666666,1
1,mice,1.0,True,True,7.9887336896346595,1.0863498801293083,0.006259918212890625,0.5403890740411064,1.0,1
1,robust,1.0,True,True,39.03416679480482,5.308070598661162,0.030720949172973633,0.9137623864634199,0.6666666666666666,1
1,armin,0.3,True,False,6.785972204439782,0.922792069088375,0.03757810592651367,0.43569137099743227,1.0,1
1,armin,0.4,True,True,7.662971812111351,1.042051072540151,0.034837961196899414,0.5223341084778865,1.0,1
1,armin,0.5,True,True,8.941889233015706,1.2159649668908172,0.03352689743041992,0.557045126493954,0.6666666666666666,1
1,armin,0.6,True,True,10.412217746540204,1.4159079448987735,0.03653693199157715,0.5769039428787301,0.5,1
1,armin,0.7,True,True,11.279271037174796,1.5338143960261597,0.03497505187988281,0.6045857020198023,0.6666666666666666,1
0,optimal,1.0,True,True,1.792618558576463,1.0,0.004662036895751953,0.5079218799598976,1.0,1
1,mean,1.0,True,True,1.792618558576463,1.0,0.003522157669067383,0.5079218799598976,1.0,1
1,knn,1.0,True,True,2.0812656689306697,1.1610198159408907,0.03571295738220215,0.5203105876841763,0.3333333333333333,1
1,mice,1.0,True,True,2.767912907031056,1.5440612805152951,0.007791042327880859,0.5388692317326342,0.3333333333333333,1
1,robust,1.0,True,True,8.656225611876511,4.828816242285537,0.04785346984863281,0.8755849110073862,0.3333333333333333,1
1,armin,0.3,True,True,1.792618558576463,1.0,0.050108909606933594,0.5079218799598976,1.0,0
1,armin,0.4,True,True,1.792618558576463,1.0,0.02628803253173828,0.5079218799598976,1.0,1
1,armin,0.5,True,True,2.5298130915622896,1.4112389272435295,0.034607887268066406,0.5334775810221837,0.0,1
1,armin,0.6,True,True,2.7501706348918016,1.5341638753733202,0.034388065338134766,0.5622089920411645,0.0,1
1,armin,0.7,True,True,3.2723791626893637,1.825474330293665,0.04106903076171875,0.6284754379124522,0.0,1
0,optimal,1.0,True,True,1.2414616707807877,1.0,0.004834175109863281,0.5022113205850661,1.0,1
1,mean,1.0,True,False,1.1591469132139312,0.9336952887839971,0.007375955581665039,0.49133523036281623,1.0,1
1,knn,1.0,True,False,1.1317176667815207,0.9116009728030942,0.028849124908447266,0.4877111807265311,1.0,1
1,mice,1.0,True,False,1.0203030977367669,0.8218563019308293,0.008463859558105469,0.47323169409502674,1.0,1
1,robust,1.0,True,True,4.262718439748994,3.4336287136984738,0.0238189697265625,0.7647883551740212,0.5,0
1,armin,0.3,True,False,0.4388159354728547,0.35346716358699326,0.05964088439941406,0.40897047013844867,1.0,1
1,armin,0.4,True,False,0.6206220172851004,0.49991234678616775,0.03746986389160156,0.42660657188400275,1.0,0
1,armin,0.5,True,False,1.0203030977367669,0.8218563019308293,0.04450798034667969,0.47323169409502674,1.0,0
1,armin,0.6,True,True,1.2690488984203323,1.0222215701771882,0.03265714645385742,0.5058367272508612,1.0,1
1,armin,0.7,True,True,1.516732638345237,1.2217313462374753,0.03464198112487793,0.5383921894747921,1.0,0
0,optimal,1.0,True,True,1.8559605646399135,1.0,0.004083156585693359,0.5509059896803742,1.0,1
1,mean,1.0,True,True,3.3007396595960268,1.7784535525604899,0.009891033172607422,0.6710253811616023,0.0,1
1,knn,1.0,True,True,3.4740650495508434,1.871842061592978,0.03723001480102539,0.6899407119337246,0.0,1
1,mice,1.0,True,True,3.821283878036264,2.0589251468161742,0.007740974426269531,0.7067608050434302,0.0,1
1,robust,1.0,False,False,14.717109248093184,7.929645450709532,0.03182864189147949,0.9402337370407594,0.0,1
1,armin,0.3,True,True,2.832757189241969,1.526302467418843,0.06148886680603027,0.6145032979842306,0.0,1
1,armin,0.4,True,True,3.0239162703689284,1.6292998504284584,0.056726932525634766,0.6382553968315989,0.0,1
1,armin,0.5,True,True,3.7343061665887594,2.0120611599919824,0.03193402290344238,0.7141984497263056,0.0,1
1,armin,0.6,True,True,3.872639188934466,2.086595622081992,0.03211808204650879,0.7234591944147011,0.0,1
1,armin,0.7,True,True,4.5076336866581785,2.428733547758722,0.03415703773498535,0.754213957681203,0.0,1
0,optimal,1.0,True,True,4.190815735735151,1.0,0.007742881774902344,0.5012951306798517,1.0,1
1,mean,1.0,True,True,4.232950533877785,1.0100540803508373,0.009612083435058594,0.5023463397611287,1.0,1
1,knn,1.0,True,False,3.3892926183992973,0.8087429350564728,0.04182791709899902,0.4813509560099153,1.0,1
1,mice,1.0,True,True,4.5795323616739765,1.09275440640929,0.004391908645629883,0.5532096833512459,0.3333333333333333,1
1,robust,1.0,True,True,22.12435379513212,5.279247571416088,0.027569293975830078,0.894568507507494,0.3333333333333333,1
1,armin,0.3,True,False,2.1568837909901006,0.5146692021312985,0.022875070571899414,0.44270154289966945,0.3333333333333333,1
1,armin,0.4,True,True,4.5795323616739765,1.09275440640929,0.02462601661682129,0.5532096833512459,0.3333333333333333,1
1,armin,0.5,True,True,4.5795323616739765,1.09275440640929,0.026092052459716797,0.5532096833512459,0.3333333333333333,1
1,armin,0.6,True,True,4.827983576650588,1.1520390971815577,0.024585962295532227,0.5897347270441644,0.3333333333333333,1
1,armin,0.7,True,True,7.250632147334464,1.730124301459549,0.024325132369995117,0.6914104732037367,0.3333333333333333,1
0,optimal,1.0,True,True,1.6189675416758944,1.0,0.007194042205810547,0.5016686795553431,1.0,1
1,mean,1.0,True,True,1.928949049506514,1.1914686365544662,0.006175994873046875,0.5101179158276661,1.0,1
1,knn,1.0,True,True,2.422648570683876,1.496415776301507,0.03553414344787598,0.6769603120135128,0.0,1
1,mice,1.0,True,True,2.3896216258052885,1.4760157719602223,0.008553028106689453,0.5220460752462539,1.0,1
1,robust,1.0,True,True,5.898996717783675,3.643678187443619,0.030801773071289062,0.8495996690015443,0.3333333333333333,1
1,armin,0.3,True,False,0.8430557170726366,0.5207366394757593,0.03555107116699219,0.45545215930205896,0.5,1
1,armin,0.4,True,False,1.1921042852002977,0.7363361244205526,0.03563690185546875,0.4807228821284635,0.5,1
1,armin,0.5,True,True,1.8718954851646883,1.1562279273536098,0.025319814682006836,0.5030459018626701,0.5,1
1,armin,0.6,True,True,2.422648570683876,1.496415776301507,0.02670001983642578,0.6769603120135128,0.0,1
1,armin,0.7,True,True,2.422648570683876,1.496415776301507,0.02356886863708496,0.6769603120135128,0.0,1
0,optimal,1.0,True,True,2.474565226211625,1.0,0.005201816558837891,0.5003902186817322,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.2161295574103133,0.004611968994140625,0.7161951095177621,0.0,1
1,knn,1.0,True,True,3.0093919133356954,1.2161295574103133,0.027549028396606445,0.7161951095177621,0.0,1
1,mice,1.0,True,True,3.0093919133356954,1.2161295574103133,0.004714012145996094,0.7161951095177621,0.0,1
1,robust,1.0,True,True,5.814702102757379,2.3497873651361596,0.02805042266845703,0.834376215097491,0.5,1
1,armin,0.3,True,True,2.639557095561557,1.0666750941144203,0.035095930099487305,0.5221296961996413,1.0,1
1,armin,0.4,True,True,2.9694365219660477,1.1999831285562974,0.025695085525512695,0.5652773384933839,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.2161295574103133,0.023957014083862305,0.7161951095177621,0.0,1
1,armin,0.6,True,True,3.0093919133356954,1.2161295574103133,0.024885892868041992,0.7161951095177621,0.0,1
1,armin,0.7,True,True,3.247986925261619,1.3125485199814453,0.025268077850341797,0.7181577930431897,0.5,1
0,optimal,1.0,True,True,1.4593148022996338,1.0,0.00470280647277832,0.5010795336778202,1.0,1
1,mean,1.0,True,True,1.9968770547583208,1.3683662028313421,0.009031057357788086,0.531034833818895,0.5,1
1,knn,1.0,True,True,1.6320274000644053,1.1183518439562221,0.03564190864562988,0.5119542290145749,1.0,1
1,mice,1.0,True,False,1.4103874222317676,0.9664723608704818,0.007358074188232422,0.49745389997043754,1.0,1
1,robust,1.0,True,True,4.46870671563533,3.06219515391292,0.029927730560302734,0.8093344271549023,0.5,1
1,armin,0.3,True,False,0.3983605215834855,0.27297778447510884,0.03449392318725586,0.3801830691592648,1.0,1
1,armin,0.4,True,False,0.8400910109941812,0.5756749740839602,0.0316319465637207,0.43616791484121153,1.0,1
1,armin,0.5,True,True,1.6977083197271543,1.1633598981192081,0.03045797348022461,0.5155771223373184,1.0,1
1,armin,0.6,True,True,1.8982725853334161,1.30079718395377,0.03650498390197754,0.5264344665097103,1.0,1
1,armin,0.7,True,True,2.9639197004328537,2.031035178812835,0.02700495719909668,0.5787507709571597,0.5,1
0,optimal,1.0,True,True,6.253554396013868,1.0,0.008296012878417969,0.503072118749738,1.0,1
1,mean,1.0,True,True,6.71292078248281,1.0734568466793462,0.0074269771575927734,0.554602720571636,0.6666666666666666,1
1,knn,1.0,True,True,6.908914025852805,1.1047979418323561,0.036149024963378906,0.5750147477585609,1.0,1
1,mice,1.0,True,True,7.130554003685443,1.1402401821643369,0.0065670013427734375,0.5891255775590902,1.0,1
1,robust,1.0,False,False,24.18183437669879,3.8668943844340338,0.03658008575439453,0.8674275357636796,0.5,1
1,armin,0.3,True,True,6.395959538568624,1.022771872368381,0.04352617263793945,0.521187748532118,1.0,1
1,armin,0.4,True,True,6.574723032287631,1.0513577744647877,0.03679704666137695,0.5428490274051128,1.0,1
1,armin,0.5,True,True,6.821321383485042,1.0907910848002025,0.028725147247314453,0.567911694725894,1.0,1
1,armin,0.6,True,True,9.584192475422972,1.532599201748707,0.03929901123046875,0.6233623031516331,0.6666666666666666,1
1,armin,0.7,True,True,10.162793610980245,1.6251227649763786,0.03326678276062012,0.6886674313683634,0.6666666666666666,1
0,optimal,1.0,True,True,6.494735190738736,1.0,0.00804901123046875,0.5025559702216478,1.0,1
1,mean,1.0,True,True,6.973637778245085,1.0737370459983107,0.009114980697631836,0.5148805082646052,1.0,1
1,knn,1.0,True,True,7.878300846677773,1.2130288018381339,0.03843998908996582,0.5370659743523389,1.0,1
1,mice,1.0,True,True,7.120448761646777,1.0963416602112257,0.006453037261962891,0.5185403721879513,1.0,1
1,robust,1.0,False,False,24.26805374049605,3.736573243987136,0.01491689682006836,0.8345365623639257,1.0,1
1,armin,0.3,True,False,5.12088179607085,0.7884666034379735,0.048306941986083984,0.4108912016884734,0.6666666666666666,1
1,armin,0.4,True,False,6.449970178633411,0.9931074923317645,0.03922700881958008,0.49752386554618944,0.6666666666666666,1
1,armin,0.5,True,True,7.207798403504411,1.1097909601891818,0.03346395492553711,0.5101354477158907,0.6666666666666666,1
1,armin,0.6,True,True,11.127667352993592,1.7133365758870744,0.028702974319458008,0.5956408087505863,0.5,1
1,armin,0.7,True,True,18.351841768743913,2.825648964858951,0.05589699745178223,0.6456417437560169,0.6666666666666666,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005747079849243164,0.5378102966371613,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006330013275146484,0.5378102966371613,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.011241912841796875,0.5378102966371613,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004470109939575195,0.5378102966371613,1.0,1
1,robust,1.0,True,True,16.64869910964075,5.532246908707499,0.029524803161621094,0.8486759318322827,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.025213003158569336,0.5378102966371613,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.024539947509765625,0.5378102966371613,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.023529052734375,0.5378102966371613,1.0,1
1,armin,0.6,True,True,4.207372378094275,1.3980805754976275,0.026973962783813477,0.5729732375084503,0.3333333333333333,1
1,armin,0.7,True,True,4.606497331966519,1.5307070214263143,0.030447959899902344,0.5922922466387184,0.25,1
0,optimal,1.0,True,True,2.584636285347125,1.0,0.008128881454467773,0.501827732046354,1.0,1
1,mean,1.0,True,False,2.3876211184254976,0.9237745101550457,0.009183883666992188,0.4895985953459757,0.0,1
1,knn,1.0,True,True,2.7501706348918016,1.0640455101876916,0.04015398025512695,0.5235642151825609,1.0,1
1,mice,1.0,True,True,2.6120595622734153,1.0106101106301721,0.009614944458007812,0.5054531813479843,1.0,1
1,robust,1.0,False,False,21.937383699801718,8.487609581344035,0.04277205467224121,0.8441423583894132,0.5,1
1,armin,0.3,True,False,1.792618558576463,0.6935670479978997,0.03509092330932617,0.4690109964942092,0.0,1
1,armin,0.4,True,False,2.3966258660423763,0.9272584617144696,0.04172682762145996,0.47923224749658977,0.3333333333333333,1
1,armin,0.5,True,True,2.7501706348918016,1.0640455101876916,0.03440213203430176,0.5235642151825609,1.0,1
1,armin,0.6,True,True,2.8874952118688273,1.1171766132970726,0.033582210540771484,0.5416134884027781,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.1643386461749392,0.02474498748779297,0.7054537549190885,0.0,1
