n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,False,5.683811439747667,0.8501664400958593,0.035523176193237305,0.47113982208674576,1.0,1
1,mice,1.0,True,False,6.52627763274527,0.9761798541217265,0.0074579715728759766,0.4976434612589523,1.0,1
1,robust,1.0,True,True,32.8994470234231,4.920994662389374,0.05158567428588867,0.8219262032908388,0.25,1
1,armin,0.3,True,False,4.802010471912158,0.7182694555380676,0.02337789535522461,0.4403994595991292,0.5,1
1,armin,0.4,True,False,5.431342073861204,0.8124028752231861,0.023977994918823242,0.4612144704012152,0.75,1
1,armin,0.5,True,False,11.746047768723534,1.7569364716952909,0.03183889389038086,0.48916192893122457,0.75,1
1,armin,0.6,True,True,15.138074725555576,2.2643050769295128,0.03780698776245117,0.6180183368725896,0.5,1
1,armin,0.7,True,True,15.138074725555576,2.2643050769295128,0.025828838348388672,0.6180183368725896,0.5,1
0,optimal,1.0,True,True,7.878207426468022,1.0,0.012071847915649414,0.5021285357674766,1.0,1
1,mean,1.0,True,True,8.983503106431588,1.1402978647465105,0.011590003967285156,0.5305957795664091,1.0,1
1,knn,1.0,True,False,7.7688177223095956,0.986114899210331,0.03809094429016113,0.49933209063665085,1.0,1
1,mice,1.0,True,True,9.107822225786693,1.1560779924615332,0.013644933700561523,0.5337363873825756,1.0,1
1,robust,1.0,True,True,33.73548167429756,4.282126611817573,0.05220508575439453,0.8280395519258379,0.5,1
1,armin,0.3,True,False,5.8831664106526755,0.7467645991253408,0.0308840274810791,0.45262881395111665,0.6666666666666666,1
1,armin,0.4,True,True,8.913622800332249,1.1314277877967,0.03793907165527344,0.5036586877102209,0.6666666666666666,1
1,armin,0.5,True,True,10.424497951763426,1.3232068397616388,0.034570932388305664,0.5391030199901367,0.5,1
1,armin,0.6,True,True,17.818085191596836,2.261692822625398,0.06898212432861328,0.5759281121669799,0.6666666666666666,1
1,armin,0.7,True,True,18.371560671965163,2.331946809402751,0.04686379432678223,0.6347442949723879,0.6666666666666666,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004873991012573242,0.6881301585387363,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.006961822509765625,0.6881301585387363,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03329896926879883,0.6881301585387363,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004739999771118164,0.6881301585387363,1.0,1
1,robust,1.0,True,True,6.223342116603803,2.067973296873013,0.033391475677490234,0.8191234678495887,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.026565074920654297,0.6881301585387363,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.026035070419311523,0.6881301585387363,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.026612043380737305,0.6881301585387363,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.027529001235961914,0.6881301585387363,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.025210857391357422,0.6881301585387363,1.0,1
0,optimal,1.0,True,True,5.204013044999691,1.0,0.007480144500732422,0.5031524446936839,1.0,1
1,mean,1.0,True,True,5.795336046337843,1.113628270379977,0.00964498519897461,0.5465253939887375,1.0,1
1,knn,1.0,True,True,5.727503194036343,1.1005935504984277,0.034227848052978516,0.5429287654138998,1.0,1
1,mice,1.0,True,True,6.429963072241525,1.2355778159356836,0.004846096038818359,0.5679330654749645,0.6666666666666666,1
1,robust,1.0,True,True,19.275422780915214,3.70395358624939,0.034162044525146484,0.852949439528782,0.6666666666666666,1
1,armin,0.3,True,False,4.81303934671321,0.924870730548581,0.03601503372192383,0.45613202245217066,1.0,1
1,armin,0.4,True,True,5.863085503423642,1.126646965087304,0.03392601013183594,0.5501171723389104,1.0,1
1,armin,0.5,True,True,6.632244956014817,1.2744481804071286,0.03498196601867676,0.5702609858083884,0.6666666666666666,1
1,armin,0.6,True,True,6.21265982658695,1.1938209556481463,0.034642934799194336,0.5614297647565865,0.6666666666666666,1
1,armin,0.7,True,True,15.380654511206927,2.9555372706041787,0.04236292839050293,0.659436335625986,1.0,1
0,optimal,1.0,True,True,7.397342901715616,1.0,0.006910085678100586,0.5017086408238738,1.0,1
1,mean,1.0,True,False,6.726003722382178,0.9092459024472505,0.00789499282836914,0.4822531634785332,1.0,1
1,knn,1.0,True,False,6.24911358216011,0.844778140636254,0.03811001777648926,0.46425285562028074,0.75,1
1,mice,1.0,True,True,7.887880827659613,1.0663127196429179,0.007529020309448242,0.5147477036120668,1.0,1
1,robust,1.0,True,True,34.469483514944066,4.659711463010562,0.03294682502746582,0.8769309425139005,0.25,1
1,armin,0.3,True,False,5.680491698996184,0.7679097446839656,0.023746967315673828,0.44756790829710724,0.5,1
1,armin,0.4,True,False,6.599845058096353,0.8921913105536442,0.024290084838867188,0.468930434295194,0.75,1
1,armin,0.5,True,True,12.685238714592678,1.7148371899389274,0.028052091598510742,0.5098136652917749,0.75,1
1,armin,0.6,True,True,12.535008934325798,1.694528576121385,0.027514219284057617,0.5014062613852444,0.75,1
1,armin,0.7,True,True,15.502339957969214,2.095663289364869,0.02574610710144043,0.6542552784122511,0.25,1
0,optimal,1.0,True,True,6.150671983156091,1.0,0.011077880859375,0.5026861406570908,1.0,1
1,mean,1.0,True,True,6.266058721719373,1.0187600214869652,0.007188081741333008,0.5171820279208104,1.0,1
1,knn,1.0,True,True,6.179276911379129,1.0046506996798683,0.04088306427001953,0.5063114886365425,1.0,1
1,mice,1.0,True,True,6.484799142852412,1.0543236837554246,0.006804227828979492,0.5424658459983294,1.0,1
1,robust,1.0,True,True,22.17233712218307,3.6048641811663953,0.033811092376708984,0.9140602161674859,0.6666666666666666,1
1,armin,0.3,True,False,5.626756471298252,0.9148197931392528,0.07805800437927246,0.4341828290964883,1.0,1
1,armin,0.4,True,True,6.295511331427412,1.023548540495733,0.03942298889160156,0.5208024382108492,1.0,1
1,armin,0.5,True,True,6.6333757520259145,1.0784798425589481,0.03199005126953125,0.5568244640143498,1.0,1
1,armin,0.6,True,True,6.942608372226315,1.1287560759603146,0.03014516830444336,0.5781783734716048,1.0,1
1,armin,0.7,True,True,7.6879553791774935,1.2499374702847634,0.03474617004394531,0.6043832003320027,0.6666666666666666,1
0,optimal,1.0,True,True,0.9342612329796729,1.0,0.010102987289428711,0.5021811312260727,1.0,1
1,mean,1.0,True,True,1.3295621792858923,1.4231160754101633,0.005109071731567383,0.5119664638914246,1.0,1
1,knn,1.0,True,True,1.9131737093208612,2.0477931030265566,0.037203073501586914,0.5415032724442543,0.0,1
1,mice,1.0,True,True,1.919552874919041,2.054621135029805,0.008537054061889648,0.5391078079544523,0.5,1
1,robust,1.0,True,True,5.648949008897253,6.046434133717458,0.03412032127380371,0.8760811896234655,0.0,1
1,armin,0.3,True,False,0.0,0.0,0.019418001174926758,0.4775588212505272,0.0,0
1,armin,0.4,True,True,1.5004354826722088,1.6060127828346427,0.04154491424560547,0.5089671107326046,0.0,1
1,armin,0.5,True,True,1.8369113602536236,1.9661645965926426,0.035325050354003906,0.5342937463668938,0.0,1
1,armin,0.6,True,True,2.1173076988983506,2.266290866148374,0.03171396255493164,0.563016065685122,0.0,1
1,armin,0.7,True,True,2.6671443232011014,2.8548164357571406,0.03363800048828125,0.6292409111694932,0.0,1
0,optimal,1.0,True,True,2.6829254100695654,1.0,0.008265018463134766,0.5001094198621052,1.0,1
1,mean,1.0,True,False,2.1415746806134353,0.7982237122864726,0.005158901214599609,0.47087682286699184,0.5,1
1,knn,1.0,True,False,1.976358734685085,0.7366431907750429,0.03583192825317383,0.4564518108633292,0.5,1
1,mice,1.0,True,False,2.096267708060679,0.7813365590384882,0.008169174194335938,0.4672650547967213,0.5,1
1,robust,1.0,True,True,15.091438808615102,5.624993804141502,0.03527426719665527,0.762279824981805,0.5,1
1,armin,0.3,True,False,1.5144317307856894,0.5644703073375498,0.034021854400634766,0.4031939009584632,0.5,1
1,armin,0.4,True,False,1.6866650079391308,0.6286663809618909,0.03479886054992676,0.42429683391154194,0.5,1
1,armin,0.5,True,False,2.096267708060679,0.7813365590384882,0.03241896629333496,0.4672650547967213,0.5,1
1,armin,0.6,True,False,2.629459843715084,0.9800719147264346,0.03151082992553711,0.49984908000922734,0.5,1
1,armin,0.7,True,True,4.166272544558027,1.5528842244071184,0.05020403861999512,0.5349373951686212,0.5,1
0,optimal,1.0,True,True,6.454004353178501,1.0,0.009846925735473633,0.50119540342495,1.0,1
1,mean,1.0,True,False,6.367222542838256,0.9865538035626663,0.008459091186523438,0.4903196433168515,1.0,1
1,knn,1.0,True,True,6.639115040920746,1.0286815250831185,0.03960108757019043,0.5229332478984485,1.0,1
1,mice,1.0,True,True,6.483456962886539,1.0045634629442932,0.008911848068237305,0.504820913694821,1.0,1
1,robust,1.0,False,False,25.969550228074738,4.023788768485277,0.03366565704345703,0.8687590502930883,0.6666666666666666,1
1,armin,0.3,True,False,4.446923967873059,0.6890178135196043,0.042645931243896484,0.40207009782387215,0.5,1
1,armin,0.4,True,False,5.869535751464228,0.9094409346925167,0.05185389518737793,0.4256128299348677,1.0,1
1,armin,0.5,True,True,6.574723032287631,1.01870446199028,0.03693389892578125,0.5156928793845827,1.0,1
1,armin,0.6,True,True,6.672744774311539,1.0338922022922579,0.03549003601074219,0.5265500115673161,1.0,1
1,armin,0.7,True,True,7.130554003685443,1.104826339352212,0.026587963104248047,0.5625029278272895,1.0,1
0,optimal,1.0,True,True,0.6793179295132943,1.0,0.006186962127685547,0.5025504574003417,1.0,1
1,mean,1.0,True,True,1.5470260958606479,2.27732263296662,0.00504302978515625,0.5790115647432076,0.5,1
1,knn,1.0,True,True,1.7099362702298249,2.5171369633286873,0.03429102897644043,0.5867384326624392,0.5,1
1,mice,1.0,True,True,1.5761631623247299,2.320214282367008,0.007669925689697266,0.5815792562501656,1.0,1
1,robust,1.0,True,True,16.09620642066931,23.694658599989605,0.031575679779052734,0.89366663393185,0.5,1
1,armin,0.3,True,False,0.5656497826889061,0.8326731241941058,0.04028892517089844,0.4880501259794964,1.0,1
1,armin,0.4,True,True,0.8868184189626692,1.305454162821878,0.0321810245513916,0.5279010668661287,1.0,1
1,armin,0.5,True,True,1.269936792595709,1.869429228087018,0.0287628173828125,0.5638363716190984,1.0,1
1,armin,0.6,True,True,3.096054402449537,4.557592649832963,0.05107283592224121,0.6207666657425397,0.5,1
1,armin,0.7,True,True,3.6907316149877607,5.432996031228016,0.04134798049926758,0.6819623778358039,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004801034927368164,0.6769427437899223,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.00466609001159668,0.6769427437899223,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03165602684020996,0.6769427437899223,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0050389766693115234,0.6769427437899223,1.0,1
1,robust,1.0,True,True,6.281771076025059,2.0873888336671196,0.0310823917388916,0.8425866997342542,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.024606943130493164,0.6769427437899223,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.026139020919799805,0.6769427437899223,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.025722980499267578,0.6769427437899223,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024743080139160156,0.6769427437899223,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.025393962860107422,0.6769427437899223,1.0,1
0,optimal,1.0,True,True,0.16691261702805751,1.0,0.0029311180114746094,0.5030274243817974,1.0,1
1,mean,1.0,True,True,0.41425262310751315,2.481853262404235,0.0038368701934814453,0.5355980468633226,1.0,1
1,knn,1.0,True,True,0.46880141137485554,2.8086637171116395,0.00886678695678711,0.5428046592891285,1.0,1
1,mice,1.0,True,True,0.5777341967434626,3.4612973364760506,0.0070149898529052734,0.5571613245177776,1.0,1
1,robust,1.0,True,True,3.0093919133356954,18.029744946302205,0.030364274978637695,0.8895480568326251,0.0,1
1,armin,0.3,True,False,0.0,0.0,0.02148604393005371,0.4810274506133899,0.0,1
1,armin,0.4,True,False,0.08416742547829158,0.504260414682392,0.021986007690429688,0.49215113399980226,1.0,1
1,armin,0.5,True,True,0.7162703458830488,4.2912894102106485,0.038012027740478516,0.5749710571980963,1.0,1
1,armin,0.6,True,True,0.9167203030476809,5.492216941835997,0.03344893455505371,0.5995717002821603,1.0,1
1,armin,0.7,True,True,1.5932699535546233,9.545533357054724,0.031028032302856445,0.6570612872788704,1.0,1
0,optimal,1.0,True,True,8.309190513941255,1.0,0.008098840713500977,0.5019165841973463,1.0,1
1,mean,1.0,True,False,7.784724522902069,0.9368812172305797,0.00844717025756836,0.4873756524502655,1.0,1
1,knn,1.0,True,True,8.408939933053182,1.0120047095977118,0.03789806365966797,0.5045700399673663,1.0,1
1,mice,1.0,True,True,8.866322369025948,1.067050075955044,0.007600069046020508,0.5163523240192147,1.0,1
1,robust,1.0,False,False,34.54563333042986,4.157520912833663,0.040116310119628906,0.8223194041973683,0.6666666666666666,1
1,armin,0.3,True,False,7.172257693275874,0.8631716508656503,0.027399063110351562,0.46842159229913294,0.6666666666666666,1
1,armin,0.4,True,False,7.172257693275874,0.8631716508656503,0.024005889892578125,0.46842159229913294,0.6666666666666666,1
1,armin,0.5,True,True,14.50082865030437,1.7451553946169263,0.02908182144165039,0.5342143905446491,0.5,1
1,armin,0.6,True,True,14.87412321495825,1.7900808977724454,0.07823705673217773,0.5467440351463579,0.5,1
1,armin,0.7,True,True,16.516120327646984,1.9876930610672663,0.05256819725036621,0.6145768082316552,0.6666666666666666,1
0,optimal,1.0,True,True,4.0948382073615095,1.0,0.010993003845214844,0.5008518901099839,1.0,1
1,mean,1.0,True,False,3.1527615216717066,0.7699355534985042,0.004895210266113281,0.4623963082815895,1.0,1
1,knn,1.0,True,False,3.165537058337462,0.7730554659391932,0.02963399887084961,0.463045864564663,1.0,1
1,mice,1.0,True,False,3.980785386477957,0.9721471728288279,0.009221076965332031,0.497228770671719,1.0,1
1,robust,1.0,False,False,24.041146609129374,5.871085838241257,0.03655505180358887,0.8220795481258505,0.3333333333333333,1
1,armin,0.3,True,False,2.7954963107925903,0.6826878546182795,0.02356410026550293,0.42989688731695364,0.3333333333333333,1
1,armin,0.4,True,False,3.0093919133356954,0.7349232768038432,0.02465200424194336,0.4572355884293883,0.3333333333333333,1
1,armin,0.5,True,True,4.463718344236951,1.0900841787136513,0.024255037307739258,0.5361278363649193,0.0,1
1,armin,0.6,True,True,4.463718344236951,1.0900841787136513,0.026775836944580078,0.5361278363649193,0.0,1
1,armin,0.7,True,True,5.804888224128286,1.4176111314221227,0.02518486976623535,0.6078812190477194,0.6666666666666666,1
0,optimal,1.0,True,True,0.5198519544897331,1.0,0.004796028137207031,0.5005366550895145,1.0,1
1,mean,1.0,True,False,0.3289843410272717,0.6328423663429144,0.006264925003051758,0.4751774765427893,1.0,1
1,knn,1.0,True,False,0.437961573152412,0.8424736492186481,0.03801989555358887,0.48966115701154045,1.0,1
1,mice,1.0,True,False,0.4651838452203215,0.8948390810166873,0.0041849613189697266,0.4932857441370512,1.0,1
1,robust,1.0,False,False,20.14060094485017,38.74295512579042,0.01961064338684082,0.8199740927340711,0.5,1
1,armin,0.3,True,False,0.0,0.0,0.020347118377685547,0.4322129505169392,0.0,1
1,armin,0.4,True,False,0.3016676442506409,0.5802952968537868,0.032011985778808594,0.47156211992263675,1.0,0
1,armin,0.5,True,False,0.437961573152412,0.8424736492186481,0.03610396385192871,0.48966115701154045,1.0,1
1,armin,0.6,True,True,1.121145747713394,2.1566635232022318,0.029047012329101562,0.5725344511300301,1.0,1
1,armin,0.7,True,True,1.9839933292645726,3.816458343822108,0.03954505920410156,0.6258298853814301,0.5,0
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.004595041275024414,0.6700918615262914,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.004600048065185547,0.6700918615262914,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.03632307052612305,0.6700918615262914,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.0045850276947021484,0.6700918615262914,1.0,1
1,robust,1.0,True,True,6.5703904674848665,2.1832950498634323,0.03058004379272461,0.8570877675653209,0.5,1
1,armin,0.3,True,True,3.0093919133356954,1.0,0.022304058074951172,0.6700918615262914,1.0,1
1,armin,0.4,True,True,3.0093919133356954,1.0,0.02284383773803711,0.6700918615262914,1.0,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.022377967834472656,0.6700918615262914,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.024710893630981445,0.6700918615262914,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.022797107696533203,0.6700918615262914,1.0,1
0,optimal,1.0,True,True,3.329225701279523,1.0,0.0055010318756103516,0.5015262274334714,1.0,1
1,mean,1.0,True,False,2.9694365219660477,0.8919300727567983,0.005010128021240234,0.45451875246576057,1.0,1
1,knn,1.0,True,False,2.942144759902637,0.8837324422828651,0.029626846313476562,0.4509255274607813,1.0,1
1,mice,1.0,True,False,3.2161098437291993,0.9660233736911109,0.008475065231323242,0.4870265152263551,1.0,1
1,robust,1.0,False,False,23.228941365642864,6.977280439927901,0.03998279571533203,0.836138780890461,0.5,1
1,armin,0.3,True,False,2.5572423379947002,0.7681192467701646,0.03293180465698242,0.40131986025167643,1.0,1
1,armin,0.4,True,False,3.0239162703689284,0.9082941625756239,0.05636405944824219,0.4617190624172042,1.0,1
1,armin,0.5,True,True,3.386567625232928,1.0172238018982511,0.04045510292053223,0.5087766453776021,1.0,1
1,armin,0.6,True,True,3.534314790880609,1.0616026391729056,0.03658580780029297,0.5268798935978466,1.0,1
1,armin,0.7,True,True,4.119858848260883,1.2374825914258367,0.04397296905517578,0.5776112196014543,0.5,1
0,optimal,1.0,True,True,1.3063817633004486,1.0,0.0074160099029541016,0.5005488714040263,1.0,1
1,mean,1.0,True,False,0.8815186803878096,0.6747787707635606,0.0065460205078125,0.44512044614198487,0.5,1
1,knn,1.0,True,False,1.0179397388879108,0.7792054110707909,0.03345489501953125,0.4630939910871954,0.5,1
1,mice,1.0,True,False,0.8541673066475144,0.6538420319719883,0.007726907730102539,0.44154137857092646,0.5,1
1,robust,1.0,True,True,5.297600290514914,4.055170118978876,0.02945709228515625,0.7930943317445426,0.3333333333333333,1
1,armin,0.3,True,False,0.0,0.0,0.02135491371154785,0.3405321529193105,0.0,1
1,armin,0.4,True,False,0.49630022466338247,0.37990443422107134,0.04851102828979492,0.3956931711677998,0.5,1
1,armin,0.5,True,False,0.5238365600812717,0.4009827561874782,0.038002967834472656,0.3991662341002553,0.5,1
1,armin,0.6,True,False,0.9907170166889618,0.7583671515637282,0.037026166915893555,0.45949007915514006,0.5,1
1,armin,0.7,True,True,1.6573763294948263,1.2686768723008068,0.031980037689208984,0.5426870423882626,0.5,1
