n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,armin,0.4,True,True,2.1309580993159036,1.0,0.02352595329284668,0.5347974293064008,1.0,1
2,armin,0.5,True,True,2.1309580993159036,1.0,0.025053024291992188,0.5347974293064008,1.0,1
2,armin,0.6,True,True,2.1309580993159036,1.0,0.02233600616455078,0.5347974293064008,1.0,1
2,armin,0.7,True,True,2.1309580993159036,1.0,0.0236361026763916,0.5347974293064008,1.0,1
2,armin,0.8,True,True,2.1309580993159036,1.0,0.023069143295288086,0.5347974293064008,1.0,1
3,mean,1.0,True,True,2.1309580993159036,1.0,0.0013039112091064453,0.5347974293064008,1.0,1
3,knn,1.0,True,True,2.1309580993159036,1.0,0.024235010147094727,0.5347974293064008,1.0,1
3,mice,1.0,True,True,2.1309580993159036,1.0,0.0013310909271240234,0.5347974293064008,1.0,1
3,robust,1.0,True,True,7.6064627239369536,3.569503654895344,0.025453567504882812,0.7603160355328106,0.5,0
3,armin,0.4,True,False,0.5959790863590803,0.27967658610950913,0.021020889282226562,0.3864837989978207,0.5,1
3,armin,0.5,True,True,2.1309580993159036,1.0,0.024789810180664062,0.5347974293064008,1.0,1
3,armin,0.6,True,True,2.1309580993159036,1.0,0.02257704734802246,0.5347974293064008,1.0,0
3,armin,0.7,True,True,4.881853380815283,2.290919461242571,0.02325296401977539,0.6673999517307179,0.6666666666666666,1
3,armin,0.8,True,True,5.885596289163584,2.7619483888740106,0.027930021286010742,0.7261081454357693,0.6666666666666666,1
0,optimal,1.0,True,True,3.103198463663411,1.0,0.0018930435180664062,0.5017230663370593,1.0,1
1,mean,1.0,True,True,3.103198463663411,1.0,0.001577138900756836,0.5017230663370593,1.0,1
1,knn,1.0,True,True,3.103198463663411,1.0,0.03044414520263672,0.5017230663370593,1.0,1
1,mice,1.0,True,True,3.103198463663411,1.0,0.003871917724609375,0.5017230663370593,1.0,1
1,robust,1.0,True,True,3.620478372068466,1.166692499516899,0.030384302139282227,0.5222068867452652,0.75,1
1,armin,0.4,True,True,3.103198463663411,1.0,0.0713801383972168,0.5017230663370593,1.0,1
1,armin,0.5,True,True,3.103198463663411,1.0,0.026983976364135742,0.5017230663370593,1.0,1
1,armin,0.6,True,True,3.103198463663411,1.0,0.02715611457824707,0.5017230663370593,1.0,1
1,armin,0.7,True,True,3.103198463663411,1.0,0.02847599983215332,0.5017230663370593,1.0,1
1,armin,0.8,True,True,3.103198463663411,1.0,0.027946949005126953,0.5017230663370593,1.0,1
2,mean,1.0,True,True,4.779981096419158,1.5403401208107905,0.0020089149475097656,0.5889612599061945,0.6666666666666666,1
2,knn,1.0,True,True,4.779981096419158,1.5403401208107905,0.02059793472290039,0.5889612599061945,0.6666666666666666,1
2,mice,1.0,True,True,4.779981096419158,1.5403401208107905,0.007324934005737305,0.5889612599061945,0.6666666666666666,1
2,robust,1.0,True,True,5.067918768468313,1.6331275062844337,0.027872562408447266,0.6177621238881341,1.0,1
2,armin,0.4,True,True,4.002430199330771,1.289775773672494,0.03253293037414551,0.5279258682548031,0.6666666666666666,1
2,armin,0.5,True,True,4.045195711222471,1.3035568812595395,0.028698205947875977,0.5487658541892882,0.6666666666666666,1
2,armin,0.6,True,True,4.045195711222471,1.3035568812595395,0.02464604377746582,0.5487658541892882,0.6666666666666666,1
2,armin,0.7,True,True,4.562475619627526,1.4702493807764387,0.029746055603027344,0.5689771598793597,0.6666666666666666,1
2,armin,0.8,True,True,4.779981096419158,1.5403401208107905,0.02832484245300293,0.5889612599061945,0.6666666666666666,1
3,mean,1.0,True,True,4.045195711222471,1.3035568812595395,0.0014538764953613281,0.5487658541892882,0.6666666666666666,1
3,knn,1.0,True,True,4.045195711222471,1.3035568812595395,0.01895904541015625,0.5487658541892882,0.6666666666666666,1
3,mice,1.0,True,True,4.045195711222471,1.3035568812595395,0.010893106460571289,0.5487658541892882,0.6666666666666666,1
3,robust,1.0,True,True,5.740958492875759,1.8500133201594846,0.027538299560546875,0.63513824287072,0.6666666666666666,1
3,armin,0.4,True,True,4.045195711222471,1.3035568812595395,0.030058860778808594,0.5487658541892882,0.6666666666666666,1
3,armin,0.5,True,True,4.045195711222471,1.3035568812595395,0.029300928115844727,0.5487658541892882,0.6666666666666666,1
3,armin,0.6,True,True,4.045195711222471,1.3035568812595395,0.0243380069732666,0.5487658541892882,0.6666666666666666,1
3,armin,0.7,True,True,4.562475619627526,1.4702493807764387,0.03648805618286133,0.5689771598793597,0.6666666666666666,1
3,armin,0.8,True,True,4.779981096419158,1.5403401208107905,0.028953075408935547,0.5889612599061945,0.6666666666666666,1
0,optimal,1.0,True,True,1.5349790129568235,1.0,0.0005679130554199219,0.5220739385537675,1.0,1
1,mean,1.0,True,True,1.5349790129568235,1.0,0.0007760524749755859,0.5220739385537675,1.0,1
1,knn,1.0,True,True,1.5349790129568235,1.0,0.01860523223876953,0.5220739385537675,1.0,1
1,mice,1.0,True,True,1.5349790129568235,1.0,0.013426065444946289,0.5220739385537675,1.0,1
1,robust,1.0,True,True,3.135816567338329,2.0429051738615103,0.02793121337890625,0.5907024514820993,0.5,1
1,armin,0.4,True,True,1.5349790129568235,1.0,0.022307157516479492,0.5220739385537675,1.0,1
1,armin,0.5,True,True,1.5349790129568235,1.0,0.02312302589416504,0.5220739385537675,1.0,1
1,armin,0.6,True,True,1.5349790129568235,1.0,0.022439002990722656,0.5220739385537675,1.0,1
1,armin,0.7,True,True,1.5349790129568235,1.0,0.021380901336669922,0.5220739385537675,1.0,1
1,armin,0.8,True,True,2.0522589213618785,1.3369947758494893,0.023015975952148438,0.5424840447426169,0.5,1
2,mean,1.0,True,False,0.0,0.0,5.507469177246094e-05,0.3744486770700458,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00011992454528808594,0.3744486770700458,0.0,0
2,mice,1.0,True,False,0.7347853851966877,0.47869409222818865,0.01902604103088379,0.4135785745664705,0.0,1
2,robust,1.0,True,True,5.02065967965289,3.270832784861087,0.026568889617919922,0.6919761630480624,0.3333333333333333,1
2,armin,0.4,True,False,0.0,0.0,0.020074129104614258,0.3744486770700458,0.0,0
2,armin,0.5,True,False,0.5172799084050551,0.33699477584948934,0.018912076950073242,0.39384342445192955,0.0,1
2,armin,0.6,True,False,0.7347853851966877,0.47869409222818865,0.02057504653930664,0.4135785745664705,0.0,0
2,armin,0.7,True,False,0.7347853851966877,0.47869409222818865,0.02143096923828125,0.4135785745664705,0.0,0
2,armin,0.8,True,True,1.5349790129568235,1.0,0.02376103401184082,0.5220739385537675,1.0,1
3,mean,1.0,True,True,1.5349790129568235,1.0,0.0005099773406982422,0.5220739385537675,1.0,1
3,knn,1.0,True,True,1.5349790129568235,1.0,0.018581151962280273,0.5220739385537675,1.0,1
3,mice,1.0,True,True,1.5349790129568235,1.0,0.0011019706726074219,0.5220739385537675,1.0,1
3,robust,1.0,True,True,2.2697643981535114,1.4786940922281888,0.02639913558959961,0.5627525294330367,0.5,1
3,armin,0.4,True,True,1.5349790129568235,1.0,0.021733999252319336,0.5220739385537675,1.0,1
3,armin,0.5,True,True,1.5349790129568235,1.0,0.02063298225402832,0.5220739385537675,1.0,1
3,armin,0.6,True,True,1.5349790129568235,1.0,0.02175593376159668,0.5220739385537675,1.0,1
3,armin,0.7,True,True,1.5349790129568235,1.0,0.021877050399780273,0.5220739385537675,1.0,1
3,armin,0.8,True,True,2.0522589213618785,1.3369947758494893,0.022593975067138672,0.5424840447426169,0.5,1
0,optimal,1.0,True,True,3.7546381898476797,1.0,0.0014300346374511719,0.5184024725600845,1.0,1
1,mean,1.0,True,True,3.7546381898476797,1.0,0.00139617919921875,0.5184024725600845,1.0,1
1,knn,1.0,True,True,3.7546381898476797,1.0,0.01901698112487793,0.5184024725600845,1.0,1
1,mice,1.0,True,True,3.7546381898476797,1.0,0.00861501693725586,0.5184024725600845,1.0,1
1,robust,1.0,True,True,3.7546381898476797,1.0,0.012635469436645508,0.5184024725600845,1.0,1
1,armin,0.4,True,False,2.750895281499379,0.7326658768180746,0.02799701690673828,0.4489599788251264,1.0,1
1,armin,0.5,True,False,2.750895281499379,0.7326658768180746,0.0304410457611084,0.4489599788251264,1.0,1
1,armin,0.6,True,True,3.7546381898476797,1.0,0.049118995666503906,0.5184024725600845,1.0,1
1,armin,0.7,True,True,3.7546381898476797,1.0,0.05816483497619629,0.5184024725600845,1.0,1
1,armin,0.8,True,True,3.7546381898476797,1.0,0.047322988510131836,0.5184024725600845,1.0,1
2,mean,1.0,True,False,17.091519990710452,4.55210838608229,0.0014030933380126953,0.3867150693946977,0.0,1
2,knn,1.0,True,False,17.091519990710452,4.55210838608229,0.02776789665222168,0.3867150693946977,0.0,1
2,mice,1.0,True,False,17.091519990710452,4.55210838608229,0.0017750263214111328,0.3867150693946977,0.0,1
2,robust,1.0,True,True,57.2353906133564,15.243916382707,0.0980224609375,0.8201670474172803,0.25,1
2,armin,0.4,True,False,2.750895281499379,0.7326658768180746,0.024580955505371094,0.4489599788251264,1.0,1
2,armin,0.5,True,False,1.6008375543815054,0.4263626675694281,0.023434877395629883,0.3814518198811294,1.0,0
2,armin,0.6,True,True,9.091700737738957,2.421458547543244,0.0338900089263916,0.6445230348962896,0.25,1
2,armin,0.7,True,False,2.750895281499379,0.7326658768180746,0.024945974349975586,0.4489599788251264,1.0,0
2,armin,0.8,True,True,60.212085109520785,16.036721000795954,0.039244890213012695,0.8230415976423063,0.25,1
3,mean,1.0,True,True,3.7546381898476797,1.0,0.001300811767578125,0.5184024725600845,1.0,1
3,knn,1.0,True,True,3.7546381898476797,1.0,0.01906108856201172,0.5184024725600845,1.0,1
3,mice,1.0,True,True,3.7546381898476797,1.0,0.002541065216064453,0.5184024725600845,1.0,1
3,robust,1.0,True,True,23.84385790274837,6.35050747824937,0.028759241104125977,0.7818886762709932,0.5,1
3,armin,0.4,True,True,3.7546381898476797,1.0,0.024055957794189453,0.5184024725600845,1.0,1
3,armin,0.5,True,True,3.7546381898476797,1.0,0.02460002899169922,0.5184024725600845,1.0,1
3,armin,0.6,True,True,5.47550462462105,1.4583308291665737,0.029809951782226562,0.5629370240497593,0.5,1
3,armin,0.7,True,True,7.307616372419164,1.946290428776474,0.024587154388427734,0.6410320208848903,0.3333333333333333,1
3,armin,0.8,True,True,9.38662909884217,2.5000089553829876,0.023015975952148438,0.664803318900995,0.25,1
0,optimal,1.0,True,True,3.593678808549316,1.0,0.0018770694732666016,0.5493164356492138,1.0,1
1,mean,1.0,True,True,3.593678808549316,1.0,0.0016930103302001953,0.5493164356492138,1.0,1
1,knn,1.0,True,True,3.593678808549316,1.0,0.028947830200195312,0.5493164356492138,1.0,1
1,mice,1.0,True,True,3.593678808549316,1.0,0.002644062042236328,0.5493164356492138,1.0,1
1,robust,1.0,True,True,22.606901512833833,6.290740691419695,0.012548446655273438,0.6427251041293702,0.6666666666666666,1
1,armin,0.4,True,False,2.997699722190236,0.8341590559119381,0.030527830123901367,0.478617916650677,0.5,1
1,armin,0.5,True,True,3.593678808549316,1.0,0.029803991317749023,0.5493164356492138,1.0,1
1,armin,0.6,True,True,3.593678808549316,1.0,0.029147863388061523,0.5493164356492138,1.0,1
1,armin,0.7,True,True,3.593678808549316,1.0,0.02926802635192871,0.5493164356492138,1.0,1
1,armin,0.8,True,True,3.593678808549316,1.0,0.02463698387145996,0.5493164356492138,1.0,1
2,mean,1.0,True,False,0.5959790863590803,0.16584094408806196,0.0007510185241699219,0.33083995546616374,0.5,1
2,knn,1.0,True,True,3.593678808549316,1.0,0.01966094970703125,0.5493164356492138,1.0,1
2,mice,1.0,True,False,0.5959790863590803,0.16584094408806196,0.0012540817260742188,0.33083995546616374,0.5,1
2,robust,1.0,True,True,3.593678808549316,1.0,0.013189554214477539,0.5493164356492138,1.0,1
2,armin,0.4,True,False,0.0,0.0,0.01822209358215332,0.2713313671036027,0.0,1
2,armin,0.5,True,False,0.5959790863590803,0.16584094408806196,0.020204782485961914,0.33083995546616374,0.5,1
2,armin,0.6,True,False,3.2152051989818684,0.8946835179963597,0.023090124130249023,0.4991033014966757,0.5,1
2,armin,0.7,True,False,3.2152051989818684,0.8946835179963597,0.027213096618652344,0.4991033014966757,0.5,1
2,armin,0.8,True,True,3.593678808549316,1.0,0.025760889053344727,0.5493164356492138,1.0,1
3,mean,1.0,True,False,2.276205272384125,0.6333914057564248,0.0013239383697509766,0.4202788276911906,0.6666666666666666,1
3,knn,1.0,True,True,3.593678808549316,1.0,0.02089691162109375,0.5493164356492138,1.0,1
3,mice,1.0,True,False,2.997699722190236,0.8341590559119381,0.0020248889923095703,0.478617916650677,0.5,1
3,robust,1.0,True,True,6.562079566840328,1.8260061392323723,0.02762746810913086,0.6978196406503632,0.5,1
3,armin,0.4,True,False,2.276205272384125,0.6333914057564248,0.02394890785217285,0.4202788276911906,0.6666666666666666,1
3,armin,0.5,True,False,2.276205272384125,0.6333914057564248,0.024129867553710938,0.4202788276911906,0.6666666666666666,1
3,armin,0.6,True,False,2.997699722190236,0.8341590559119381,0.030395030975341797,0.478617916650677,0.5,1
3,armin,0.7,True,True,3.593678808549316,1.0,0.024235963821411133,0.5493164356492138,1.0,1
3,armin,0.8,True,True,3.593678808549316,1.0,0.02384495735168457,0.5493164356492138,1.0,0
0,optimal,1.0,True,True,2.4876321212083554,1.0,0.0014081001281738281,0.5186343650399955,1.0,1
1,mean,1.0,True,True,2.4876321212083554,1.0,0.001483917236328125,0.5186343650399955,1.0,1
1,knn,1.0,True,True,2.4876321212083554,1.0,0.0184628963470459,0.5186343650399955,1.0,1
1,mice,1.0,True,True,2.4876321212083554,1.0,0.01360011100769043,0.5186343650399955,1.0,1
1,robust,1.0,True,True,3.2224175064050433,1.295375421040861,0.06788015365600586,0.5593586201188641,0.75,1
1,armin,0.4,True,True,2.4876321212083554,1.0,0.024049997329711914,0.5186343650399955,1.0,1
1,armin,0.5,True,True,2.4876321212083554,1.0,0.02368783950805664,0.5186343650399955,1.0,1
1,armin,0.6,True,True,2.4876321212083554,1.0,0.022581100463867188,0.5186343650399955,1.0,1
1,armin,0.7,True,True,2.4876321212083554,1.0,0.0235288143157959,0.5186343650399955,1.0,1
1,armin,0.8,True,True,3.2224175064050433,1.295375421040861,0.02275991439819336,0.5593586201188641,0.75,1
2,mean,1.0,True,True,4.881853380815283,1.962449889272191,0.0018398761749267578,0.6111522840314174,0.6666666666666666,1
2,knn,1.0,True,False,1.8916530348492753,0.7604231424421445,0.011245965957641602,0.4479597122913481,0.6666666666666666,1
2,mice,1.0,True,True,4.881853380815283,1.962449889272191,0.011204957962036133,0.6111522840314174,0.6666666666666666,1
2,robust,1.0,True,True,39.085119213802415,15.711776223092427,0.052359819412231445,0.7840608846425721,0.5,1
2,armin,0.4,True,True,2.4876321212083554,1.0,0.02441883087158203,0.5186343650399955,1.0,1
2,armin,0.5,True,True,4.881853380815283,1.962449889272191,0.033152103424072266,0.6111522840314174,0.6666666666666666,1
2,armin,0.6,True,True,6.242270311056036,2.5093221211598933,0.025421142578125,0.7130252364009831,0.75,1
2,armin,0.7,True,True,6.180524650266794,2.4845010633102107,0.029597043991088867,0.6943210040233743,0.75,1
2,armin,0.8,True,True,39.085119213802415,15.711776223092427,0.03067302703857422,0.7840608846425721,0.5,1
3,mean,1.0,True,True,2.4876321212083554,1.0,0.0013589859008789062,0.5186343650399955,1.0,1
3,knn,1.0,True,True,2.4876321212083554,1.0,0.018821001052856445,0.5186343650399955,1.0,1
3,mice,1.0,True,True,2.4876321212083554,1.0,0.003975868225097656,0.5186343650399955,1.0,1
3,robust,1.0,True,True,5.238527402707734,2.1058288153005296,0.026924610137939453,0.6528534581189818,0.75,1
3,armin,0.4,True,False,1.8916530348492753,0.7604231424421445,0.025055885314941406,0.4479597122913481,0.6666666666666666,1
3,armin,0.5,True,False,2.4258864604191146,0.9751789421503175,0.02521491050720215,0.4962121577874471,1.0,1
3,armin,0.6,True,False,2.4258864604191146,0.9751789421503175,0.02405095100402832,0.4962121577874471,1.0,1
3,armin,0.7,True,True,2.4876321212083554,1.0,0.02496790885925293,0.5186343650399955,1.0,1
3,armin,0.8,True,True,3.0049120296134104,1.2079406773995942,0.022680997848510742,0.5390616721374195,0.75,1
0,optimal,1.0,True,True,1.0751412407021026,1.0,0.0007419586181640625,0.5244163448056429,1.0,1
1,mean,1.0,True,True,1.0751412407021026,1.0,0.0006799697875976562,0.5244163448056429,1.0,1
1,knn,1.0,True,True,1.0751412407021026,1.0,0.0014739036560058594,0.5244163448056429,1.0,1
1,mice,1.0,True,True,1.0751412407021026,1.0,0.0014569759368896484,0.5244163448056429,1.0,1
1,robust,1.0,True,True,2.3333293940618347,2.170253828732394,0.02628016471862793,0.6137793308100644,0.5,1
1,armin,0.4,True,True,1.0751412407021026,1.0,0.019068002700805664,0.5244163448056429,1.0,1
1,armin,0.5,True,True,1.0751412407021026,1.0,0.020661115646362305,0.5244163448056429,1.0,1
1,armin,0.6,True,True,1.0751412407021026,1.0,0.019531965255737305,0.5244163448056429,1.0,1
1,armin,0.7,True,True,2.3333293940618347,2.170253828732394,0.0336148738861084,0.6137793308100644,0.5,1
1,armin,0.8,True,True,2.3333293940618347,2.170253828732394,0.031003952026367188,0.6137793308100644,0.5,1
2,mean,1.0,True,False,0.0,0.0,6.103515625e-05,0.45369640219522356,0.0,0
2,knn,1.0,True,False,0.0,0.0,8.106231689453125e-05,0.45369640219522356,0.0,0
2,mice,1.0,True,True,1.0751412407021026,1.0,0.0014979839324951172,0.5244163448056429,1.0,1
2,robust,1.0,True,True,4.170729107184896,3.8792383263628443,0.025269508361816406,0.7276564412423101,0.5,0
2,armin,0.4,True,False,0.0,0.0,0.0186769962310791,0.45369640219522356,0.0,0
2,armin,0.5,True,False,0.0,0.0,0.018944978713989258,0.45369640219522356,0.0,0
2,armin,0.6,True,False,0.6622090670006519,0.6159275097364952,0.020419836044311523,0.474085024416915,0.0,0
2,armin,0.7,True,True,1.0751412407021026,1.0,0.02215886116027832,0.5244163448056429,1.0,1
2,armin,0.8,True,True,1.0751412407021026,1.0,0.021155834197998047,0.5244163448056429,1.0,0
3,mean,1.0,True,True,1.0751412407021026,1.0,0.0006601810455322266,0.5244163448056429,1.0,1
3,knn,1.0,True,False,0.6622090670006519,0.6159275097364952,0.0016319751739501953,0.474085024416915,0.0,1
3,mice,1.0,True,True,1.0751412407021026,1.0,0.001402139663696289,0.5244163448056429,1.0,1
3,robust,1.0,True,True,2.85060930246689,2.6513812274611923,0.025693416595458984,0.633025957018462,0.5,0
3,armin,0.4,True,False,0.0,0.0,0.019746065139770508,0.45369640219522356,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.019903182983398438,0.45369640219522356,0.0,0
3,armin,0.6,True,False,0.0,0.0,0.019290924072265625,0.45369640219522356,0.0,1
3,armin,0.7,True,False,0.0,0.0,0.0189361572265625,0.45369640219522356,0.0,1
3,armin,0.8,True,True,1.0751412407021026,1.0,0.025617122650146484,0.5244163448056429,1.0,0
0,optimal,1.0,True,True,4.598537276571742,1.0,0.0013239383697509766,0.5060485780024101,1.0,1
1,mean,1.0,True,True,5.748595003689615,1.250092074490098,0.0018970966339111328,0.5751054359979737,1.0,1
1,knn,1.0,True,True,5.748595003689615,1.250092074490098,0.01785898208618164,0.5751054359979737,1.0,1
1,mice,1.0,True,True,5.748595003689615,1.250092074490098,0.016371965408325195,0.5751054359979737,1.0,1
1,robust,1.0,True,True,8.149332364235255,1.7721575088134696,0.027439117431640625,0.6957647550003352,0.6666666666666666,1
1,armin,0.4,True,True,4.598537276571742,1.0,0.025719165802001953,0.5060485780024101,1.0,1
1,armin,0.5,True,True,5.748595003689615,1.250092074490098,0.032737016677856445,0.5751054359979737,1.0,1
1,armin,0.6,True,True,5.748595003689615,1.250092074490098,0.028914928436279297,0.5751054359979737,1.0,1
1,armin,0.7,True,True,5.748595003689615,1.250092074490098,0.03176999092102051,0.5751054359979737,1.0,1
1,armin,0.8,True,True,5.748595003689615,1.250092074490098,0.02992987632751465,0.5751054359979737,1.0,1
2,mean,1.0,True,False,4.394694174387575,0.9556721866271063,0.0013108253479003906,0.49791497148623376,0.5,1
2,knn,1.0,True,False,4.394694174387575,0.9556721866271063,0.019073963165283203,0.49791497148623376,0.5,1
2,mice,1.0,True,False,4.394694174387575,0.9556721866271063,0.005426168441772461,0.49791497148623376,0.5,1
2,robust,1.0,True,True,6.752337912037916,1.4683664621877015,0.013011455535888672,0.6413501921809577,1.0,1
2,armin,0.4,True,True,4.598537276571742,1.0,0.0246579647064209,0.5060485780024101,1.0,1
2,armin,0.5,True,True,4.598537276571742,1.0,0.024736881256103516,0.5060485780024101,1.0,1
2,armin,0.6,True,True,6.752337912037916,1.4683664621877015,0.029793977737426758,0.6413501921809577,1.0,1
2,armin,0.7,True,True,6.752337912037916,1.4683664621877015,0.030651092529296875,0.6413501921809577,1.0,1
2,armin,0.8,True,True,6.752337912037916,1.4683664621877015,0.02979588508605957,0.6413501921809577,1.0,1
3,mean,1.0,True,False,2.499608780123713,0.5435660580286081,0.002493143081665039,0.3646849333191715,0.5,1
3,knn,1.0,True,False,2.499608780123713,0.5435660580286081,0.023181915283203125,0.3646849333191715,0.5,1
3,mice,1.0,True,False,2.997699722190236,0.6518811400013381,0.008454084396362305,0.4367601542548669,0.5,1
3,robust,1.0,True,True,23.16524128109225,5.037523866363476,0.029186487197875977,0.7513316749944033,0.6666666666666666,1
3,armin,0.4,True,False,2.997699722190236,0.6518811400013381,0.02484917640686035,0.4367601542548669,0.5,1
3,armin,0.5,True,False,2.997699722190236,0.6518811400013381,0.024281978607177734,0.4367601542548669,0.5,1
3,armin,0.6,True,False,3.659908789190888,0.7958854237927128,0.024280071258544922,0.4570243949192645,0.5,1
3,armin,0.7,True,False,4.394694174387575,0.9556721866271063,0.024101972579956055,0.49791497148623376,0.5,1
3,armin,0.8,True,True,6.410804070690267,1.3940963582814727,0.02953314781188965,0.5950076459227887,0.6666666666666666,1
0,optimal,1.0,True,True,20.90268919036191,1.0,0.004630088806152344,0.5111244745854153,1.0,1
1,mean,1.0,True,False,0.5959790863590803,0.028512077127084784,0.0012781620025634766,0.19576179479058864,0.25,1
1,knn,1.0,True,True,20.90268919036191,1.0,0.03597116470336914,0.5111244745854153,1.0,1
1,mice,1.0,True,False,0.5959790863590803,0.028512077127084784,0.0016171932220458984,0.19576179479058864,0.25,1
1,robust,1.0,True,True,20.90268919036191,1.0,0.1547842025756836,0.5111244745854153,1.0,1
1,armin,0.4,True,False,0.5959790863590803,0.028512077127084784,0.02268505096435547,0.19576179479058864,0.25,1
1,armin,0.5,True,False,0.5959790863590803,0.028512077127084784,0.023062944412231445,0.19576179479058864,0.25,0
1,armin,0.6,True,True,20.90268919036191,1.0,0.035565853118896484,0.5111244745854153,1.0,1
1,armin,0.7,True,True,20.90268919036191,1.0,0.03282308578491211,0.5111244745854153,1.0,1
1,armin,0.8,True,True,20.90268919036191,1.0,0.030562877655029297,0.5111244745854153,1.0,1
2,mean,1.0,False,False,19.745789854629287,0.9446530862514062,0.0020248889923095703,0.5968424959650681,0.75,1
2,knn,1.0,False,False,19.745789854629287,0.9446530862514062,0.025088071823120117,0.5968424959650681,0.75,1
2,mice,1.0,False,False,19.745789854629287,0.9446530862514062,0.0024569034576416016,0.5968424959650681,0.75,1
2,robust,1.0,False,False,37.69622116209715,1.8034149012500567,0.013886213302612305,0.7814533339965809,0.5,1
2,armin,0.4,True,True,38.20786494799391,1.827892315674449,0.033360958099365234,0.5877282517742328,0.75,1
2,armin,0.5,True,True,38.20786494799391,1.827892315674449,0.03586602210998535,0.5877282517742328,0.75,1
2,armin,0.6,True,True,59.02545210031725,2.8238209716830833,0.03009200096130371,0.6494975912481703,0.5,1
2,armin,0.7,True,True,77.44269571824269,3.7049154304007446,0.03755807876586914,0.6731890292310481,0.25,1
2,armin,0.8,True,False,0.0,0.0,0.027976036071777344,0.15492468736189047,0.0,1
3,mean,1.0,True,False,4.645545637309971,0.22224631457716937,0.0018558502197265625,0.38043018316215105,0.75,1
3,knn,1.0,True,False,4.645545637309971,0.22224631457716937,0.02041482925415039,0.38043018316215105,0.75,1
3,mice,1.0,True,False,6.104285750296551,0.29203351275543993,0.011661052703857422,0.4620685517089743,1.0,1
3,robust,1.0,True,True,77.44269571824269,3.7049154304007446,0.02758502960205078,0.6731890292310481,0.25,1
3,armin,0.4,True,False,4.707291298099212,0.22520027233001733,0.026910066604614258,0.40179318139769393,0.75,1
3,armin,0.5,True,False,6.120983363215633,0.29283233881877635,0.034078121185302734,0.4157088459941204,0.5,1
3,armin,0.6,True,False,6.415911724318845,0.30694192818391897,0.024934053421020508,0.4376535196457595,0.75,1
3,armin,0.7,True,False,21.136892280072626,1.0112044477903208,0.03532099723815918,0.48453057892211215,0.5,1
3,armin,0.8,True,True,21.49356630196508,1.0282679949083113,0.02527904510498047,0.5293536760688967,0.75,1
0,optimal,1.0,True,True,0.49809094206652316,1.0,0.0018889904022216797,0.5125971717130029,1.0,1
1,mean,1.0,True,True,0.49809094206652316,1.0,0.0017859935760498047,0.5125971717130029,1.0,1
1,knn,1.0,True,True,0.49809094206652316,1.0,0.019787073135375977,0.5125971717130029,1.0,1
1,mice,1.0,True,True,0.49809094206652316,1.0,0.0016298294067382812,0.5125971717130029,1.0,1
1,robust,1.0,True,True,0.7886484634413147,1.5833423112841625,0.026057958602905273,0.5609579020008328,0.5,1
1,armin,0.4,True,True,0.49809094206652316,1.0,0.023051977157592773,0.5125971717130029,1.0,1
1,armin,0.5,True,True,0.49809094206652316,1.0,0.023734092712402344,0.5125971717130029,1.0,1
1,armin,0.6,True,True,0.49809094206652316,1.0,0.02631998062133789,0.5125971717130029,1.0,1
1,armin,0.7,True,True,0.49809094206652316,1.0,0.02221202850341797,0.5125971717130029,1.0,1
1,armin,0.8,True,True,0.49809094206652316,1.0,0.027196884155273438,0.5125971717130029,1.0,1
2,mean,1.0,True,True,0.49809094206652316,1.0,0.0005450248718261719,0.5125971717130029,1.0,1
2,knn,1.0,True,True,0.49809094206652316,1.0,0.02081298828125,0.5125971717130029,1.0,1
2,mice,1.0,True,True,0.49809094206652316,1.0,0.009151935577392578,0.5125971717130029,1.0,1
2,robust,1.0,True,True,0.7886484634413147,1.5833423112841625,0.024332761764526367,0.5609579020008328,0.5,0
2,armin,0.4,True,False,0.29055752137479146,0.5833423112841625,0.026669025421142578,0.4860747649038909,0.0,0
2,armin,0.5,True,False,0.29055752137479146,0.5833423112841625,0.025667190551757812,0.4860747649038909,0.0,0
2,armin,0.6,True,False,0.29055752137479146,0.5833423112841625,0.02314305305480957,0.4860747649038909,0.0,1
2,armin,0.7,True,False,0.29055752137479146,0.5833423112841625,0.02655792236328125,0.4860747649038909,0.0,1
2,armin,0.8,True,True,0.49809094206652316,1.0,0.024953126907348633,0.5125971717130029,1.0,0
3,mean,1.0,True,False,0.0,0.0,5.507469177246094e-05,0.4377332796997466,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001220703125,0.4377332796997466,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00011706352233886719,0.4377332796997466,0.0,0
3,robust,1.0,True,True,1.30592837184637,2.6218673369730845,0.024924755096435547,0.5810400333120107,0.3333333333333333,0
3,armin,0.4,True,False,0.0,0.0,0.019004106521606445,0.4377332796997466,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.01853489875793457,0.4377332796997466,0.0,1
3,armin,0.6,True,False,0.0,0.0,0.018690109252929688,0.4377332796997466,0.0,0
3,armin,0.7,True,False,0.0,0.0,0.01912999153137207,0.4377332796997466,0.0,0
3,armin,0.8,True,True,0.49809094206652316,1.0,0.02052593231201172,0.5125971717130029,1.0,1
