n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mean,1.0,True,True,1.3402318441089849,1.0,0.02264714241027832,0.5034531094042416,1.0,1
1,knn,1.0,True,True,1.4539712842708732,1.084865495967606,0.022970199584960938,0.5150761484755905,1.0,1
1,mice,1.0,True,True,1.3402318441089849,1.0,0.02286696434020996,0.5034531094042416,1.0,1
1,robust,1.0,True,True,1.66020463440214,1.2387443573286232,0.1338944435119629,0.5348685160216593,0.25,1
1,armin,0.4,True,True,1.3402318441089849,1.0,0.1604299545288086,0.5034531094042416,1.0,1
1,armin,0.5,True,True,1.3402318441089849,1.0,0.19067907333374023,0.5034531094042416,1.0,1
1,armin,0.6,True,True,1.3402318441089849,1.0,0.14781618118286133,0.5034531094042416,1.0,1
1,armin,0.7,True,True,1.4539712842708732,1.084865495967606,0.18813109397888184,0.5150761484755905,1.0,1
1,armin,0.8,True,True,1.4539712842708732,1.084865495967606,0.0751800537109375,0.5150761484755905,1.0,1
2,mean,1.0,True,True,1.3799101664503801,1.0296055660188959,0.02872300148010254,0.5073112215514549,0.75,1
2,knn,1.0,True,False,1.2302779251336133,0.9179590311492178,0.024229049682617188,0.49182633697255196,1.0,1
2,mice,1.0,True,False,1.2661707262884918,0.9447400700512899,0.02062511444091797,0.49568429433710937,0.75,1
2,robust,1.0,True,True,1.6224502367958447,1.2105743076672564,0.1253674030303955,0.5305288311605836,0.75,1
2,armin,0.4,True,False,1.2302779251336133,0.9179590311492178,0.09548401832580566,0.49182633697255196,1.0,1
2,armin,0.5,True,False,1.2661707262884918,0.9447400700512899,0.08562493324279785,0.49568429433710937,0.75,1
2,armin,0.6,True,False,1.3666361530377364,1.0197012994765138,0.12351584434509277,0.4999685912497558,0.5,1
2,armin,0.7,True,True,1.3402318441089849,1.0,0.08533406257629395,0.5034531094042416,1.0,1
2,armin,0.8,True,True,1.4539712842708732,1.084865495967606,0.1021580696105957,0.5150761484755905,1.0,1
3,mean,1.0,True,False,0.8765797817839571,0.6540508536914569,0.01311802864074707,0.4512713679572017,0.75,1
3,knn,1.0,True,False,0.9132471210058826,0.6814098060869678,0.019124984741210938,0.4534766371106187,0.75,1
3,mice,1.0,True,True,1.3402318441089849,1.0,0.021199941635131836,0.5034531094042416,1.0,1
3,robust,1.0,True,True,3.825848828576482,2.8546171659724955,0.12850475311279297,0.7542908322837258,0.75,1
3,armin,0.4,True,False,0.933620547694022,0.6966112257351362,0.113739013671875,0.45704905925492223,0.75,1
3,armin,0.5,True,True,1.3402318441089849,1.0,0.09870314598083496,0.5034531094042416,1.0,1
3,armin,0.6,True,True,1.4539712842708732,1.084865495967606,0.09024786949157715,0.5150761484755905,1.0,1
3,armin,0.7,True,True,1.6224502367958447,1.2105743076672564,0.08156108856201172,0.5305288311605836,0.75,1
3,armin,0.8,True,True,1.9065745542734436,1.422570701221456,0.09076499938964844,0.5705617149928137,0.75,0
0,optimal,1.0,True,True,1.4266459266711085,1.0,0.024027109146118164,0.5011508288038213,1.0,1
1,mean,1.0,True,True,1.7203645634754392,1.2058805421256027,0.024235963821411133,0.5292465367700481,1.0,1
1,knn,1.0,True,True,1.4266459266711085,1.0,0.02355790138244629,0.5011508288038213,1.0,1
1,mice,1.0,True,False,1.2938867626071688,0.9069431583674614,0.021689891815185547,0.4867472088120989,1.0,1
1,robust,1.0,True,True,1.8591989571245662,1.3031957841584167,0.14428234100341797,0.5431664670804179,0.75,1
1,armin,0.4,True,False,1.1645035520050242,0.8162526736555025,0.19502592086791992,0.47287801067273383,0.75,1
1,armin,0.5,True,False,1.2938867626071688,0.9069431583674614,0.22959589958190918,0.4867472088120989,1.0,1
1,armin,0.6,True,True,1.4266459266711085,1.0,0.14091181755065918,0.5011508288038213,1.0,1
1,armin,0.7,True,True,1.4266459266711085,1.0,0.11855316162109375,0.5011508288038213,1.0,1
1,armin,0.8,True,True,1.5649268336892175,1.0969272784739024,0.08998489379882812,0.5148688482810446,1.0,1
2,mean,1.0,True,False,1.3461870739694972,0.9436027880517267,0.0212249755859375,0.49209685848631746,1.0,1
2,knn,1.0,True,False,1.2220791029207385,0.856609954911728,0.0258481502532959,0.4783872732567993,1.0,1
2,mice,1.0,True,False,1.128392503842516,0.7909408233306159,0.028373003005981445,0.46737977392072694,0.75,1
2,robust,1.0,True,True,2.2516924168452364,1.5783120217496893,0.1356668472290039,0.5880661371851895,0.75,1
2,armin,0.4,True,False,1.042039523236403,0.7304121532578626,0.1304471492767334,0.45905496383362376,0.75,1
2,armin,0.5,True,False,1.1645035520050242,0.8162526736555025,0.11179995536804199,0.47287801067273383,0.75,1
2,armin,0.6,True,False,1.2363112116914545,0.8665858771112359,0.09459614753723145,0.481230492750507,0.75,1
2,armin,0.7,True,False,1.3461870739694972,0.9436027880517267,0.09326910972595215,0.49209685848631746,1.0,1
2,armin,0.8,True,False,1.3841404501091312,0.9702060085355879,0.08472490310668945,0.49579883342734044,1.0,1
3,mean,1.0,True,False,1.3461870739694972,0.9436027880517267,0.021095991134643555,0.49209685848631746,1.0,1
3,knn,1.0,True,False,1.1975885774490507,0.839443449183966,0.029005050659179688,0.4753755248223538,1.0,1
3,mice,1.0,True,False,1.1322932107383654,0.7936750034259891,0.023159027099609375,0.468061245777482,0.75,1
3,robust,1.0,True,True,1.943480878258479,1.3622727559271397,0.12381911277770996,0.5517942683039776,1.0,1
3,armin,0.4,True,False,1.0684336623873065,0.7489129870369143,0.1269829273223877,0.4620543802195599,0.75,1
3,armin,0.5,True,False,1.1821654399380563,0.8286326816188265,0.10901689529418945,0.47304785149187456,1.0,1
3,armin,0.6,True,False,1.1547866429934195,0.8094416571096676,0.10514116287231445,0.47038628517190717,0.75,1
3,armin,0.7,True,False,1.3131020485254707,0.9204120125232632,0.11367011070251465,0.48959347828344546,0.75,1
3,armin,0.8,True,True,1.452179713932201,1.0178977746220972,0.09536910057067871,0.5034846604892158,1.0,1
0,optimal,1.0,True,True,4.3983892859048,1.0,0.029760122299194336,0.5019939121726464,1.0,1
1,mean,1.0,True,True,4.3983892859048,1.0,0.029432058334350586,0.5019939121726464,1.0,1
1,knn,1.0,True,True,4.3983892859048,1.0,0.02982187271118164,0.5019939121726464,1.0,1
1,mice,1.0,True,True,4.3983892859048,1.0,0.029974937438964844,0.5019939121726464,1.0,1
1,robust,1.0,True,True,5.017703347506093,1.1408047404048487,0.14893221855163574,0.6117874499499201,1.0,1
1,armin,0.4,True,True,4.3983892859048,1.0,1.071108102798462,0.5019939121726464,1.0,1
1,armin,0.5,True,True,4.3983892859048,1.0,0.14177203178405762,0.5019939121726464,1.0,1
1,armin,0.6,True,True,4.3983892859048,1.0,0.33997297286987305,0.5019939121726464,1.0,1
1,armin,0.7,True,True,4.3983892859048,1.0,0.28949499130249023,0.5019939121726464,1.0,1
1,armin,0.8,True,True,4.3983892859048,1.0,0.1971287727355957,0.5019939121726464,1.0,1
2,mean,1.0,True,False,3.6740957546191106,0.8353275519275248,0.030614137649536133,0.4165263151262434,0.75,1
2,knn,1.0,True,False,4.164458265524587,0.9468143892743021,0.025794029235839844,0.4719163649745034,0.75,1
2,mice,1.0,True,False,4.1072511488548304,0.9338080105862937,0.032698869705200195,0.46313045353310933,1.0,1
2,robust,1.0,True,True,4.873769256531173,1.1080804675815734,0.14140820503234863,0.5856900481080919,0.75,1
2,armin,0.4,True,False,3.986485055352279,0.9063511199719131,0.13428783416748047,0.4488116335797465,0.75,1
2,armin,0.5,True,False,4.072290695084271,0.9258595432047013,0.13444089889526367,0.4603426951247539,0.75,1
2,armin,0.6,True,False,4.366056651572429,0.9926489830184007,0.12212705612182617,0.4934536514571717,0.75,1
2,armin,0.7,True,True,4.439173152689848,1.009272455013417,0.12563204765319824,0.5050806580351879,0.75,1
2,armin,0.8,True,True,4.500822654399641,1.0232888363981563,0.09478187561035156,0.5167724592693653,0.75,1
3,mean,1.0,True,False,4.068594815745513,0.9250192630251816,0.02759099006652832,0.46101505936322373,1.0,1
3,knn,1.0,True,True,4.4550222067626155,1.0128758318503783,0.030303001403808594,0.510601678877654,1.0,1
3,mice,1.0,True,False,4.272962165068725,0.9714833970612782,0.029659032821655273,0.48721188034868057,1.0,1
3,robust,1.0,True,True,4.975964189710622,1.1313150942907064,0.1462082862854004,0.6060375236985966,1.0,1
3,armin,0.4,True,False,4.177189349560398,0.94970887705341,0.1609020233154297,0.47515672431520495,1.0,1
3,armin,0.5,True,False,4.272962165068725,0.9714833970612782,0.16472411155700684,0.48721188034868057,1.0,1
3,armin,0.6,True,True,4.471505787022219,1.0166234719950165,0.11683797836303711,0.5136181094316468,1.0,1
3,armin,0.7,True,True,4.4814156639833955,1.0188765415432108,0.09748101234436035,0.5140630534819979,1.0,1
3,armin,0.8,True,True,4.524844393677161,1.028750321891153,0.09269094467163086,0.5227993535324721,1.0,1
0,optimal,1.0,True,True,0.699456917116611,1.0,0.024132966995239258,0.500495222777944,1.0,1
1,mean,1.0,True,True,0.699456917116611,1.0,0.024158000946044922,0.500495222777944,1.0,1
1,knn,1.0,True,True,0.8383233568323336,1.198534657843081,0.013676881790161133,0.5199256534411001,0.0,1
1,mice,1.0,True,True,0.699456917116611,1.0,0.02309393882751465,0.500495222777944,1.0,1
1,robust,1.0,True,True,0.8383233568323336,1.198534657843081,0.11977863311767578,0.5199256534411001,0.0,1
1,armin,0.4,True,True,0.7955702049245774,1.137411305051034,0.22139406204223633,0.5025541404118907,0.6666666666666666,1
1,armin,0.5,True,True,0.7955702049245774,1.137411305051034,0.1799170970916748,0.5025541404118907,0.6666666666666666,1
1,armin,0.6,True,True,0.7955702049245774,1.137411305051034,0.12092304229736328,0.5025541404118907,0.6666666666666666,1
1,armin,0.7,True,True,0.8383233568323336,1.198534657843081,0.08788704872131348,0.5199256534411001,0.0,1
1,armin,0.8,True,True,0.8383233568323336,1.198534657843081,0.0770881175994873,0.5199256534411001,0.0,1
2,mean,1.0,True,True,0.699456917116611,1.0,0.023962020874023438,0.500495222777944,1.0,1
2,knn,1.0,True,False,0.6722027113310277,0.9610351901330336,0.014681816101074219,0.497010812945033,0.6666666666666666,1
2,mice,1.0,True,True,0.699456917116611,1.0,0.02363896369934082,0.500495222777944,1.0,1
2,robust,1.0,True,True,1.2300775698136541,1.7586180645470406,0.11377286911010742,0.5640339266976448,0.6666666666666666,1
2,armin,0.4,True,False,0.5158264561343213,0.7374670884101423,0.09610390663146973,0.4793108713818016,0.6666666666666666,1
2,armin,0.5,True,False,0.6722027113310277,0.9610351901330336,0.09196782112121582,0.497010812945033,0.6666666666666666,1
2,armin,0.6,True,True,0.699456917116611,1.0,0.09536409378051758,0.500495222777944,1.0,1
2,armin,0.7,True,True,0.699456917116611,1.0,0.08846783638000488,0.500495222777944,1.0,1
2,armin,0.8,True,True,0.8879163834839303,1.2694368470101212,0.08258605003356934,0.5238026946064822,0.3333333333333333,1
3,mean,1.0,True,True,0.8606621776983471,1.2304720371431548,0.02817702293395996,0.520325048268909,0.0,1
3,knn,1.0,True,True,1.2300775698136541,1.7586180645470406,0.021047115325927734,0.5640339266976448,0.6666666666666666,1
3,mice,1.0,True,True,0.9378577361184994,1.3408370310849942,0.018819093704223633,0.5333397725143063,0.6666666666666666,1
3,robust,1.0,True,True,1.9686979964499396,2.8146093751786077,0.10542869567871094,0.6346993545834847,0.6666666666666666,0
3,armin,0.4,True,True,0.8383233568323336,1.198534657843081,0.07219314575195312,0.5199256534411001,0.0,1
3,armin,0.5,True,True,0.8383233568323336,1.198534657843081,0.07573890686035156,0.5199256534411001,0.0,1
3,armin,0.6,True,True,0.9378577361184994,1.3408370310849942,0.05563807487487793,0.5333397725143063,0.6666666666666666,1
3,armin,0.7,True,True,1.2300775698136541,1.7586180645470406,0.09086489677429199,0.5640339266976448,0.6666666666666666,1
3,armin,0.8,True,True,1.4363450921135064,2.0535147440311095,0.08545112609863281,0.579778434996732,0.5,1
0,optimal,1.0,True,True,1.859531236383638,1.0,0.020243167877197266,0.5000331442656352,1.0,1
1,mean,1.0,True,False,1.071887089763944,0.5764286551316657,0.017899036407470703,0.37511749083354917,0.6666666666666666,1
1,knn,1.0,True,True,1.859531236383638,1.0,0.020592927932739258,0.5000331442656352,1.0,1
1,mice,1.0,True,False,1.609101433639861,0.8653263801952552,0.018620014190673828,0.4536563223878014,1.0,1
1,robust,1.0,True,True,2.661049281966976,1.4310323106709986,0.12664556503295898,0.6166496336379402,0.3333333333333333,1
1,armin,0.4,True,False,1.5505112895701159,0.8338183619789603,0.13866305351257324,0.4419581858696542,0.3333333333333333,1
1,armin,0.5,True,False,1.5597011353695236,0.8387603847961085,0.10628199577331543,0.4421555211350361,0.6666666666666666,1
1,armin,0.6,True,False,1.6636421435994035,0.8946567344761609,0.11336183547973633,0.4652068006755815,1.0,1
1,armin,0.7,True,False,1.7239161736601518,0.9270702959595202,0.14068388938903809,0.4767947156754013,1.0,1
1,armin,0.8,True,True,1.9578829383660694,1.052890588798983,0.09448981285095215,0.5141861022772578,0.3333333333333333,1
2,mean,1.0,True,True,3.644076166642065,1.9596746187114114,0.02246379852294922,0.7220021852338732,0.6666666666666666,1
2,knn,1.0,True,True,3.45399884565954,1.8574567493562388,0.034626007080078125,0.6924208000489162,0.6666666666666666,1
2,mice,1.0,True,True,2.0181569684268177,1.0853041502823424,0.025159120559692383,0.5257945460729141,0.3333333333333333,1
2,robust,1.0,True,True,3.086809146902585,1.6599931673671269,0.13563799858093262,0.6472870478002721,0.3333333333333333,1
2,armin,0.4,True,True,1.923457891701649,1.0343778335460143,0.17717194557189941,0.5114586716471392,0.6666666666666666,1
2,armin,0.5,True,True,1.9757231736367016,1.062484531036451,0.12866497039794922,0.5153403508638293,0.6666666666666666,1
2,armin,0.6,True,True,2.0804975434199844,1.1188290375084395,0.10782885551452637,0.534660111469361,0.6666666666666666,1
2,armin,0.7,True,True,2.153772031150304,1.1582338543228223,0.08922004699707031,0.5489156186080852,0.3333333333333333,1
2,armin,0.8,True,True,2.2268885322677225,1.1975537106859846,0.09196686744689941,0.5604036803326438,0.3333333333333333,1
3,mean,1.0,True,True,2.5619013941583657,1.3777135570686496,0.02549290657043457,0.6055969763216209,0.3333333333333333,1
3,knn,1.0,True,True,2.0804975434199844,1.1188290375084395,0.025033950805664062,0.534660111469361,0.6666666666666666,1
3,mice,1.0,True,False,1.714726327860744,0.922128273142372,0.023694992065429688,0.47659512874286103,0.6666666666666666,1
3,robust,1.0,True,True,2.383928183986058,1.2820049146484098,0.12320137023925781,0.5831750321507478,0.3333333333333333,1
3,armin,0.4,True,False,1.7804326140265656,0.9574631386612783,0.0905148983001709,0.48820775435957753,0.6666666666666666,1
3,armin,0.5,True,False,1.7804326140265656,0.9574631386612783,0.08162283897399902,0.48820775435957753,0.6666666666666666,1
3,armin,0.6,True,True,1.8753509901079464,1.0085073879990714,0.10281014442443848,0.5017753596084882,0.6666666666666666,1
3,armin,0.7,True,True,1.999896823271703,1.075484393131811,0.09615898132324219,0.5230718377723038,0.6666666666666666,1
3,armin,0.8,True,True,1.9828925378897855,1.0663399996152023,0.09130287170410156,0.5161265594719565,0.3333333333333333,1
0,optimal,1.0,True,True,0.43248784597030426,1.0,0.017161846160888672,0.5019586457347883,1.0,1
1,mean,1.0,True,True,0.43248784597030426,1.0,0.017343997955322266,0.5019586457347883,1.0,1
1,knn,1.0,True,True,0.6625531451090874,1.5319578371563765,0.017850875854492188,0.5286458586361553,0.6666666666666666,1
1,mice,1.0,True,True,0.5478089321354371,1.266645842743639,0.02063298225402832,0.5165983202609756,0.6666666666666666,1
1,robust,1.0,True,True,1.014891784838421,2.3466365454998384,0.1591794490814209,0.5871594058305336,0.5,1
1,armin,0.4,True,True,0.5478089321354371,1.266645842743639,0.11351180076599121,0.5165983202609756,0.6666666666666666,1
1,armin,0.5,True,True,0.5478089321354371,1.266645842743639,0.09428811073303223,0.5165983202609756,0.6666666666666666,1
1,armin,0.6,True,True,0.6625531451090874,1.5319578371563765,0.1396639347076416,0.5286458586361553,0.6666666666666666,1
1,armin,0.7,True,True,0.6625531451090874,1.5319578371563765,0.0943610668182373,0.5286458586361553,0.6666666666666666,1
1,armin,0.8,True,True,0.6625531451090874,1.5319578371563765,0.09855914115905762,0.5286458586361553,0.6666666666666666,1
2,mean,1.0,True,True,0.5722994576071248,1.3232729264868643,0.01645684242248535,0.5196125637161446,0.6666666666666666,1
2,knn,1.0,True,True,0.5246554164106201,1.213110197891305,0.0168612003326416,0.5135828685366279,1.0,1
2,mice,1.0,True,True,0.5478089321354371,1.266645842743639,0.017358064651489258,0.5165983202609756,0.6666666666666666,1
2,robust,1.0,True,True,0.797828326815929,1.8447416135497827,0.16429495811462402,0.5555190804593861,0.5,1
2,armin,0.4,True,True,0.5075742225543917,1.1736149981640016,0.08540797233581543,0.5102191172979988,0.5,1
2,armin,0.5,True,True,0.5246554164106201,1.213110197891305,0.08013510704040527,0.5135828685366279,1.0,1
2,armin,0.6,True,True,0.5703855746687716,1.3188476392650714,0.08150506019592285,0.5170431015602122,0.6666666666666666,1
2,armin,0.7,True,True,0.6238033042192306,1.4423603114665622,0.05440497398376465,0.5251924162297399,1.0,1
2,armin,0.8,True,True,0.6282677848370481,1.4526831000938385,0.06498003005981445,0.5256365510465133,0.6666666666666666,1
3,mean,1.0,True,False,0.21279607024479405,0.4920278621180147,0.0175321102142334,0.47012981030979106,0.6666666666666666,1
3,knn,1.0,True,True,0.43248784597030426,1.0,0.01835799217224121,0.5019586457347883,1.0,1
3,mice,1.0,True,False,0.13967956912737545,0.3229676173072531,0.01938915252685547,0.45856190865857305,0.6666666666666666,1
3,robust,1.0,True,True,1.3294616532907426,3.073986160947577,0.1630854606628418,0.6031176338160473,0.6666666666666666,1
3,armin,0.4,True,False,0.21279607024479405,0.4920278621180147,0.07795310020446777,0.47012981030979106,0.6666666666666666,1
3,armin,0.5,True,False,0.21279607024479405,0.4920278621180147,0.06929397583007812,0.47012981030979106,0.6666666666666666,0
3,armin,0.6,True,False,0.3401196664374391,0.7864259530215622,0.07889795303344727,0.48776062080994464,0.6666666666666666,1
3,armin,0.7,True,False,0.36374787839411665,0.8410591922601509,0.10454583168029785,0.49053225349664953,0.6666666666666666,1
3,armin,0.8,True,True,0.43248784597030426,1.0,0.0773320198059082,0.5019586457347883,1.0,1
0,optimal,1.0,True,True,0.0499413526345691,1.0,0.010514020919799805,0.5007612774246797,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.000244140625,0.4911935729466588,0.0,0
