n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,True,1.171026470748899,1.012992272087052,0.014703035354614258,0.5066428551252264,1.0,1
2,robust,1.0,False,False,40.553062059684684,35.080281703329575,0.09340214729309082,0.9999917437403658,0.25,1
2,armin,0.4,True,False,0.1800950876540918,0.15579061327090563,0.06079888343811035,0.23342771755284153,0.5,1
2,armin,0.5,True,True,1.4636077115298998,1.2660886309415627,0.0560760498046875,0.5790986118811815,1.0,1
2,armin,0.6,True,True,2.4648478632153976,2.132207853261141,0.052767038345336914,0.7539003921690165,1.0,1
2,armin,0.7,True,True,2.6341666132696564,2.278676434124828,0.05558204650878906,0.7766953153652973,1.0,0
2,armin,0.8,False,False,6.057435372544788,5.239962865340199,0.05942797660827637,0.9647516194062804,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.18475777976929608,0.0,0
3,knn,1.0,True,False,0.8584627301245479,0.7426101230100967,0.021225929260253906,0.4143431489575853,1.0,1
3,mice,1.0,True,False,0.6807298781177643,0.5888629532610454,0.013484001159667969,0.3610203076037638,1.0,1
3,robust,1.0,True,True,36.178669647274134,31.29622914812623,0.15619874000549316,0.9997201829952571,0.25,0
3,armin,0.4,True,False,0.9667416553935322,0.8362764211401688,0.07642197608947754,0.2562653466744078,0.3333333333333333,1
3,armin,0.5,True,False,3.3030234567578716,2.8572686611244396,0.05196094512939453,0.365987547756617,0.3333333333333333,1
3,armin,0.6,True,True,10.018803020285562,8.66672982090762,0.06436395645141602,0.7158082839577663,0.3333333333333333,1
3,armin,0.7,True,True,10.72957464336295,9.281580278502917,0.07359099388122559,0.7547081323025308,0.3333333333333333,0
3,armin,0.8,True,True,23.998219901458896,20.75957453675383,0.06613802909851074,0.9934407822406712,0.25,1
0,optimal,1.0,True,True,1.5861594667174514,1.0,0.012714862823486328,0.509482638396273,1.0,1
1,mean,1.0,True,True,1.9155834097385516,1.2076865220259607,0.015815019607543945,0.5724635054973372,1.0,1
1,knn,1.0,True,False,1.4279105884863428,0.9002314196323502,0.019263029098510742,0.47775169734621237,1.0,1
1,mice,1.0,True,False,1.4675535038896408,0.9252244397133252,0.012096881866455078,0.4787576771591968,0.5,1
1,robust,1.0,True,True,2.1596524468040537,1.361560733406864,0.09153223037719727,0.6183120819113899,1.0,1
1,armin,0.4,True,False,1.351926726745241,0.852327117867314,0.05395007133483887,0.461937388419596,1.0,1
1,armin,0.5,True,False,1.4780738326142253,0.9318570191893071,0.057686805725097656,0.48298964155973423,0.5,1
1,armin,0.6,True,False,1.5060869887266368,0.9495180152620315,0.05350685119628906,0.4936107337722301,1.0,1
1,armin,0.7,True,True,1.5861594667174514,1.0,0.05395197868347168,0.509482638396273,1.0,1
1,armin,0.8,True,True,1.6677515270876626,1.0514400109713216,0.050811052322387695,0.5253354484138202,1.0,1
2,mean,1.0,True,False,0.46245261036846436,0.2915549287900463,0.011040925979614258,0.24881375957812468,1.0,1
2,knn,1.0,True,False,0.46245261036846436,0.2915549287900463,0.016199111938476562,0.24881375957812468,1.0,1
2,mice,1.0,True,False,0.31531757802076343,0.19879311294803886,0.011599063873291016,0.2149352087690224,1.0,1
2,robust,1.0,True,True,6.0393825381997415,3.807550668721986,0.10143232345581055,0.9295149047783032,0.3333333333333333,1
2,armin,0.4,True,False,0.055689402200132854,0.035109585996029626,0.03661608695983887,0.15810985946718814,0.5,1
2,armin,0.5,True,False,0.31531757802076343,0.19879311294803886,0.05003094673156738,0.2149352087690224,1.0,1
2,armin,0.6,True,False,0.5628153308565218,0.3548289706464793,0.0523381233215332,0.2732963880538689,1.0,0
2,armin,0.7,True,False,0.9359182154013692,0.5900530400882371,0.05231213569641113,0.35605026214840596,0.3333333333333333,0
2,armin,0.8,True,False,1.24724673398489,0.7863312360175616,0.050634145736694336,0.431557074021127,0.5,0
3,mean,1.0,True,False,0.7753137928460181,0.4887993982411654,0.008658885955810547,0.3265154918367248,1.0,1
3,knn,1.0,True,False,1.2577670627094746,0.7929638154935436,0.018259048461914062,0.43572058255690793,0.5,1
3,mice,1.0,True,False,1.4020899708731236,0.883952717424271,0.013169050216674805,0.46715704259894586,0.5,1
3,robust,1.0,False,False,29.047568278565933,18.313144981998388,0.0716555118560791,0.9999595154283702,0.25,0
3,armin,0.4,True,False,0.3642529352069676,0.2296445867203927,0.05828094482421875,0.2258427488116176,1.0,1
3,armin,0.5,True,False,0.9497940914470819,0.5988011365671043,0.04319190979003906,0.3696993260472301,1.0,1
3,armin,0.6,True,True,1.7899619562706408,1.1284880201704799,0.05254006385803223,0.542138251202267,0.5,1
3,armin,0.7,False,False,6.008953944058426,3.7883668509660784,0.048757076263427734,0.9519802402602257,0.5,1
3,armin,0.8,False,False,14.34667781068721,9.044915162519935,0.07887911796569824,0.9944153747358989,0.25,1
0,optimal,1.0,True,True,0.767225133796484,1.0,0.009974956512451172,0.5129526874389865,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017595291137695312,0.24016143109652444,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004210472106933594,0.24016143109652444,0.0,0
1,mice,1.0,True,False,0.1505961398452208,0.19628676539834042,0.012444019317626953,0.3178098137534042,1.0,1
1,robust,1.0,True,True,33.52121093507705,43.6914921819662,0.1561737060546875,0.9998690510084,0.0,1
1,armin,0.4,True,False,0.0,0.0,0.03513813018798828,0.24016143109652444,0.0,1
1,armin,0.5,True,False,0.1983661359402162,0.2585501011399807,0.04194498062133789,0.2618488936236163,0.0,0
1,armin,0.6,True,True,3.7256855692202606,4.856052552377077,0.06483292579650879,0.6938623846347656,0.0,1
1,armin,0.7,True,True,11.832632887238262,15.422634590562064,0.07601714134216309,0.9597446950101898,0.0,0
1,armin,0.8,True,True,11.900243520197874,15.510758180342096,0.06244707107543945,0.9622032099205564,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.24016143109652444,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0003790855407714844,0.24016143109652444,0.0,0
2,mice,1.0,True,False,0.16789314561713548,0.21883165477953595,0.010133028030395508,0.32407586120187926,1.0,1
2,robust,1.0,False,False,60.093356871703975,78.32558427060665,0.18015813827514648,0.9999004897251008,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.03370189666748047,0.24016143109652444,0.0,1
2,armin,0.5,True,False,1.069804860954867,1.394381927585086,0.056513071060180664,0.34896674400539196,0.0,1
2,armin,0.6,True,True,4.056004805753455,5.2865901116703515,0.05310797691345215,0.7581941512835374,0.0,1
2,armin,0.7,True,True,6.912671982463456,9.009965495078694,0.07575201988220215,0.8639211757026934,0.0,1
2,armin,0.8,True,True,11.954994977766027,15.582121141689862,0.07095003128051758,0.9645171269708908,0.0,1
3,mean,1.0,True,False,0.6191911417761408,0.8070527339376617,0.01225900650024414,0.46539084957100985,1.0,1
3,knn,1.0,True,True,0.8177535374256951,1.0658586396657521,0.015147924423217773,0.5287970713541628,1.0,1
3,mice,1.0,True,True,0.9751387341374187,1.2709942508167182,0.013636112213134766,0.5758589232306884,1.0,1
3,robust,1.0,True,True,3.7952672185891054,4.9467451617608855,0.07517552375793457,0.9165032458318554,0.5,0
3,armin,0.4,True,False,0.7173908169376377,0.9350460319095001,0.05102419853210449,0.4970822296095585,1.0,1
3,armin,0.5,True,True,0.8177535374256951,1.0658586396657521,0.04459190368652344,0.5287970713541628,1.0,1
3,armin,0.6,True,True,1.3291021178633746,1.7323495533658253,0.048406124114990234,0.6652453239669132,1.0,1
3,armin,0.7,True,True,1.2304701076767082,1.6037927506205834,0.051640987396240234,0.6373782409847164,0.5,1
3,armin,0.8,True,True,2.0879402471324693,2.7214179452133553,0.051811933517456055,0.7871846057060317,0.5,1
0,optimal,1.0,True,True,0.23592803899780904,1.0,0.010557889938354492,0.5110106912227578,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017309188842773438,0.4357977165144564,0.0,0
1,knn,1.0,True,False,0.13537943851203316,0.5738166564987656,0.015584945678710938,0.4717553494020126,0.0,1
1,mice,1.0,True,False,0.12890793087523278,0.5463866500260696,0.012219905853271484,0.47637867363853825,1.0,1
1,robust,1.0,True,True,32.789218311342665,138.97974335999615,0.13219428062438965,0.99985610137277,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.03621387481689453,0.4357977165144564,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.0343019962310791,0.4357977165144564,0.0,0
1,armin,0.6,True,True,1.0530522082214164,4.4634466199721,0.05396294593811035,0.6699937636139123,0.0,1
1,armin,0.7,True,True,10.837178116679212,45.934252506459615,0.12798810005187988,0.9560667537372118,0.0,0
1,armin,0.8,True,True,13.436183997034256,56.95034831005836,0.10797619819641113,0.9831591875344424,0.0,1
2,mean,1.0,True,True,0.23592803899780904,1.0,0.015718936920166016,0.5110106912227578,1.0,1
2,knn,1.0,True,False,0.20154879582628746,0.8542808081754079,0.01437687873840332,0.4959454800826729,0.5,1
2,mice,1.0,True,True,0.23592803899780904,1.0,0.011656999588012695,0.5110106912227578,1.0,1
2,robust,1.0,True,True,1.7532828148539963,7.431430457785809,0.0797417163848877,0.8331449120710362,0.5,0
2,armin,0.4,True,False,0.08872160471412495,0.37605366912301963,0.042146921157836914,0.4634575746635443,1.0,0
2,armin,0.5,True,True,0.23592803899780904,1.0,0.10286092758178711,0.5110106912227578,1.0,0
2,armin,0.6,True,True,0.4892986249631582,2.0739316405190062,0.05930900573730469,0.5894077714008208,1.0,1
2,armin,0.7,True,True,0.43691744952978184,1.851909808540558,0.05454301834106445,0.5739594255461475,1.0,1
2,armin,0.8,True,True,0.6547165086706372,2.775068666919735,0.051939964294433594,0.6345990997894823,1.0,0
3,mean,1.0,True,True,0.38556173304822483,1.6342344669418685,0.013274192810058594,0.5583653550999335,1.0,1
3,knn,1.0,True,True,0.43691744952978184,1.851909808540558,0.01593804359436035,0.5739594255461475,1.0,1
3,mice,1.0,True,True,0.36211363334118757,1.534847807320394,0.011444807052612305,0.5459083855314972,0.5,1
3,robust,1.0,True,True,35.30895909636222,149.65986767130346,0.11997509002685547,0.9999932893187373,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.034889936447143555,0.4357977165144564,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.0328369140625,0.4357977165144564,0.0,0
3,armin,0.6,True,True,1.692038536425315,7.171841649737225,0.06011080741882324,0.8241307443081489,0.5,0
3,armin,0.7,True,True,3.69955206329126,15.680849461583565,0.052774906158447266,0.9607262389831189,0.3333333333333333,1
3,armin,0.8,True,True,5.620826726124614,23.824326900698786,0.04910993576049805,0.9847014869733158,0.25,0
0,optimal,1.0,True,True,0.364222112363685,1.0,0.009328126907348633,0.500468585205478,1.0,1
1,mean,1.0,True,True,0.36765833523150715,1.0094344158445574,0.010931968688964844,0.5149264972730858,0.5,1
1,knn,1.0,True,True,0.364222112363685,1.0,0.0152130126953125,0.500468585205478,1.0,1
1,mice,1.0,True,True,0.36765833523150715,1.0094344158445574,0.011354207992553711,0.5149264972730858,0.5,1
1,robust,1.0,True,True,2.2383832334313127,6.1456544164903155,0.08469843864440918,0.8897729574834617,0.5,1
1,armin,0.4,True,False,0.2184025369223354,0.5996410693051358,0.06852293014526367,0.4673572605872153,0.5,1
1,armin,0.5,True,True,0.46833125264792086,1.285839702616079,0.09295296669006348,0.5465425816241527,0.5,1
1,armin,0.6,True,True,0.6155376869316063,1.6900063616043615,0.05776786804199219,0.5931955551988348,0.5,1
1,armin,0.7,True,True,0.6155376869316063,1.6900063616043615,0.05764293670654297,0.5931955551988348,0.5,1
1,armin,0.8,True,True,0.8165270974635773,2.2418383446424426,0.050063133239746094,0.6527537477866272,0.5,1
2,mean,1.0,True,True,0.5947917505816742,1.6330467876364398,0.01111292839050293,0.5802175799421686,0.3333333333333333,1
2,knn,1.0,True,True,0.5666089853324668,1.5556688243208403,0.014493942260742188,0.5777876357308807,0.5,1
2,mice,1.0,True,True,0.4183089260412216,1.1484995332285854,0.010392904281616211,0.5307654085915621,0.5,1
2,robust,1.0,False,False,7.86532098950244,21.594847546347534,0.09109735488891602,0.9932687061829908,0.6666666666666666,0
2,armin,0.4,True,False,0.3168597825454492,0.8699630576768955,0.0759129524230957,0.4990575453491888,0.5,1
2,armin,0.5,True,False,0.3168597825454492,0.8699630576768955,0.08050799369812012,0.4990575453491888,0.5,1
2,armin,0.6,True,True,0.5666089853324668,1.5556688243208403,0.04867982864379883,0.5777876357308807,0.5,1
2,armin,0.7,True,True,1.2765199614197005,3.504784355720454,0.04831695556640625,0.7575169728909056,0.5,1
2,armin,0.8,True,True,1.788515516842949,4.910507781188944,0.04924893379211426,0.829709400811126,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00017380714416503906,0.3734979644626051,0.0,0
3,knn,1.0,True,False,0.17274163239769752,0.4742755218145861,0.012969017028808594,0.45158950364034445,0.5,1
3,mice,1.0,True,False,0.17274163239769752,0.4742755218145861,0.008934974670410156,0.45158950364034445,0.5,1
3,robust,1.0,True,True,31.3836518254913,86.16624515689462,0.11966490745544434,0.9999716886160401,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.03166079521179199,0.3734979644626051,0.0,0
3,armin,0.5,True,False,0.0922020599518787,0.25314789196492443,0.03924703598022461,0.4203741613005537,0.5,1
3,armin,0.6,True,False,0.0922020599518787,0.25314789196492443,0.035160064697265625,0.4203741613005537,0.5,1
3,armin,0.7,True,True,2.863937928769808,7.863163249984376,0.05437803268432617,0.9306277567538457,0.5,1
3,armin,0.8,True,True,3.3597506117080322,9.224455346503609,0.04765605926513672,0.9515395790945599,0.5,1
0,optimal,1.0,True,True,0.06587841357723093,1.0,0.010653972625732422,0.5097969129220914,1.0,1
1,mean,1.0,True,True,0.06587841357723093,1.0,0.009691953659057617,0.5097969129220914,1.0,1
1,knn,1.0,True,True,0.06587841357723093,1.0,0.015488147735595703,0.5097969129220914,1.0,1
1,mice,1.0,True,True,0.06587841357723093,1.0,0.011245965957641602,0.5097969129220914,1.0,1
1,robust,1.0,True,True,2.918601523423001,44.30285073579452,0.07632875442504883,0.9148002559909664,0.5,0
1,armin,0.4,True,False,0.0,0.0,0.03812289237976074,0.48909547510204143,0.0,1
1,armin,0.5,True,True,0.11723413005878787,1.7795530234095778,0.040657997131347656,0.5256490225651076,1.0,1
1,armin,0.6,True,True,0.11723413005878787,1.7795530234095778,0.03990006446838379,0.5256490225651076,1.0,1
1,armin,0.7,True,True,0.2178682534704971,3.307126593373179,0.08464598655700684,0.5462373884478218,0.3333333333333333,0
1,armin,0.8,True,True,0.5772269940149114,8.762005073759306,0.04981589317321777,0.6480855704924753,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001761913299560547,0.48909547510204143,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004100799560546875,0.48909547510204143,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00020813941955566406,0.48909547510204143,0.0,0
2,robust,1.0,True,True,23.056819659025617,349.99051141381125,0.24770307540893555,0.999328448496129,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.03235292434692383,0.48909547510204143,0.0,0
2,armin,0.5,True,True,0.23811829213178254,3.614511631380292,0.04029703140258789,0.5161504117020013,0.0,1
2,armin,0.6,True,True,1.6364449450871368,24.840381791657613,0.05257701873779297,0.7075716595880712,0.0,1
2,armin,0.7,True,True,4.9056782808241755,74.46564078342787,0.06234598159790039,0.9232102738873079,0.0,1
2,armin,0.8,True,True,12.003647589594854,182.20911733890912,0.06600594520568848,0.9919605965049367,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017714500427246094,0.48909547510204143,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000431060791015625,0.48909547510204143,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001671314239501953,0.48909547510204143,0.0,0
3,robust,1.0,True,True,24.388960280581117,370.21171209578876,0.16845178604125977,0.9998614085673511,0.25,0
3,armin,0.4,True,False,0.0,0.0,0.03584599494934082,0.48909547510204143,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.03277111053466797,0.48909547510204143,0.0,1
3,armin,0.6,True,True,1.7457618036235045,26.499754757708363,0.04563593864440918,0.8267888637975638,1.0,1
3,armin,0.7,True,True,2.9830190036408606,45.28067452844462,0.06362700462341309,0.9163021241684056,0.3333333333333333,1
3,armin,0.8,True,True,5.349127404437326,81.19696747351708,0.0566411018371582,0.9751821196517869,0.25,1
0,optimal,1.0,True,True,0.4405868254686402,1.0,0.009079933166503906,0.5004558944084077,1.0,1
1,mean,1.0,True,False,0.41176960479980335,0.9345935488693182,0.01252293586730957,0.49895030279696373,1.0,1
1,knn,1.0,True,True,0.4405868254686402,1.0,0.008810043334960938,0.5004558944084077,1.0,1
1,mice,1.0,True,False,0.425223480135604,0.9651298122300987,0.008724212646484375,0.4996589160750641,0.6666666666666666,1
1,robust,1.0,True,True,0.44359021927552855,1.0068168034840663,0.09774947166442871,0.5139797152095907,0.5,1
1,armin,0.4,True,True,0.44359021927552855,1.0068168034840663,0.09704089164733887,0.5139797152095907,0.5,1
1,armin,0.5,True,True,0.4405868254686402,1.0,0.08115100860595703,0.5004558944084077,1.0,1
1,armin,0.6,True,True,0.44359021927552855,1.0068168034840663,0.0576481819152832,0.5139797152095907,0.5,1
1,armin,0.7,True,True,0.44359021927552855,1.0068168034840663,0.0604400634765625,0.5139797152095907,0.5,1
1,armin,0.8,True,True,0.4405868254686402,1.0,0.05509519577026367,0.5004558944084077,1.0,1
2,mean,1.0,True,True,0.5589282147220969,1.2685994732765333,0.010509967803955078,0.5463056823056364,0.5,1
2,knn,1.0,True,True,0.49411862290473935,1.1215011306322173,0.01566481590270996,0.5298213130744643,0.5,1
2,mice,1.0,True,False,0.3624986312374447,0.8227632109785961,0.015136957168579102,0.48308337086968445,1.0,1
2,robust,1.0,True,True,2.7618481190636106,6.268567191326949,0.09226560592651367,0.8829900974488135,1.0,1
2,armin,0.4,True,False,0.24662087006898104,0.559755434826398,0.059751033782958984,0.4506509857098496,0.5,0
2,armin,0.5,True,False,0.34448492885432325,0.7818775073174374,0.053948163986206055,0.4822440501707441,0.5,0
2,armin,0.6,True,True,0.5454743393862962,1.2380632099157527,0.04885697364807129,0.545603053480658,0.5,0
2,armin,0.7,True,True,0.776727273862952,1.7629380384598845,0.0507049560546875,0.6081945140507952,0.5,0
2,armin,0.8,True,True,1.0054672033424197,2.2821090990928554,0.05129098892211914,0.6661602171710695,0.5,1
3,mean,1.0,True,True,0.44359021927552855,1.0068168034840663,0.011061906814575195,0.5139797152095907,0.5,1
3,knn,1.0,True,True,0.44359021927552855,1.0068168034840663,0.011722087860107422,0.5139797152095907,0.5,1
3,mice,1.0,True,False,0.3937559024166819,0.8937078452081596,0.009559869766235352,0.49810997912386656,0.5,1
3,robust,1.0,True,True,5.0724199311443305,11.512872464465854,0.08106565475463867,0.9722200399897017,0.5,1
3,armin,0.4,True,False,0.29555622725518504,0.6708240241655204,0.05925607681274414,0.4664138430748316,0.5,1
3,armin,0.5,True,True,0.5255862006236615,1.1929230976541565,0.04970812797546387,0.5313644589400894,0.6666666666666666,1
3,armin,0.6,True,True,0.6515038196164635,1.478718340984156,0.04790306091308594,0.5768627247942986,0.5,0
3,armin,0.7,True,True,1.0708738008045817,2.4305624655606133,0.047094106674194336,0.6801285396488518,0.5,1
