n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.8,True,True,1.3826633391091023,1.9396065711174109,0.0305631160736084,0.6115855558130571,0.5,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.00456690788269043,0.5874789273489226,1.0,1
1,mean,1.0,True,True,1.2145067824552367,2.421028264736759,0.005811929702758789,0.7454023419190516,0.5,1
1,knn,1.0,True,True,1.2145067824552367,2.421028264736759,0.013178110122680664,0.7454023419190516,0.5,1
1,mice,1.0,True,True,1.2145067824552367,2.421028264736759,0.004884958267211914,0.7454023419190516,0.5,1
1,robust,1.0,True,True,3.632964040252848,7.242041586991776,0.07929730415344238,0.9206704993225372,0.25,1
1,armin,0.2,True,True,0.5016491546773789,1.0,0.02281808853149414,0.5874789273489226,1.0,1
1,armin,0.4,True,True,1.1320726230932245,2.2567019450501897,0.03394889831542969,0.650529082570321,0.0,1
1,armin,0.6,True,True,1.2145067824552367,2.421028264736759,0.033284902572631836,0.7454023419190516,0.5,1
1,armin,0.8,True,True,1.714836372373877,3.4183978112685636,0.0337529182434082,0.7855898931966275,0.0,1
0,optimal,1.0,True,True,1.2145067824552367,1.0,0.004708051681518555,0.5897347270441644,1.0,1
1,mean,1.0,True,True,1.2145067824552367,1.0,0.004645109176635742,0.5897347270441644,1.0,1
1,knn,1.0,True,False,1.1740193098640592,0.966663444637725,0.01559591293334961,0.48023010805614996,0.3333333333333333,1
1,mice,1.0,True,True,1.2145067824552367,1.0,0.004775047302246094,0.5897347270441644,1.0,1
1,robust,1.0,True,True,4.423191294082371,3.6419650824349326,0.07789278030395508,0.8448055053349288,0.6666666666666666,1
1,armin,0.2,True,False,0.5016491546773789,0.4130476354057482,0.022073030471801758,0.4114879438873228,0.5,1
1,armin,0.4,True,True,1.2145067824552367,1.0,0.03381514549255371,0.5897347270441644,1.0,1
1,armin,0.6,True,True,1.2145067824552367,1.0,0.02463507652282715,0.5897347270441644,1.0,1
1,armin,0.8,True,True,2.006470360152627,1.652086582914229,0.03008413314819336,0.6519743080232928,0.6666666666666666,1
0,optimal,1.0,True,True,0.5016491546773789,1.0,0.0045168399810791016,0.5003382477171829,1.0,1
1,mean,1.0,True,True,0.6092561148999809,1.2145064119400466,0.0047299861907958984,0.509334034783808,0.5,1
1,knn,1.0,True,True,1.0862670027230645,2.1653918731741224,0.01317906379699707,0.5490590022702844,0.5,1
1,mice,1.0,True,True,0.7827146195629204,1.5602829432978924,0.009254932403564453,0.5238197045843577,0.5,1
1,robust,1.0,True,True,4.685233149841813,9.33966120775183,0.07722735404968262,0.8400972042916823,0.3333333333333333,1
1,armin,0.2,True,False,0.2810654648855415,0.5602829432978923,0.028786897659301758,0.3780759286670472,0.0,0
1,armin,0.4,True,True,0.5016491546773789,1.0,0.025530099868774414,0.5003382477171829,1.0,1
1,armin,0.6,True,True,1.0429023765573295,2.0789477403346606,0.02832508087158203,0.5454657560395647,0.5,1
1,armin,0.8,True,True,3.2086845116271343,6.396272139022553,0.03676795959472656,0.6769603120135128,0.0,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0075531005859375,0.7161951095177621,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.005440950393676758,0.7161951095177621,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.008542060852050781,0.7161951095177621,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.004611968994140625,0.7161951095177621,1.0,1
1,robust,1.0,True,True,2.851430511111431,2.0,0.07616519927978516,0.9142790627050386,1.0,1
1,armin,0.2,True,False,1.4166013971272742,0.99360751847683,0.02858901023864746,0.4895147839789049,0.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.023041963577270508,0.7161951095177621,1.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.023930788040161133,0.7161951095177621,1.0,1
1,armin,0.8,True,True,1.5413778677109367,1.0811260254840565,0.023714065551757812,0.7239913436022474,0.5,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.006523847579956055,0.6775756102740356,1.0,1
1,mean,1.0,True,True,1.4257152555557155,1.0,0.006473064422607422,0.6775756102740356,1.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.013669013977050781,0.6775756102740356,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.006958961486816406,0.6775756102740356,1.0,1
1,robust,1.0,True,True,2.851430511111431,2.0,0.07671546936035156,0.8988058043176186,1.0,1
1,armin,0.2,True,False,0.4109509698435814,0.2882419671404869,0.02724909782409668,0.3632503237308554,0.0,1
1,armin,0.4,True,True,1.4257152555557155,1.0,0.024078845977783203,0.6775756102740356,1.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.023411989212036133,0.6775756102740356,1.0,1
1,armin,0.8,True,True,1.4257152555557155,1.0,0.023837804794311523,0.6775756102740356,1.0,1
0,optimal,1.0,True,True,3.141871192688331,1.0,0.0076100826263427734,0.5683431867253375,1.0,1
1,mean,1.0,True,True,3.141871192688331,1.0,0.005062103271484375,0.5683431867253375,1.0,1
1,knn,1.0,True,True,3.214169178677817,1.0230111234851815,0.014567136764526367,0.5742649142147764,0.6666666666666666,1
1,mice,1.0,True,True,3.35307966578881,1.0672237848553425,0.0054700374603271484,0.5993379124969975,1.0,1
1,robust,1.0,True,True,4.356377975143568,1.3865552430289314,0.08118271827697754,0.830454962305503,1.0,1
1,armin,0.2,True,False,2.923728497100917,0.9305691792537296,0.04444098472595215,0.45854839591598207,0.5,1
1,armin,0.4,True,True,3.141871192688331,1.0,0.02549886703491211,0.5683431867253375,1.0,1
1,armin,0.6,True,True,3.64352034736571,1.1596657290867944,0.03786015510559082,0.7043644671406835,1.0,1
1,armin,0.8,True,True,3.64352034736571,1.1596657290867944,0.02387094497680664,0.7043644671406835,1.0,1
0,optimal,1.0,True,True,1.7161559371326156,1.0,0.0037050247192382812,0.531599524688551,1.0,1
1,mean,1.0,True,True,1.7161559371326156,1.0,0.004409074783325195,0.531599524688551,1.0,1
1,knn,1.0,True,True,1.7728453931905326,1.0330328117808658,0.01317906379699707,0.5363173542048421,0.6666666666666666,1
1,mice,1.0,True,True,1.7161559371326156,1.0,0.00418400764465332,0.531599524688551,1.0,1
1,robust,1.0,True,True,5.62221243053172,3.2760498675460776,0.07768797874450684,0.8896801708555289,0.5,1
1,armin,0.2,True,False,1.0032983093547578,0.5846195486355901,0.02521491050720215,0.3556901476215645,0.5,1
1,armin,0.4,True,True,1.7161559371326156,1.0,0.02562999725341797,0.531599524688551,1.0,1
1,armin,0.6,True,True,1.9273644102330945,1.1230706770466148,0.03328704833984375,0.5632049190420638,1.0,1
1,armin,0.8,True,True,2.4290135649104734,1.41538045136441,0.0326230525970459,0.6999906506585999,1.0,1
0,optimal,1.0,True,True,2.1385728833335733,1.0,0.004619121551513672,0.5378102966371613,1.0,1
1,mean,1.0,True,True,2.1385728833335733,1.0,0.004696846008300781,0.5378102966371613,1.0,1
1,knn,1.0,True,True,2.1385728833335733,1.0,0.010940074920654297,0.5378102966371613,1.0,1
1,mice,1.0,True,True,2.1385728833335733,1.0,0.0036919116973876953,0.5378102966371613,1.0,1
1,robust,1.0,True,True,3.854728820466189,1.802477180229415,0.07747006416320801,0.8867901256124224,0.5,1
1,armin,0.2,True,True,2.1385728833335733,1.0,0.023707866668701172,0.5378102966371613,1.0,1
1,armin,0.4,True,True,2.1385728833335733,1.0,0.023659944534301758,0.5378102966371613,1.0,1
1,armin,0.6,True,True,2.483357743440289,1.161221935802941,0.02660202980041504,0.5519282689201832,0.3333333333333333,1
1,armin,0.8,True,True,2.6402220380109522,1.2345719234480408,0.023088932037353516,0.6780018973803679,0.5,1
0,optimal,1.0,True,True,1.4257152555557155,1.0,0.0051000118255615234,0.7054537549190885,1.0,1
1,mean,1.0,True,False,1.315317994528138,0.9225671040571514,0.006437063217163086,0.4895201265701088,0.0,1
1,knn,1.0,True,True,1.4257152555557155,1.0,0.015023946762084961,0.7054537549190885,1.0,1
1,mice,1.0,True,True,1.4257152555557155,1.0,0.004951953887939453,0.7054537549190885,1.0,1
1,robust,1.0,True,True,2.1385728833335733,1.5,0.07074379920959473,0.8311910056133924,1.0,0
1,armin,0.2,True,False,0.1156626121552212,0.08112602548405656,0.025851964950561523,0.37068335483020687,0.0,1
1,armin,0.4,True,False,1.315317994528138,0.9225671040571514,0.04436993598937988,0.4895201265701088,0.0,1
1,armin,0.6,True,True,1.4257152555557155,1.0,0.029812097549438477,0.7054537549190885,1.0,1
1,armin,0.8,True,True,1.4257152555557155,1.0,0.029636859893798828,0.7054537549190885,1.0,1
