n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,False,0.0,0.0,0.0002570152282714844,0.49559188089583595,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.0002040863037109375,0.49559188089583595,0.0,0
1,robust,1.0,True,True,0.6224040154546905,59.06358429204925,0.12267017364501953,0.5924406276924241,0.5,0
1,armin,0.75,True,True,0.1837146140035569,17.433762187336484,6.708035945892334,0.5363396294663632,0.5,0
2,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.49559188089583595,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001919269561767578,0.49559188089583595,0.0,0
2,mice,1.0,True,True,0.0359871048210109,3.415028416019791,0.022968053817749023,0.5051215499276026,0.5,1
2,robust,1.0,True,True,2.6493434671653935,251.41181179108986,0.4569857120513916,0.8755372062709963,0.0,0
2,armin,0.75,True,True,2.5628758276690813,243.2063880034653,12.113264322280884,0.7644051431758668,0.5,0
3,mean,1.0,True,True,0.0922020599518787,8.749596732421477,0.022630929946899414,0.516708191491027,0.0,1
3,knn,1.0,True,True,0.0922020599518787,8.749596732421477,0.023517847061157227,0.516708191491027,0.0,1
3,mice,1.0,True,True,0.0922020599518787,8.749596732421477,0.01272892951965332,0.516708191491027,0.0,1
3,robust,1.0,True,True,2.690887623760865,255.35418159268278,0.23696088790893555,0.9516419915064854,0.0,0
3,armin,0.75,True,True,2.605379108438937,247.2397747492193,12.637986898422241,0.787160940230208,0.0,0
0,optimal,1.0,True,True,0.1447842163955529,1.0,0.02921295166015625,0.5064357359354861,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002028942108154297,0.44380603308396815,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004730224609375,0.44380603308396815,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00018596649169921875,0.44380603308396815,0.0,0
1,robust,1.0,True,True,1.399928554919061,9.6690688375481,0.1754295825958252,0.9968601283404422,0.0,0
1,armin,0.75,True,True,0.7990391389314622,5.518827665223355,8.897642135620117,0.9683581901446665,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.44380603308396815,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001938343048095703,0.44380603308396815,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018215179443359375,0.44380603308396815,0.0,0
2,robust,1.0,True,True,0.5430860397161529,3.751003066746121,0.28786706924438477,0.5385236333325722,0.5,0
2,armin,0.75,True,True,0.2709846933660096,1.8716452670895765,4.296648263931274,0.5380262007113827,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00019502639770507812,0.44380603308396815,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018787384033203125,0.44380603308396815,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00023102760314941406,0.44380603308396815,0.0,0
3,robust,1.0,True,True,2.523503818426147,17.429412412827464,0.6121799945831299,0.9997203348413489,0.0,0
3,armin,0.75,True,True,0.7753449772692536,5.3551761136103275,7.668137073516846,0.9368907198192856,0.0,1
0,optimal,1.0,True,True,0.2643608468814788,1.0,0.05194091796875,0.5434551692061642,1.0,1
1,mean,1.0,True,True,0.2643608468814788,1.0,0.06900310516357422,0.5434551692061642,1.0,1
1,knn,1.0,True,True,0.2643608468814788,1.0,0.05210614204406738,0.5434551692061642,1.0,1
1,mice,1.0,True,True,0.2643608468814788,1.0,0.05218815803527832,0.5434551692061642,1.0,1
1,robust,1.0,True,True,0.8573041405553641,3.2429315863847274,0.36484837532043457,0.9454088895711155,0.5,1
1,armin,0.75,True,True,0.305037513091344,1.153867967551571,17.71920108795166,0.7218535732847553,1.0,1
2,mean,1.0,True,True,0.2643608468814788,1.0,0.0614771842956543,0.5434551692061642,1.0,1
2,knn,1.0,True,True,0.2643608468814788,1.0,0.04724407196044922,0.5434551692061642,1.0,1
2,mice,1.0,True,True,0.2643608468814788,1.0,0.13076996803283691,0.5434551692061642,1.0,1
2,robust,1.0,True,True,0.7370605727433215,2.788085230615745,0.3323817253112793,0.9112701310696292,0.3333333333333333,1
2,armin,0.75,True,True,0.305037513091344,1.153867967551571,9.765110492706299,0.7218535732847553,1.0,1
3,mean,1.0,True,False,0.2406666852192702,0.9103718953025164,0.05616283416748047,0.39764573008751847,1.0,1
3,knn,1.0,True,True,0.2643608468814788,1.0,0.06650805473327637,0.5434551692061642,1.0,1
3,mice,1.0,True,True,0.2643608468814788,1.0,0.05531501770019531,0.5434551692061642,1.0,1
3,robust,1.0,True,True,3.9222988505099163,14.83691286655775,0.759082555770874,0.9998252308422412,0.25,1
3,armin,0.75,True,True,1.437615259805957,5.438079340283263,23.73157501220703,0.9839704663883341,0.5,1
0,optimal,1.0,True,True,0.053634613634237605,1.0,0.021063804626464844,0.5001404478107669,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0002200603485107422,0.49356634128005306,0.0,0
1,knn,1.0,True,True,0.06587841357723093,1.2282816844079494,0.01287698745727539,0.5073322774285554,0.3333333333333333,1
1,mice,1.0,True,False,0.01535000994802012,0.2861959639105418,0.012517929077148438,0.4967782880443853,0.3333333333333333,1
1,robust,1.0,True,True,5.850784776519505,109.08598720257513,0.43083858489990234,0.9246688775520624,0.0,1
1,armin,0.75,True,True,5.850784776519505,109.08598720257513,25.14157485961914,0.9246688775520624,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.49356634128005306,0.0,0
2,knn,1.0,True,True,0.03578880018251697,0.6672705881052757,0.012909173965454102,0.5000188437895461,0.6666666666666666,1
2,mice,1.0,True,False,0.0,0.0,0.0002129077911376953,0.49356634128005306,0.0,0
2,robust,1.0,True,True,5.94422274723484,110.82810790381738,0.2870297431945801,0.9922123398307958,0.0,0
2,armin,0.75,True,True,4.560176519295915,85.02301424960635,18.67312479019165,0.8202029174350057,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00018715858459472656,0.49356634128005306,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001938343048095703,0.49356634128005306,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00020003318786621094,0.49356634128005306,0.0,0
3,robust,1.0,True,True,1.6693023095677273,31.12360090727175,0.289567232131958,0.6824702797622508,0.6666666666666666,0
3,armin,0.75,True,True,0.42375815478191814,7.900833548867266,2.6813783645629883,0.5767496300417424,0.6666666666666666,0
0,optimal,1.0,True,True,2.8235762034369265,1.0,0.07684493064880371,0.500542142187173,1.0,1
1,mean,1.0,True,False,2.986156999216166,1.0575797442907127,0.10369110107421875,0.21385085140832194,0.0,1
1,knn,1.0,True,False,3.7790642143385296,1.3383963959387954,0.05576586723327637,0.2558179706750877,0.0,1
1,mice,1.0,True,False,2.161273071416351,0.7654381945794827,0.09018802642822266,0.4178647834040401,1.0,1
1,robust,1.0,True,True,7.332102630271358,2.5967433148595536,0.10639262199401855,0.8095271375943662,0.75,1
1,armin,0.75,True,True,2.923432010533599,1.0353650122759661,17.950881958007812,0.5122075506576166,0.75,1
2,mean,1.0,True,True,2.923432010533599,1.0353650122759661,0.07646489143371582,0.5122075506576166,0.75,1
2,knn,1.0,True,True,2.8655704214512556,1.0148727057421765,0.08449101448059082,0.5072776124561051,1.0,1
2,mice,1.0,True,False,2.800534388412356,0.9918394924151424,0.07352900505065918,0.4975870787242409,1.0,1
2,robust,1.0,True,True,9.71076013251056,3.4391705528224747,0.1495041847229004,0.8227760285422738,0.0,1
2,armin,0.75,True,True,4.416023654735502,1.5639824593224045,28.037399768829346,0.595593821389181,0.75,1
3,mean,1.0,True,False,3.2182106003844413,1.139764032742292,0.08694314956665039,0.22418053064027466,0.0,1
3,knn,1.0,True,False,3.8415177935747953,1.360515005367592,0.12161397933959961,0.26015372843799445,0.0,1
3,mice,1.0,True,False,4.058610038210761,1.4374005678580661,0.0681312084197998,0.2779666059459598,0.0,1
3,robust,1.0,True,True,11.216524565996703,3.972453285427067,1.420245885848999,0.99999519004073,0.0,1
3,armin,0.75,True,True,7.24621221794977,2.5663242979344782,17.801982164382935,0.7505754704286444,0.75,1
0,optimal,1.0,True,True,0.24798403543482342,1.0,0.049697160720825195,0.5038680408903763,1.0,1
1,mean,1.0,True,False,0.24496134958390955,0.9878109659534583,0.04999899864196777,0.492178360978169,1.0,1
1,knn,1.0,True,True,0.2486482907530547,1.002678621295385,0.04969596862792969,0.5097120939198121,1.0,1
1,mice,1.0,True,False,0.24685959279326483,0.995465665200637,0.05002188682556152,0.4980229307662737,1.0,1
1,robust,1.0,True,True,0.3685956584076049,1.4863684985257097,0.21371960639953613,0.9730610147553239,0.5,1
1,armin,0.75,True,True,0.3204549486450533,1.292240236687644,7.193873882293701,0.9032766232718649,0.5,1
2,mean,1.0,True,True,0.4262130930308639,1.7187118206360654,0.12246394157409668,0.9913435722689923,1.0,1
2,knn,1.0,True,True,0.3536990096323136,1.4262974994020323,0.050836801528930664,0.9458999312650926,1.0,1
2,mice,1.0,True,True,0.32643846041050906,1.3163688534954319,0.06321096420288086,0.9170756368097753,0.5,1
2,robust,1.0,False,False,0.4833605232324948,1.9491598416202658,0.4995768070220947,0.999897419796927,0.5,1
2,armin,0.75,True,True,7.031242393799951,28.35360905983781,23.454850912094116,0.7520101755510505,0.0,1
3,mean,1.0,True,False,0.2326165714256043,0.9380304301352573,0.041398048400878906,0.4757239955639977,0.5,1
3,knn,1.0,True,True,0.24798403543482342,1.0,0.08682799339294434,0.5038680408903763,1.0,1
3,mice,1.0,True,False,0.24496134958390955,0.9878109659534583,0.06588292121887207,0.492178360978169,1.0,1
3,robust,1.0,True,True,0.3204549486450533,1.292240236687644,0.20168566703796387,0.9032766232718649,0.5,1
3,armin,0.75,True,True,0.2751576876922687,1.1095782323640235,9.677960872650146,0.7311047215259139,0.5,1
0,optimal,1.0,True,True,0.4378098109137052,1.0,0.03775501251220703,0.504426541058649,1.0,1
1,mean,1.0,True,True,0.47778639230299813,1.0913103827113015,0.0364382266998291,0.5144561836823363,0.3333333333333333,1
1,knn,1.0,True,True,0.4378098109137052,1.0,0.03589892387390137,0.504426541058649,1.0,1
1,mice,1.0,True,True,0.4608182781868599,1.0525535670960324,0.0330958366394043,0.5106656259697115,0.5,1
1,robust,1.0,True,True,1.7003059176579989,3.8836633516948273,0.41530919075012207,0.9936276969452347,0.5,1
1,armin,0.75,True,True,0.6626026930301634,1.5134487088064963,13.876848459243774,0.9256604668884776,1.0,1
2,mean,1.0,True,True,0.6669725660757428,1.5234299219649212,0.0668039321899414,0.9207772112013831,0.5,1
2,knn,1.0,True,False,0.0,0.0,0.00019598007202148438,0.2828744817854838,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.2828744817854838,0.0,0
2,robust,1.0,False,False,5.646580551785068,12.89733672253873,1.2897326946258545,0.9174304779853031,0.0,0
2,armin,0.75,True,False,0.990523384034858,2.262451318684806,12.285878419876099,0.4458247760861094,0.0,0
3,mean,1.0,True,True,0.5140485398300689,1.1741366388232695,0.04025387763977051,0.5702366481170067,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.0004398822784423828,0.2828744817854838,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002460479736328125,0.2828744817854838,0.0,0
3,robust,1.0,False,False,5.6276725956787,12.854149119988419,0.25919151306152344,0.8975197463234402,0.0,0
3,armin,0.75,True,True,2.1034620994604305,4.804511107392782,17.001229763031006,0.6790089320114996,0.0,0
0,optimal,1.0,True,True,0.06916048541711114,1.0,0.023128032684326172,0.5016317743025314,1.0,1
1,mean,1.0,True,True,0.06916048541711114,1.0,0.024041175842285156,0.5016317743025314,1.0,1
1,knn,1.0,True,True,0.06916048541711114,1.0,0.023844003677368164,0.5016317743025314,1.0,1
1,mice,1.0,True,True,0.06916048541711114,1.0,0.02381300926208496,0.5016317743025314,1.0,1
1,robust,1.0,True,True,2.413284914078586,34.89398461453699,0.1892690658569336,0.7573151550397739,0.6666666666666666,0
1,armin,0.75,True,True,2.1863830682743877,31.613182803564445,11.61284589767456,0.7304888388499884,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00019311904907226562,0.4945969407745934,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.000202178955078125,0.4945969407745934,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00017404556274414062,0.4945969407745934,0.0,0
2,robust,1.0,True,True,2.93667685428246,42.46177331710703,0.23260259628295898,0.9982584798635235,0.5,1
2,armin,0.75,True,True,2.8087661391665764,40.6122964902102,20.932673454284668,0.9502319261457054,0.5,1
3,mean,1.0,True,True,0.07516881321870217,1.0868751537146455,0.02312016487121582,0.5047116618876408,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.00018596649169921875,0.4945969407745934,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017499923706054688,0.4945969407745934,0.0,0
3,robust,1.0,True,True,2.258461225161279,32.65536977567986,0.22838068008422852,0.7294263521110026,1.0,0
3,armin,0.75,True,True,1.5200969056942955,21.979268892149864,7.7574028968811035,0.6608149183714512,0.5,0
0,optimal,1.0,True,True,2.4118308986944044,1.0,0.04035806655883789,0.500209588310033,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.24301512802091652,0.0,0
1,knn,1.0,True,False,0.7384264112571747,0.3061684016308551,0.04313993453979492,0.33068768339402377,0.5,1
1,mice,1.0,True,False,0.6763355280845664,0.2804241078637341,0.04334211349487305,0.3240575619746845,0.25,1
1,robust,1.0,True,True,6.682348238051624,2.7706537144328722,0.161515474319458,0.7328743954606152,0.75,0
1,armin,0.75,True,False,1.9384814124302463,0.8037385263948662,7.300819158554077,0.4517770745676083,0.75,1
2,mean,1.0,True,True,2.420382554067819,1.0035457110106867,0.033950090408325195,0.50411275962172,0.5,1
2,knn,1.0,True,False,2.3694150472059157,0.9824134223044204,0.0411992073059082,0.49817521690102873,0.75,1
2,mice,1.0,True,True,2.4985589543081135,1.0359594263680167,0.043205976486206055,0.5109536475166624,0.5,1
2,robust,1.0,True,True,6.824771401352058,2.829705600440939,0.30478763580322266,0.9901389446290025,0.0,1
2,armin,0.75,True,True,6.64539697695402,2.7553328803239774,23.513957500457764,0.7929492051325583,0.0,0
3,mean,1.0,True,False,1.101268115566488,0.4566108329413298,0.03431200981140137,0.3483914812689508,0.75,1
3,knn,1.0,True,True,2.7653684285189324,1.146584708743846,0.04835081100463867,0.533337524062855,0.5,1
3,mice,1.0,True,False,1.9521725209811658,0.8094151717012725,0.03360104560852051,0.4574448101386429,0.5,1
3,robust,1.0,True,True,7.023856923249766,2.9122509903376677,0.22765731811523438,0.9999737026058523,0.0,0
3,armin,0.75,True,True,6.749607650300242,2.7985409980251954,20.751195430755615,0.9514727872345976,0.0,1
0,optimal,1.0,True,True,2.503485347111343,1.0,0.14156484603881836,0.5015304093566114,1.0,1
1,mean,1.0,True,True,2.503485347111343,1.0,0.13470196723937988,0.5015304093566114,1.0,1
1,knn,1.0,True,False,2.4760025603616307,0.9890221898916151,0.10122084617614746,0.49636751670526214,0.6666666666666666,1
1,mice,1.0,True,False,2.4760025603616307,0.9890221898916151,0.10227513313293457,0.49636751670526214,0.6666666666666666,1
1,robust,1.0,True,True,2.9975317000417885,1.1973434170487567,0.28798699378967285,0.95759837487517,0.3333333333333333,1
1,armin,0.75,True,True,2.7663172593296057,1.1049863992699347,25.512874126434326,0.8393735482229434,0.0,1
2,mean,1.0,True,True,2.503485347111343,1.0,0.16214704513549805,0.5015304093566114,1.0,1
2,knn,1.0,True,False,2.4760025603616307,0.9890221898916151,0.10579514503479004,0.49636751670526214,0.6666666666666666,1
2,mice,1.0,True,False,2.495863430705602,0.9969554779241924,0.1677379608154297,0.4997095797461545,0.6666666666666666,1
2,robust,1.0,True,True,3.5427252883230933,1.4151172454078396,0.6220905780792236,0.9896424674654929,0.3333333333333333,1
2,armin,0.75,True,True,2.785159045691795,1.1125126212164422,27.05300784111023,0.8373765089653266,0.0,1
3,mean,1.0,True,False,2.237494632277588,0.8937518387552499,0.049833059310913086,0.27840544174531057,0.0,1
3,knn,1.0,True,False,2.1533560226901285,0.8601432499594165,0.043962955474853516,0.26892418256811657,0.0,1
3,mice,1.0,True,False,2.196543885541656,0.8773943446787684,0.05098390579223633,0.2743049384045352,0.0,1
3,robust,1.0,True,True,4.876962678515156,1.9480691924729894,0.34374403953552246,0.7671199883168154,0.75,1
3,armin,0.75,True,True,2.852061337612252,1.139236281491767,16.87100863456726,0.5469339249632723,1.0,0
0,optimal,1.0,True,True,0.9908629482831302,1.0,0.035455942153930664,0.5045066544112637,1.0,1
1,mean,1.0,True,True,1.2806277706653157,1.292436832847834,0.059223175048828125,0.5341995814301945,0.5,1
1,knn,1.0,True,True,1.1608021407393618,1.1715062539685086,0.0794379711151123,0.525013521811498,1.0,1
1,mice,1.0,True,True,1.2817007905906472,1.2935197474196127,0.050424814224243164,0.5386423037183914,1.0,1
1,robust,1.0,True,True,2.1455100708697152,2.165294478502041,0.3004014492034912,0.6131607143712878,0.3333333333333333,1
1,armin,0.75,True,True,1.6225891474601222,1.6375515405753995,8.941766262054443,0.572419373967658,1.0,1
2,mean,1.0,True,True,0.9908629482831302,1.0,0.05292010307312012,0.5045066544112637,1.0,1
2,knn,1.0,True,True,0.9908629482831302,1.0,0.06632494926452637,0.5045066544112637,1.0,1
2,mice,1.0,True,True,0.9908629482831302,1.0,0.0490570068359375,0.5045066544112637,1.0,1
2,robust,1.0,True,True,3.0480164108202183,3.0761231067339043,0.18584704399108887,0.985900808889563,0.0,1
2,armin,0.75,True,True,2.916387245547938,2.9432801484818527,11.682260990142822,0.8879512900066302,0.0,1
3,mean,1.0,True,True,1.2204565121619646,1.231710716680497,0.10526609420776367,0.5318338497634509,1.0,1
3,knn,1.0,True,True,1.1608021407393618,1.1715062539685086,0.03205990791320801,0.525013521811498,1.0,1
3,mice,1.0,True,True,1.2956215150338923,1.3075688391404865,0.03605318069458008,0.5394533203736211,0.5,1
3,robust,1.0,True,True,3.0957616699459765,3.1243086395651463,0.34865236282348633,0.9953049760050384,0.0,0
3,armin,0.75,True,True,2.916387245547938,2.9432801484818527,13.497690677642822,0.8879512900066302,0.0,0
0,optimal,1.0,True,True,0.07643849252635228,1.0,0.03237199783325195,0.5943672406818885,1.0,1
1,mean,1.0,True,True,0.07643849252635228,1.0,0.033502817153930664,0.5943672406818885,1.0,1
1,knn,1.0,True,True,0.07643849252635228,1.0,0.02639913558959961,0.5943672406818885,1.0,1
1,mice,1.0,True,True,0.08186630950186473,1.0710089484514782,0.03272294998168945,0.6196765875844876,0.5,1
1,robust,1.0,True,True,2.515919599480779,32.914301634263815,0.5631296634674072,0.9996829403886957,0.5,1
1,armin,0.75,True,True,0.5460342340894798,7.143445874488351,15.511395931243896,0.9564356381403851,0.5,1
2,mean,1.0,True,False,0.03259655588298803,0.4264416370031149,0.025104999542236328,0.4760449190819832,0.0,1
2,knn,1.0,True,True,0.07643849252635228,1.0,0.025434017181396484,0.5943672406818885,1.0,1
2,mice,1.0,True,True,0.07643849252635228,1.0,0.026461124420166016,0.5943672406818885,1.0,1
2,robust,1.0,True,True,0.5217646307517784,6.825940877521875,0.46175169944763184,0.9531598898847401,1.0,1
2,armin,0.75,True,True,0.1748438340176838,2.2873794110657815,13.907499551773071,0.7610313159319582,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001811981201171875,0.45727370150286417,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018596649169921875,0.45727370150286417,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002579689025878906,0.45727370150286417,0.0,0
3,robust,1.0,True,True,7.868142848659828,102.93430166675873,0.9483075141906738,0.9999998723415175,0.5,1
3,armin,0.75,True,True,0.3494280963371419,4.571362997728874,12.625585556030273,0.9237776197698662,0.5,0
0,optimal,1.0,True,True,0.7782935194258404,1.0,0.032808780670166016,0.5028137999235679,1.0,1
1,mean,1.0,True,False,0.731832176379062,0.9403035719980636,0.031052112579345703,0.49905130406268217,0.5,1
1,knn,1.0,True,True,0.7842133518124383,1.007606169444871,0.028575897216796875,0.5058935779231466,0.5,1
1,mice,1.0,True,False,0.7269378029442835,0.9340149760986796,0.028540849685668945,0.49597136884351956,1.0,1
1,robust,1.0,True,True,3.1260046349777655,4.016485499306058,0.24592924118041992,0.9856992540827433,0.5,1
1,armin,0.75,True,True,3.0405029667077357,3.906627629317489,19.505014181137085,0.8799886867874567,0.5,0
2,mean,1.0,True,True,0.8843229996560076,1.1362332816395373,0.03310108184814453,0.5164929398396186,1.0,1
2,knn,1.0,True,True,0.8929749218870014,1.1473498103206146,0.02892303466796875,0.5195689458945373,0.5,1
2,mice,1.0,True,True,0.8843229996560076,1.1362332816395373,0.03349900245666504,0.5164929398396186,1.0,1
2,robust,1.0,True,True,3.1490387319970377,4.0460811421379095,0.21799731254577637,0.9925129112004033,0.5,1
2,armin,0.75,True,True,3.0405029667077357,3.906627629317489,19.20339608192444,0.8799886867874567,0.5,1
3,mean,1.0,True,False,0.731832176379062,0.9403035719980636,0.0273439884185791,0.49905130406268217,0.5,1
3,knn,1.0,True,True,0.8929749218870014,1.1473498103206146,0.04593920707702637,0.5195689458945373,0.5,1
3,mice,1.0,True,True,0.7842133518124383,1.007606169444871,0.02801203727722168,0.5058935779231466,0.5,1
3,robust,1.0,True,True,3.2453165706841816,4.169784907213803,0.2548410892486572,0.9988150602104486,0.5,1
3,armin,0.75,True,True,3.1037414710442532,3.9878803993304905,11.715187072753906,0.9732534760685109,0.5,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.030216217041015625,0.5011865700696067,1.0,1
1,mean,1.0,True,False,0.16021591931281104,0.3217030476163917,0.030869007110595703,0.4534241588051575,1.0,1
1,knn,1.0,True,True,0.705483555881691,1.4165646643843919,0.04651904106140137,0.5288671451245198,0.5,1
1,mice,1.0,True,True,0.5854288274561635,1.1755026514402,0.0344548225402832,0.5097303998607694,0.3333333333333333,1
1,robust,1.0,True,True,2.8739734269365944,5.770749961549535,0.46277713775634766,0.7027426276598984,0.0,1
1,armin,0.75,True,True,2.1625854610753397,4.3423296295576455,7.898831367492676,0.6785172740606829,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00019311904907226562,0.41630118694757456,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00041794776916503906,0.41630118694757456,0.0,0
2,mice,1.0,True,True,0.7727459485205286,1.5516231329479098,0.04200291633605957,0.5354219994487561,0.3333333333333333,1
2,robust,1.0,True,True,3.450110877183031,6.927596137542456,0.16907572746276855,0.999588298865195,0.0,0
2,armin,0.75,True,True,3.2528399498368086,6.531489066499878,12.759349346160889,0.9820132071987995,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001971721649169922,0.41630118694757456,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001919269561767578,0.41630118694757456,0.0,0
3,mice,1.0,True,False,0.009576690588874816,0.01922936598144837,0.012222051620483398,0.4197752661351414,1.0,1
3,robust,1.0,True,True,3.5439396988542624,7.115998251485677,1.3867616653442383,0.9857804563059345,0.5,0
3,armin,0.75,True,True,2.508249388573722,5.03640010273059,8.621111869812012,0.7056244913829157,0.3333333333333333,0
0,optimal,1.0,True,True,0.5322348444567909,1.0,0.06025981903076172,0.5916737696430425,1.0,1
1,mean,1.0,True,False,0.5093383736910416,0.9569805115087535,0.04468178749084473,0.4562839644120732,1.0,1
1,knn,1.0,True,False,0.13759519368800008,0.25852346031277296,0.03805112838745117,0.26686174670363083,0.0,1
1,mice,1.0,True,True,0.5322348444567909,1.0,0.05891108512878418,0.5916737696430425,1.0,1
1,robust,1.0,True,True,0.8201341614889556,1.540925345325709,0.18427014350891113,0.999209005392425,1.0,0
1,armin,0.75,True,True,0.637882395639162,1.1984979981725867,9.96057939529419,0.960904260719085,1.0,1
2,mean,1.0,True,False,0.5093383736910416,0.9569805115087535,0.043264150619506836,0.4562839644120732,1.0,1
2,knn,1.0,True,False,0.5093383736910416,0.9569805115087535,0.05153489112854004,0.4562839644120732,1.0,1
2,mice,1.0,True,True,0.5322348444567909,1.0,0.0502009391784668,0.5916737696430425,1.0,1
2,robust,1.0,True,True,0.637882395639162,1.1984979981725867,0.1465761661529541,0.960904260719085,1.0,0
2,armin,0.75,True,True,0.5537971227770258,1.0405127145372108,10.726588726043701,0.7144487473405274,1.0,1
3,mean,1.0,True,False,0.400134692057183,0.7518010070640304,0.03124094009399414,0.3203819110169236,0.0,1
3,knn,1.0,True,False,0.8965814401507117,1.6845598319775172,0.031069040298461914,0.4081134671193877,0.0,1
3,mice,1.0,True,False,0.4776836596001876,0.8975054237339922,0.0758981704711914,0.29774425949456285,1.0,1
3,robust,1.0,True,True,10.005261892259629,18.798584866181002,0.7218647003173828,0.9999999999999467,0.0,0
3,armin,0.75,True,True,6.599294580871232,12.399215589889833,17.025850296020508,0.999218743121807,0.5,0
0,optimal,1.0,True,True,1.2349120220863656,1.0,0.0715479850769043,0.5000725965505134,1.0,1
1,mean,1.0,True,True,1.2349120220863656,1.0,0.07987499237060547,0.5000725965505134,1.0,1
1,knn,1.0,True,True,1.2349120220863656,1.0,0.07218384742736816,0.5000725965505134,1.0,1
1,mice,1.0,True,True,1.5173656948709078,1.228723720988108,0.09156417846679688,0.6094018637681173,0.25,1
1,robust,1.0,True,True,2.5188220069971097,2.0396772903235627,0.8037869930267334,0.9404001679111837,0.0,1
1,armin,0.75,True,True,2.262528070010577,1.8321370506929466,16.93491554260254,0.8443546607868819,0.25,1
2,mean,1.0,True,False,1.1818431398601272,0.9570261838275902,0.058917999267578125,0.45976663191064193,0.25,1
2,knn,1.0,True,False,0.9593011496827205,0.7768174027992661,0.06495189666748047,0.4325856593260142,0.75,1
2,mice,1.0,True,True,3.336993659787597,2.702211655652842,0.08601999282836914,0.5387569792816187,1.0,1
2,robust,1.0,True,True,2.602907279842001,2.107767382039433,0.5391762256622314,0.9603134705203529,0.25,1
2,armin,0.75,True,True,2.5603661635753365,2.0733186800219467,19.255028247833252,0.8753540692403333,0.25,1
3,mean,1.0,True,False,0.0,0.0,0.0001990795135498047,0.29741208432854527,0.0,0
3,knn,1.0,True,False,1.3103606036630031e-07,1.0610963212174161e-07,0.01359105110168457,0.30852754558244955,0.25,1
3,mice,1.0,True,True,3.6308032032294735,2.9401310686855937,0.07373309135437012,0.7221790880094288,0.5,1
3,robust,1.0,True,True,13.946201049774356,11.293274986676748,1.07122802734375,0.9999999999999984,0.25,1
3,armin,0.75,True,True,11.625708841919572,9.41420006769236,16.245845556259155,0.9999944460154213,0.25,1
0,optimal,1.0,True,True,0.013857483523332376,1.0,0.012637853622436523,0.5003913195300345,1.0,1
1,mean,1.0,True,True,0.025210758396290507,1.81928835447231,0.018989086151123047,0.5008080997938535,0.6666666666666666,1
1,knn,1.0,True,True,0.013857483523332376,1.0,0.013928890228271484,0.5003913195300345,1.0,1
1,mice,1.0,True,True,0.013857483523332376,1.0,0.01735997200012207,0.5003913195300345,1.0,1
1,robust,1.0,True,True,0.025210758396290507,1.81928835447231,0.12125611305236816,0.5008080997938535,0.6666666666666666,1
1,armin,0.75,True,True,0.013857483523332376,1.0,5.229929208755493,0.5003913195300345,1.0,1
2,mean,1.0,True,True,0.03165471409085413,2.2843046529736712,0.016392946243286133,0.5168081827858537,0.5,1
2,knn,1.0,True,True,0.03165471409085413,2.2843046529736712,0.017712831497192383,0.5168081827858537,0.5,1
2,mice,1.0,True,True,0.03165471409085413,2.2843046529736712,0.016993045806884766,0.5168081827858537,0.5,1
2,robust,1.0,True,True,0.6200566024699921,44.74525273120325,0.24082207679748535,0.9799340921036753,0.5,0
2,armin,0.75,True,True,0.301773835678903,21.77695792824107,6.95198917388916,0.8143008161249147,0.5,0
