n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mice,1.0,True,True,0.5654932137559665,1.0,0.15164995193481445,0.505078543545509,1.0,1
2,robust,1.0,True,True,1.044317507817146,1.8467374716680718,1.918527603149414,0.6730281935484357,0.5,1
2,armin,0.75,True,True,0.591594820475671,1.0461572412979803,26.91093420982361,0.5526709850337821,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002429485321044922,0.3938800595623375,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00024890899658203125,0.3938800595623375,0.0,0
3,mice,1.0,True,False,0.2701590659298714,0.4777405976908082,0.04761505126953125,0.43651148734978984,0.0,1
3,robust,1.0,True,True,0.591594820475671,1.0461572412979803,0.3839445114135742,0.5526709850337821,1.0,1
3,armin,0.75,True,False,0.4800696050203831,0.8489396394906213,15.358719110488892,0.4739224603322514,0.0,1
0,optimal,1.0,True,True,0.7828692366678364,1.0,0.1270918846130371,0.5020461407526,1.0,1
1,mean,1.0,True,True,0.7828692366678364,1.0,0.12084078788757324,0.5020461407526,1.0,1
1,knn,1.0,True,True,0.7828692366678364,1.0,0.0985410213470459,0.5020461407526,1.0,1
1,mice,1.0,True,True,0.7828692366678364,1.0,0.10371804237365723,0.5020461407526,1.0,1
1,robust,1.0,True,True,0.8248891810515707,1.0536742822627516,0.13226914405822754,0.506406094847265,0.75,1
1,armin,0.75,True,True,0.7828692366678364,1.0,17.853183031082153,0.5020461407526,1.0,1
2,mean,1.0,True,False,0.44609627705212046,0.569822208049535,0.05041909217834473,0.4753375864626316,0.75,1
2,knn,1.0,True,True,1.024586351998217,1.3087579687754916,0.29012393951416016,0.5226606716954789,0.25,1
2,mice,1.0,True,False,0.6286761741985414,0.8030411015694087,0.06307697296142578,0.49068926525448897,0.75,1
2,robust,1.0,True,True,1.1348537794471787,1.4496083461875586,0.7793822288513184,0.5456990380143705,0.25,1
2,armin,0.75,True,True,1.1348537794471787,1.4496083461875586,45.70540761947632,0.5456990380143705,0.25,1
3,mean,1.0,True,False,1.1949995991260103,1.5264357611142623,0.06778693199157715,0.49485915280019876,0.5,1
3,knn,1.0,True,False,0.7141060878503523,0.912165217897482,0.0710599422454834,0.49837351074022485,0.75,1
3,mice,1.0,True,False,1.0611749064623721,1.3554944513838625,0.08189678192138672,0.48470301990232,0.5,1
3,robust,1.0,True,True,1.168247998972424,1.4922645369805225,1.6202788352966309,0.5443683932358545,0.75,1
3,armin,0.75,True,True,0.7959530410142313,1.01671263058194,24.054434061050415,0.5060585246335936,0.75,1
0,optimal,1.0,True,True,0.5582840846890382,1.0,0.269254207611084,0.5006403242001122,1.0,1
1,mean,1.0,True,False,0.5535658115627058,0.9915486160975545,0.3874979019165039,0.44571974102946044,1.0,1
1,knn,1.0,True,True,0.5582840846890382,1.0,0.32055211067199707,0.5006403242001122,1.0,1
1,mice,1.0,True,False,0.5574511887351665,0.9985081144587247,0.20828700065612793,0.48284678518673074,1.0,1
1,robust,1.0,True,True,0.5590816699155945,1.0014286368686303,0.8677389621734619,0.5201641774726836,1.0,1
1,armin,0.75,True,True,0.5590816699155945,1.0014286368686303,33.77677059173584,0.5201641774726836,1.0,1
2,mean,1.0,False,False,0.6011303598189262,1.0767463667780413,0.5950288772583008,0.9179761427679065,0.6666666666666666,1
2,knn,1.0,False,False,0.6011303598189262,1.0767463667780413,0.5374319553375244,0.9468215397466019,0.6666666666666666,1
2,mice,1.0,False,False,0.600680103603408,1.075939866596742,0.3627622127532959,0.8017662238357113,0.6666666666666666,1
2,robust,1.0,True,True,6.341291845038102,11.358539530228903,528.3561544418335,0.72947675390496,0.5,1
2,armin,0.75,True,False,3.878788170038429,6.947696121767284,513.0451929569244,0.4067615993639624,0.5,1
3,mean,1.0,True,True,0.5609126380932704,1.0047082721437353,0.23009610176086426,0.5922697168481941,1.0,1
3,knn,1.0,True,False,0.3492010994776828,0.6254899773332895,0.21321702003479004,0.3757808877421278,0.6666666666666666,1
3,mice,1.0,True,True,0.5606134941145935,1.0041724446199334,0.20105600357055664,0.5701099534151737,1.0,1
3,robust,1.0,True,True,1.256940088082783,2.2514345698801232,1.264110803604126,0.7963868945082871,0.5,1
3,armin,0.75,True,True,0.561183165781186,1.0051928420882041,37.9940881729126,0.7045573294164119,1.0,1
0,optimal,1.0,True,True,0.19040600696720655,1.0,0.2745628356933594,0.5091703646043426,1.0,1
1,mean,1.0,True,True,0.19040600696720655,1.0,0.2342510223388672,0.5091703646043426,1.0,1
1,knn,1.0,True,False,0.16832094609773066,0.884010692618119,0.1809709072113037,0.4840839308904953,0.75,1
1,mice,1.0,True,True,0.19040600696720655,1.0,0.24328088760375977,0.5091703646043426,1.0,1
1,robust,1.0,True,True,0.22583828513638005,1.1860880270194205,0.946044921875,0.5482967497530402,0.75,1
1,armin,0.75,True,True,0.19040600696720655,1.0,21.821667194366455,0.5091703646043426,1.0,1
2,mean,1.0,True,True,0.3630643472728456,1.9067904057006764,0.39380884170532227,0.8338819154384646,0.0,1
2,knn,1.0,True,True,0.3630643472787383,1.9067904057316245,0.23833489418029785,0.8671090898236031,0.0,1
2,mice,1.0,True,True,0.3191487990469643,1.6761487945174491,0.21935796737670898,0.5050972649935948,0.75,1
2,robust,1.0,True,True,0.3630677107950311,1.9068080707010566,1.3424925804138184,0.9099240891934707,0.0,1
2,armin,0.75,True,True,0.3630643472787383,1.9067904057316245,36.78469157218933,0.8671090898236031,0.0,1
3,mean,1.0,True,False,0.221828332441061,1.1650280155250894,0.12250399589538574,0.42403816728290444,0.75,1
3,knn,1.0,True,False,0.16304123905936244,0.8562820136627458,0.20472097396850586,0.46995580003865045,0.75,1
3,mice,1.0,True,False,0.15862841180095522,0.8331061310911039,0.3019838333129883,0.4556203582027004,0.5,1
3,robust,1.0,True,True,0.4760520418839874,2.500194450094095,5.524202823638916,0.7726234992240806,0.75,1
3,armin,0.75,True,True,0.2382308117090805,1.2511727728742863,34.891615867614746,0.5448445249976959,0.75,1
0,optimal,1.0,True,True,0.2993625258583914,1.0,0.03137493133544922,0.5018414735222043,1.0,1
1,mean,1.0,True,True,0.3810332711064943,1.272815526973259,0.03922915458679199,0.5507213808933131,1.0,1
1,knn,1.0,True,True,0.4147273730507939,1.3853683652007063,0.05695509910583496,0.589176395311042,1.0,1
1,mice,1.0,True,True,0.2993625258583914,1.0,0.04062509536743164,0.5018414735222043,1.0,1
1,robust,1.0,True,True,0.7457352199571374,2.491077391262711,0.4284505844116211,0.6320113901598065,0.5,1
1,armin,0.75,True,True,0.3810332711064943,1.272815526973259,18.955235481262207,0.5507213808933131,1.0,1
2,mean,1.0,True,True,0.2993625258583914,1.0,0.052145957946777344,0.5018414735222043,1.0,1
2,knn,1.0,True,True,0.3200706444826653,1.0691740509768064,0.037806034088134766,0.5116503660014472,1.0,1
2,mice,1.0,True,True,0.2993625258583914,1.0,0.051629066467285156,0.5018414735222043,1.0,1
2,robust,1.0,True,True,0.42606116192282334,1.423228110135484,0.29528260231018066,0.599016848335638,1.0,1
2,armin,0.75,True,True,0.39155785433865903,1.3079721759291913,13.661560297012329,0.5604108822539464,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023508071899414062,0.4180540957368525,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002589225769042969,0.4180540957368525,0.0,0
3,mice,1.0,True,True,0.39155785433865903,1.3079721759291913,0.03396201133728027,0.5604108822539464,1.0,1
3,robust,1.0,True,True,2.576010666873063,8.604987078748806,0.5027446746826172,0.7276398832481347,0.3333333333333333,1
3,armin,0.75,True,True,1.3728770849555303,4.5860018084058645,19.212690114974976,0.6698146301934953,0.5,1
0,optimal,1.0,True,True,0.49095628002756453,1.0,0.15743517875671387,0.5019471909718303,1.0,1
1,mean,1.0,True,False,0.4475472275138282,0.9115826514912914,0.10242795944213867,0.4813760386201832,0.75,1
1,knn,1.0,True,True,0.49095628002756453,1.0,0.16963481903076172,0.5019471909718303,1.0,1
1,mice,1.0,True,False,0.46932253912214256,0.9559355042689192,0.1252000331878662,0.49034071226637044,0.75,1
1,robust,1.0,True,True,0.5817595960246136,1.1849519390849852,0.9410324096679688,0.541529608208406,0.75,1
1,armin,0.75,True,True,0.5332192693179602,1.0860829996675525,40.70280718803406,0.5207452689486212,0.75,1
2,mean,1.0,True,True,0.49095628002756453,1.0,0.14362406730651855,0.5019471909718303,1.0,1
2,knn,1.0,True,False,0.4697885766437936,0.9568847487141167,0.099517822265625,0.49412769153866043,0.75,1
2,mice,1.0,True,True,0.49095628002756453,1.0,0.13526701927185059,0.5019471909718303,1.0,1
2,robust,1.0,True,True,0.6547879384273954,1.3336990788479832,0.5811152458190918,0.5678344260678709,0.75,1
2,armin,0.75,True,True,0.5435531392656978,1.1071314521838487,51.41354560852051,0.5257053758055105,0.75,1
3,mean,1.0,True,False,1.4016467389885314,2.8549318870304226,0.5713591575622559,0.037043091995209054,0.25,1
3,knn,1.0,False,False,0.5910440188294841,1.2038628343776359,0.4267771244049072,0.009339683590528502,0.75,1
3,mice,1.0,False,False,0.6361997744210879,1.295837939755794,1.1290299892425537,0.038852322891534286,0.75,1
3,robust,1.0,True,True,2.9576612262177093,6.024286370370194,68.13962316513062,0.7273569788796501,0.0,1
3,armin,0.75,True,False,1.7924917384850718,3.6510211018879994,355.9854438304901,0.4616424418885371,0.5,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.04156208038330078,0.5372914983717783,1.0,1
1,mean,1.0,True,True,0.04661727684489364,1.0,0.04362010955810547,0.5372914983717783,1.0,1
1,knn,1.0,True,True,0.04661727684489364,1.0,0.04979586601257324,0.5372914983717783,1.0,1
1,mice,1.0,True,True,0.09834587113366426,2.109644273321316,0.0584869384765625,0.5487446369546898,0.5,1
1,robust,1.0,True,True,0.3596674655422037,7.715325516308036,0.34949660301208496,0.5789744566419184,0.3333333333333333,1
1,armin,0.75,True,True,0.09834587113366426,2.109644273321316,5.150017023086548,0.5487446369546898,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00024390220642089844,0.49363872696409017,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00023508071899414062,0.49363872696409017,0.0,0
2,mice,1.0,True,True,0.04661727684489364,1.0,0.0402829647064209,0.5372914983717783,1.0,1
2,robust,1.0,True,True,0.6661987228041206,14.29081164523437,2.7329647541046143,0.5780045578229889,0.0,1
2,armin,0.75,True,True,0.4116428042245521,8.830262771336516,10.817352294921875,0.5080165237253917,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0002541542053222656,0.49363872696409017,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.000244140625,0.49363872696409017,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00024580955505371094,0.49363872696409017,0.0,0
3,robust,1.0,True,True,0.47692090227093265,10.2305611685075,0.8500218391418457,0.5938845314958991,0.3333333333333333,0
3,armin,0.75,True,False,0.0,0.0,2.6856307983398438,0.49363872696409017,0.0,0
0,optimal,1.0,True,True,1.8580084675131696,1.0,0.5986881256103516,0.5091794933692464,1.0,1
1,mean,1.0,True,False,1.716540510710277,0.9238604348277062,0.8738880157470703,0.46479228442117915,0.75,1
1,knn,1.0,True,False,1.7884240898522046,0.9625489448096545,0.956942081451416,0.48586585480833244,0.75,1
1,mice,1.0,True,False,1.797630593618213,0.9675039834582839,1.0118968486785889,0.4995897996054416,0.75,1
1,robust,1.0,True,True,1.9506617440618692,1.0498669829383018,2.4177165031433105,0.5388285264819072,0.75,1
1,armin,0.75,True,True,1.9391831108532775,1.043689059958244,57.462140798568726,0.5414560664547665,0.75,1
2,mean,1.0,True,False,20.145840038955487,10.842706258448574,0.7849299907684326,0.18895283142115915,0.0,1
2,knn,1.0,True,False,1.623914074944947,0.8740078978856627,0.6527979373931885,0.41452223636751273,0.75,1
2,mice,1.0,True,False,1.7398809571446772,0.9364225123652967,0.6206591129302979,0.46554534124443425,0.75,1
2,robust,1.0,True,True,2.171674114737625,1.1688182011593724,3.6081748008728027,0.5879667103532378,0.75,1
2,armin,0.75,True,True,1.972572934191959,1.061659819469029,86.72151112556458,0.5315923318646971,0.75,1
3,mean,1.0,True,False,0.5430475893447487,0.2922740121155554,0.08962488174438477,0.25802113372177615,0.75,1
3,knn,1.0,True,False,1.349463746906035,0.7262958003158132,0.3063468933105469,0.3127420260284176,0.75,1
3,mice,1.0,True,False,2.575527263546933,1.3861762788380174,1.089057207107544,0.4790597292309585,0.5,1
3,robust,1.0,True,True,4.047410683537729,2.178359654601004,32.37481713294983,0.5465728852760303,0.75,1
3,armin,0.75,True,True,3.4904021619017094,1.8785717196291354,419.7715654373169,0.6793271502235764,0.75,1
0,optimal,1.0,True,True,1.8939062285366277,1.0,0.6990931034088135,0.5090976308204679,1.0,1
1,mean,1.0,True,False,1.8973892571042021,1.0018390712882683,0.8525218963623047,0.4957513883809552,0.75,1
1,knn,1.0,True,False,1.8817127383585541,0.9935617244431921,0.3064100742340088,0.4998641661471557,0.0,1
1,mice,1.0,True,False,1.847600195976137,0.9755499866557437,0.5087590217590332,0.4955115958946277,0.0,1
1,robust,1.0,True,True,1.9677578566278413,1.0389943424750638,2.723228693008423,0.5087048826067857,0.0,1
1,armin,0.75,True,True,1.9013364840915865,1.0039232436342427,225.94504833221436,0.5249213841885727,0.75,1
2,mean,1.0,True,False,0.7459127794607265,0.3938488443733954,0.2404930591583252,0.15640390437417984,0.0,1
2,knn,1.0,True,False,1.066510805440695,0.5631275663868324,0.32965993881225586,0.15683004456966654,0.25,1
2,mice,1.0,True,False,1.5211744334978712,0.8031941658871059,0.3435521125793457,0.23697516727977386,0.0,1
2,robust,1.0,True,True,2.3354480627001273,1.233138170998396,8.587292194366455,0.5466561944102852,0.0,1
2,armin,0.75,True,True,2.0426663075613862,1.0785466971824162,128.39050769805908,0.5155697848380744,0.0,1
3,mean,1.0,True,False,1.9015782265345103,1.0040508858792923,0.7875659465789795,0.13695697359018966,0.25,1
3,knn,1.0,True,False,1.1277930531941673,0.5954851598252485,0.7126848697662354,0.2407417606662906,0.0,1
3,mice,1.0,True,False,1.5966985885835565,0.8430716180796787,0.6602470874786377,0.24229945252908547,1.0,1
3,robust,1.0,True,True,2.023265255593619,1.0683027623584846,2.8261680603027344,0.5152300855835614,0.0,1
3,armin,0.75,True,False,1.8844627237915863,0.9950137421785987,492.5296587944031,0.47049366926830094,0.75,1
0,optimal,1.0,True,True,0.07946557839661292,1.0,0.05400490760803223,0.5010922134019417,1.0,1
1,mean,1.0,True,True,0.07946557839661292,1.0,0.050264835357666016,0.5010922134019417,1.0,1
1,knn,1.0,True,True,0.07946557839661292,1.0,0.04139089584350586,0.5010922134019417,1.0,1
1,mice,1.0,True,True,0.07946557839661292,1.0,0.05029702186584473,0.5010922134019417,1.0,1
1,robust,1.0,True,True,0.8056203643758589,10.137978992048676,0.5703721046447754,0.5880362591246946,0.6666666666666666,1
1,armin,0.75,True,True,0.4179855467353849,5.259957269161472,16.430037021636963,0.5470643682825684,1.0,1
2,mean,1.0,True,True,0.07946557839661292,1.0,0.049011945724487305,0.5010922134019417,1.0,1
2,knn,1.0,True,False,0.029524225762043815,0.3715347746503313,0.026826858520507812,0.4895546621426916,0.5,1
2,mice,1.0,True,False,0.029524225762043815,0.3715347746503313,0.028031110763549805,0.4895546621426916,0.5,1
2,robust,1.0,True,True,0.3680441941008158,4.631492043811803,0.2079765796661377,0.5356046744064458,0.5,1
2,armin,0.75,True,True,0.19862845191422307,2.4995533402257255,7.756859540939331,0.5126064184599755,0.5,1
3,mean,1.0,True,True,0.19315299886603493,2.430649883425095,0.04749608039855957,0.5164569009192052,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.00027108192443847656,0.48571437324484423,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00027489662170410156,0.48571437324484423,0.0,0
3,robust,1.0,True,True,0.7166589737138834,9.018483073728307,0.25229907035827637,0.5786835836080866,0.5,0
3,armin,0.75,True,True,0.4179855467353849,5.259957269161472,11.059984922409058,0.5470643682825684,1.0,0
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.04327201843261719,0.5316541671062095,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.000244140625,0.4879763843687651,0.0,0
1,knn,1.0,True,True,0.05280018184493254,1.1326311920923833,0.04368710517883301,0.5347077648062941,0.0,1
1,mice,1.0,True,False,0.0,0.0,0.0002510547637939453,0.4879763843687651,0.0,0
1,robust,1.0,True,True,0.05280019124650745,1.132631393768147,0.27231287956237793,0.7003694453220609,0.0,1
1,armin,0.75,True,True,0.04661727684489364,1.0,4.966041326522827,0.5316541671062095,1.0,1
2,mean,1.0,True,True,0.04661727684489364,1.0,0.04385995864868164,0.5316541671062095,1.0,1
2,knn,1.0,True,True,0.04661727684489364,1.0,0.04432106018066406,0.5316541671062095,1.0,1
2,mice,1.0,True,True,0.04661727684489364,1.0,0.04353594779968262,0.5316541671062095,1.0,1
2,robust,1.0,True,True,0.04661727684489364,1.0,0.0775914192199707,0.5316541671062095,1.0,1
2,armin,0.75,True,True,0.04661727684489364,1.0,6.212047815322876,0.5316541671062095,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00024199485778808594,0.4879763843687651,0.0,0
3,knn,1.0,True,False,0.0499413526345691,1.0713056620775046,0.044174909591674805,0.49951313900257077,0.0,1
3,mice,1.0,True,True,0.05279949921722153,1.1326165488580031,0.04416012763977051,0.5167326971124242,0.0,1
3,robust,1.0,True,True,0.05280019124650745,1.132631393768147,0.2297956943511963,0.7003694453220609,0.0,1
3,armin,0.75,True,True,0.05280019124650745,1.132631393768147,10.317103862762451,0.7003694453220609,0.0,1
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.041224002838134766,0.5037683100787411,1.0,1
1,mean,1.0,True,False,0.10717412539941873,1.1099383449949838,0.046608924865722656,0.4985015149020222,0.5,1
1,knn,1.0,True,True,0.09655862947946274,1.0,0.04674577713012695,0.5037683100787411,1.0,1
1,mice,1.0,True,True,0.09655862947946274,1.0,0.06431293487548828,0.5037683100787411,1.0,1
1,robust,1.0,True,True,0.11800441906122165,1.222101221790024,0.8664355278015137,0.5043232123146235,0.6666666666666666,1
1,armin,0.75,True,True,0.11780436706555206,1.2200294028676961,12.774872541427612,0.5052317830009208,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.000247955322265625,0.44868809579555735,0.0,0
2,knn,1.0,True,True,0.09655862947946274,1.0,0.04521298408508301,0.5037683100787411,1.0,1
2,mice,1.0,True,True,0.24907233159820286,2.579493235777322,0.14857196807861328,0.5202666122496128,0.5,1
2,robust,1.0,True,True,1.1367297496323627,11.772430447287325,0.8081834316253662,0.7290173966750895,0.25,1
2,armin,0.75,True,True,0.5252917569571901,5.440132692323637,22.407877683639526,0.5965940959254736,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.00023794174194335938,0.44868809579555735,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002510547637939453,0.44868809579555735,0.0,0
3,mice,1.0,True,True,0.11835585644643445,1.225740848689322,0.04583883285522461,0.5061403191340277,0.6666666666666666,1
3,robust,1.0,True,True,1.1927704790637084,12.352810779252012,3.424762725830078,0.6820838638705942,0.25,1
3,armin,0.75,True,True,0.28168630402519085,2.917256650635284,22.126860857009888,0.5211193984763728,0.3333333333333333,0
0,optimal,1.0,True,True,0.2913772542574914,1.0,0.04463505744934082,0.5299109254869723,1.0,1
1,mean,1.0,True,True,0.2913772542574914,1.0,0.06999993324279785,0.5299109254869723,1.0,1
1,knn,1.0,True,True,0.2913772542574914,1.0,0.043482065200805664,0.5299109254869723,1.0,1
1,mice,1.0,True,True,0.2913772542574914,1.0,0.043257951736450195,0.5299109254869723,1.0,1
1,robust,1.0,True,True,0.34841802016755635,1.1957625898267878,1.0386450290679932,0.5612383315120064,1.0,1
1,armin,0.75,True,True,0.2913772542574914,1.0,22.32817554473877,0.5299109254869723,1.0,1
2,mean,1.0,True,True,0.2913772542574914,1.0,0.06117606163024902,0.5299109254869723,1.0,1
2,knn,1.0,True,True,0.2913772542574914,1.0,0.05186295509338379,0.5299109254869723,1.0,1
2,mice,1.0,True,True,0.2913772542574914,1.0,0.042250871658325195,0.5299109254869723,1.0,1
2,robust,1.0,True,True,0.49224430977000383,1.6893710904935817,0.4584465026855469,0.596456031384208,0.5,1
2,armin,0.75,True,True,0.34841802016755635,1.1957625898267878,24.278980016708374,0.5612383315120064,1.0,1
3,mean,1.0,True,True,0.2913772542574914,1.0,0.04687809944152832,0.5299109254869723,1.0,1
3,knn,1.0,True,False,0.2765988122015685,0.9492807285401107,0.05623316764831543,0.4572869649927621,0.3333333333333333,1
3,mice,1.0,True,True,0.34841802016755635,1.1957625898267878,0.0582890510559082,0.5612383315120064,1.0,1
3,robust,1.0,True,True,0.684163054538637,2.34803178539818,2.517205238342285,0.6608497053273292,0.5,1
3,armin,0.75,True,True,0.48700496306084723,1.6713897737209054,15.404700517654419,0.6079586993646704,1.0,1
0,optimal,1.0,True,True,1.0930209387422702,1.0,0.2605140209197998,0.5044244750822539,1.0,1
1,mean,1.0,False,False,1.113673552354059,1.0188949844232202,0.66463303565979,0.5367414924943388,1.0,1
1,knn,1.0,True,True,1.0984903744872632,1.0050039624595724,0.3035008907318115,0.5108632735264572,1.0,1
1,mice,1.0,False,False,1.113673552354059,1.0188949844232202,0.4105541706085205,0.574205927394972,1.0,1
1,robust,1.0,True,True,3.5486861466110695,3.246677186893155,1.8866395950317383,0.7380157216248019,0.25,1
1,armin,0.75,True,True,2.5967824033211744,2.375784681956111,160.54475021362305,0.6702026081400223,0.25,1
2,mean,1.0,True,False,2.2707101046559797,2.077462584814584,0.44555211067199707,0.28497468924505354,0.0,1
2,knn,1.0,True,False,1.1273037649535398,1.0313652053644264,0.26264119148254395,0.21624778571410197,0.5,1
2,mice,1.0,True,False,1.1273037647936324,1.031365205218128,0.5859670639038086,0.22003409580832134,0.5,1
2,robust,1.0,True,True,3.080777950432939,2.8185900573670284,11.840802669525146,0.5172572616942714,0.25,1
2,armin,0.75,True,True,2.5359579263181526,2.320136638220543,212.43281507492065,0.6558957601721285,0.5,1
3,mean,1.0,True,True,1.0984903744872632,1.0050039624595724,0.6354448795318604,0.5108632735264572,1.0,1
3,knn,1.0,True,False,1.0729524255766059,0.9816394064794797,0.24750995635986328,0.48510781833097605,1.0,1
3,mice,1.0,True,False,1.0729524255766059,0.9816394064794797,0.2395188808441162,0.48510781833097605,1.0,1
3,robust,1.0,True,True,1.6229951799404332,1.4848710783235313,2.178013324737549,0.6035068867946609,0.5,1
3,armin,0.75,True,True,1.229274282613806,1.124657578864245,67.78104448318481,0.5431756414405862,0.6666666666666666,1
0,optimal,1.0,True,True,0.6236215054743356,1.0,0.5410511493682861,0.5044311403727282,1.0,1
1,mean,1.0,True,True,0.6236215054743356,1.0,0.5340371131896973,0.5044311403727282,1.0,1
1,knn,1.0,True,False,0.569700713849078,0.9135360292229746,0.44182300567626953,0.4918436679475836,1.0,1
1,mice,1.0,True,False,0.5917930239748066,0.9489618603269305,0.5934791564941406,0.4994526393562698,1.0,1
1,robust,1.0,True,True,1.9693430024085314,3.1579138710276204,2.651646614074707,0.6891226275734414,0.25,1
1,armin,0.75,True,True,1.4479305445371236,2.3218098346942133,88.13590812683105,0.5287856399636248,0.75,1
2,mean,1.0,True,False,0.483779043790029,0.7757574739537881,0.3792099952697754,0.4195976932284782,0.75,1
2,knn,1.0,True,False,0.5415095935712633,0.8683305319295928,0.36510205268859863,0.4766405722509004,1.0,1
2,mice,1.0,True,False,0.5695073796076888,0.9132260106625304,0.7460401058197021,0.48804626149103336,1.0,1
2,robust,1.0,True,True,1.9693430024085314,3.1579138710276204,2.3661441802978516,0.6891226275734414,0.25,1
2,armin,0.75,True,True,1.677130278566697,2.6893400305222754,119.74498558044434,0.5571092710444068,0.75,1
3,mean,1.0,False,False,0.49288745999069916,0.7903631540349171,0.7199008464813232,0.00014277075734070444,0.75,1
3,knn,1.0,False,False,1.1226884294506723,1.8002721516101967,0.6905300617218018,0.5288788985908204,0.75,1
3,mice,1.0,True,False,0.5093196288837135,0.8167127406812528,0.5494439601898193,0.3910324030010537,1.0,1
3,robust,1.0,True,True,2.3237295835214438,3.726185776345191,18.031086444854736,0.8472799221608583,0.25,1
3,armin,0.75,True,True,1.9675923828444777,3.1551066882273378,104.78093528747559,0.65241399828545,0.25,1
0,optimal,1.0,True,True,1.3079469450792032,1.0,0.5892720222473145,0.5005313016504848,1.0,1
1,mean,1.0,True,False,1.1834543995469196,0.904818352150557,0.8451619148254395,0.4033531061346747,0.75,1
1,knn,1.0,True,False,1.208652607148051,0.9240838183041596,1.0100769996643066,0.46095108348282665,1.0,1
1,mice,1.0,True,False,1.2762612983793002,0.9757745168341028,0.7923281192779541,0.48660685805782833,1.0,1
1,robust,1.0,True,True,3.15413878580697,2.41151890577333,7.317435026168823,0.7117507221913527,0.5,1
1,armin,0.75,True,True,1.6388128692674084,1.2529658602996083,188.50339078903198,0.5630031846655761,1.0,1
2,mean,1.0,True,True,1.327053040827435,1.0146076993567006,0.8185250759124756,0.5073644991572698,1.0,1
2,knn,1.0,True,True,1.465180494864,1.1202140120257518,0.9906079769134521,0.5225476159747178,1.0,1
2,mice,1.0,True,True,1.3820526722905047,1.0566580529050542,0.9051158428192139,0.5115450578948089,1.0,1
2,robust,1.0,True,True,2.3722292567716674,1.8137044974924548,5.5797343254089355,0.5574928353810719,0.75,1
2,armin,0.75,True,True,1.7416506749462444,1.3315912250865636,123.33308243751526,0.5360107875961204,0.75,1
3,mean,1.0,True,False,1.189103591461602,0.909137481405712,0.7585389614105225,0.46666880886057516,1.0,1
3,knn,1.0,True,True,1.5491081884619053,1.1843815181418529,0.8492388725280762,0.554557716750706,1.0,1
3,mice,1.0,True,False,1.2625144614323414,0.9652642763395035,0.9104552268981934,0.4801043224667265,1.0,1
3,robust,1.0,True,True,2.0907694690408944,1.5985124449480534,7.318135023117065,0.5693854124867317,0.75,1
3,armin,0.75,True,True,1.6873154647504258,1.290048859472851,148.56004405021667,0.5815454526286833,1.0,1
0,optimal,1.0,True,True,0.05568707693746855,1.0,0.05124521255493164,0.5073457304284272,1.0,1
1,mean,1.0,True,False,0.05505881275222162,0.9887179536115279,0.05511617660522461,0.45786646509887285,1.0,1
1,knn,1.0,True,False,0.05538418530622913,0.9945608272529811,0.052577972412109375,0.4776132661903516,1.0,1
1,mice,1.0,True,False,0.05538418530622913,0.9945608272529811,0.05183100700378418,0.4776132661903516,1.0,1
1,robust,1.0,True,True,0.056125236290218476,1.007868241194307,0.4238119125366211,0.6512059772582771,1.0,1
1,armin,0.75,True,True,0.055955242388420375,1.0048155777911085,16.524918794631958,0.5954063003278074,1.0,0
2,mean,1.0,True,True,0.055745880377723454,1.001055962055989,0.06168699264526367,0.5370263239546655,1.0,1
2,knn,1.0,True,False,0.05505881275222162,0.9887179536115279,0.06448507308959961,0.45786646509887285,1.0,1
2,mice,1.0,True,False,0.05538418530622913,0.9945608272529811,0.12729477882385254,0.4776132661903516,1.0,1
2,robust,1.0,True,True,0.05592604264967229,1.0042912238412527,0.41013669967651367,0.5858163129070194,1.0,1
2,armin,0.75,True,True,0.05573550593676561,1.0008696631599363,12.182843446731567,0.5271515034835303,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00025391578674316406,0.39607130425047066,0.0,0
3,knn,1.0,True,False,0.27331903849386063,4.908123276083834,0.07090210914611816,0.4385689547813214,0.0,1
3,mice,1.0,False,False,0.05684951394501021,1.0208744482826235,0.08722496032714844,0.6792793493673517,1.0,1
3,robust,1.0,True,True,1.080487281444223,19.402837082964698,3.943260431289673,0.5960139996750089,0.0,1
