n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,True,3.792905528466656,1.0,0.06452703475952148,0.5016108164968567,1.0,1
1,robust,1.0,True,True,11.2222923122492,2.958758721519224,0.4491007328033447,0.9206442950337215,0.3333333333333333,1
1,armin,0.75,True,True,5.642802832852285,1.4877256473966225,176.84991693496704,0.6720738634243656,0.6666666666666666,1
2,mean,1.0,True,False,3.9243027731791793,1.0346428994148038,0.050193071365356445,0.498177438735131,0.5,1
2,knn,1.0,True,True,4.195889736414205,1.1062468350247738,0.04965615272521973,0.5403499784227592,0.6666666666666666,1
2,mice,1.0,True,False,3.74669775527677,0.9878173150258857,0.05476093292236328,0.49667902020565635,0.6666666666666666,1
2,robust,1.0,True,True,10.956678916231038,2.888729717626385,1.9710814952850342,0.8312085171380619,0.6666666666666666,1
2,armin,0.75,True,True,5.568173046939698,1.4680494953405083,50.37643218040466,0.6678469796642782,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.1457764086820521,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019621849060058594,0.1457764086820521,0.0,0
3,mice,1.0,True,False,0.6345095439461126,0.16728851778246726,0.03627490997314453,0.1999066165464688,0.3333333333333333,1
3,robust,1.0,True,False,9.945304973069511,2.6220808555413884,0.6927828788757324,0.0018076368349299043,0.0,0
3,armin,0.75,True,False,9.945304973127191,2.6220808555565958,75.19862294197083,0.0023560413421553905,0.0,1
0,optimal,1.0,True,True,0.05235433697270526,1.0,0.0289609432220459,0.6122957725966294,1.0,1
1,mean,1.0,True,False,0.028567762419223677,0.5456618127762247,0.022763967514038086,0.4775108351789985,1.0,1
1,knn,1.0,True,True,0.05235433697270526,1.0,0.026391983032226562,0.6122957725966294,1.0,1
1,mice,1.0,True,True,0.05235433697270526,1.0,0.0254819393157959,0.6122957725966294,1.0,1
1,robust,1.0,True,True,0.12484560110636748,2.3846276798702517,0.12700390815734863,0.9080717310842297,1.0,0
1,armin,0.75,True,True,0.06947835845143092,1.3270793303648027,10.67822813987732,0.6167728814973322,0.5,1
2,mean,1.0,False,False,0.19147333700666502,3.657258368232014,0.054284095764160156,0.9939786258578154,1.0,1
2,knn,1.0,True,True,0.040510072072870856,0.7737672639038602,0.0239260196685791,0.5422608591065112,1.0,1
2,mice,1.0,True,True,0.15613213344152507,2.982219668313706,0.026905059814453125,0.9412496739837872,1.0,1
2,robust,1.0,True,True,12.238143646876289,233.7560621435546,0.6316077709197998,0.9999999999999993,0.0,1
2,armin,0.75,True,True,4.412508809318615,84.28162907724455,180.02114081382751,0.8712969973295057,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.0001900196075439453,0.4545170902623483,0.0,0
3,knn,1.0,True,False,0.028567762419223677,0.5456618127762247,0.01276707649230957,0.4775108351789985,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00019121170043945312,0.4545170902623483,0.0,0
3,robust,1.0,True,True,1.802785820652121,34.43431671366589,0.41262125968933105,0.9989209611964889,0.3333333333333333,0
3,armin,0.75,True,True,0.12484560110636748,2.3846276798702517,26.71976900100708,0.9080717310842297,1.0,1
0,optimal,1.0,True,True,1.4317829765502657,1.0,0.039186954498291016,0.5001795971452871,1.0,1
1,mean,1.0,True,False,1.0536776236714946,0.7359199270620069,0.04359722137451172,0.45839379761992105,1.0,1
1,knn,1.0,True,False,0.757572216959966,0.5291110659698292,0.03992891311645508,0.4204175307245711,1.0,1
1,mice,1.0,True,True,1.4332329805706197,1.0010127261212782,0.04019808769226074,0.5003249509214914,1.0,1
1,robust,1.0,True,True,2.4323915659147395,1.6988549282624785,0.25928783416748047,0.9999239808422473,0.25,1
1,armin,0.75,True,True,1.7577361525695976,1.227655434767553,29.09934711456299,0.8413128011834387,0.25,0
2,mean,1.0,True,True,1.4756678456051053,1.030650503444716,0.05588507652282715,0.5087334185514708,0.25,1
2,knn,1.0,True,True,1.4510361784342005,1.0134470113133511,0.04761481285095215,0.5039216460223993,0.5,1
2,mice,1.0,True,False,1.4183093074733346,0.9905895870410512,0.05808115005493164,0.4994366415345274,0.75,1
2,robust,1.0,True,True,1.8430795708304588,1.2872618273973129,0.3001999855041504,0.9013568413655106,0.25,1
2,armin,0.75,True,True,1.6568933579186882,1.1572238146809113,10.982745885848999,0.6708555223709156,0.25,1
3,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.341745018505505,0.0,0
3,knn,1.0,True,True,1.705553257763194,1.191209342265369,0.042987823486328125,0.518368354543764,0.75,1
3,mice,1.0,False,False,2.070525575369461,1.4461169110685894,0.058110952377319336,0.575683780466399,0.5,1
3,robust,1.0,False,False,4.1940535733599145,2.9292522973454096,1.713240385055542,0.9999999999987808,0.75,1
3,armin,0.75,True,True,13.635169529890998,9.523209699519924,180.01535296440125,0.8775750136151435,0.5,0
0,optimal,1.0,True,True,1.7416108863268018,1.0,0.04419207572937012,0.5002462079600235,1.0,1
1,mean,1.0,True,False,1.4937790036759129,0.8576996247574069,0.043678998947143555,0.47972968009310335,1.0,1
1,knn,1.0,True,True,2.3932218326968417,1.3741426695743388,0.05513596534729004,0.5517260295204378,1.0,1
1,mice,1.0,True,True,2.4820676353552305,1.4251562474957375,0.05681800842285156,0.5576803728744307,0.6666666666666666,1
1,robust,1.0,True,True,3.7235091857968907,2.1379684836778168,0.2519376277923584,0.6392661151852486,1.0,1
1,armin,0.75,True,True,3.1609926469807434,1.8149821362494654,30.91343593597412,0.5954635144654659,1.0,1
2,mean,1.0,True,False,0.7618704610437109,0.43745159554586693,0.05430912971496582,0.4114182989861904,0.6666666666666666,1
2,knn,1.0,True,False,1.4665973520001083,0.8420924349487047,0.05106782913208008,0.4754331977491332,1.0,1
2,mice,1.0,True,False,1.0457518416934108,0.6004509100761227,0.03481483459472656,0.4407732207991183,0.3333333333333333,1
2,robust,1.0,True,True,8.792438876734245,5.048451950870731,0.5091276168823242,0.9999468087368044,0.0,0
2,armin,0.75,True,True,7.128238816012142,4.09289978144669,103.26097202301025,0.9438231366233294,0.0,1
3,mean,1.0,True,True,1.9412480669124836,1.114627889704303,0.04638814926147461,0.516876606446808,0.6666666666666666,1
3,knn,1.0,True,True,2.0226144863489766,1.1613469473740108,0.04393506050109863,0.5237077769673582,0.6666666666666666,1
3,mice,1.0,True,True,2.054805473047801,1.1798304025197912,0.040307044982910156,0.5267747695105502,0.6666666666666666,1
3,robust,1.0,True,True,7.150501979945655,4.105682868707052,0.3953361511230469,0.9666775794609931,0.0,1
3,armin,0.75,True,True,4.72360113540328,2.712202348117918,73.31213593482971,0.7037512440099442,0.75,0
0,optimal,1.0,True,True,0.046137779601190664,1.0,0.020389080047607422,0.5823798896736702,1.0,1
1,mean,1.0,True,True,0.046137779601190664,1.0,0.020267963409423828,0.5823798896736702,1.0,1
1,knn,1.0,True,True,0.046137779601190664,1.0,0.0203092098236084,0.5823798896736702,1.0,1
1,mice,1.0,True,False,0.011249687253347426,0.24382810249189166,0.012127161026000977,0.47734593117623014,0.0,1
1,robust,1.0,True,True,1.0113306919795422,21.919795463096865,0.31640148162841797,0.9905247384705511,0.5,1
1,armin,0.75,True,True,0.22367297573270725,4.847935415750588,26.402795791625977,0.8644790689572102,1.0,0
2,mean,1.0,False,False,0.18062112494882818,3.914820490064653,0.11838412284851074,0.5925215843420801,0.5,1
2,knn,1.0,False,False,0.06831937504854192,1.4807685943945779,0.023613929748535156,0.6706770340632209,0.5,1
2,mice,1.0,False,False,0.06831937504854192,1.4807685943945779,0.054995059967041016,0.5383993248505339,0.5,1
2,robust,1.0,True,True,12.831141742395445,278.1048817976563,1.5793631076812744,0.9999999999999999,1.0,1
2,armin,0.75,True,True,1.2230804983927746,26.50930558351384,65.0884518623352,0.9914814102449792,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.4669054003080224,0.0,0
3,knn,1.0,True,True,0.046137779601190664,1.0,0.02374100685119629,0.5823798896736702,1.0,1
3,mice,1.0,True,False,0.03937367856150076,0.853393442463899,0.025709152221679688,0.48006683080644075,0.0,1
3,robust,1.0,True,True,0.751335672894372,16.284608392272578,0.594001054763794,0.9783549071904669,1.0,1
3,armin,0.75,True,True,0.1584395295014769,3.4340518956700747,21.81685781478882,0.7948781763869924,1.0,0
0,optimal,1.0,True,True,0.38663574932327416,1.0,0.05678892135620117,0.5007814708144824,1.0,1
1,mean,1.0,True,True,0.38663574932327416,1.0,0.05146384239196777,0.5007814708144824,1.0,1
1,knn,1.0,True,True,0.38663574932327416,1.0,0.05739998817443848,0.5007814708144824,1.0,1
1,mice,1.0,True,True,0.38663574932327416,1.0,0.0692451000213623,0.5007814708144824,1.0,1
1,robust,1.0,True,True,0.38663574932327416,1.0,0.07742667198181152,0.5007814708144824,1.0,1
1,armin,0.75,True,True,0.38663574932327416,1.0,22.624613046646118,0.5007814708144824,1.0,1
2,mean,1.0,True,True,0.660159359806913,1.7074452141644565,0.24253582954406738,0.5670710912465867,0.5,1
2,knn,1.0,True,True,0.660159359806913,1.7074452141644565,0.17549514770507812,0.5670710912465867,0.5,1
2,mice,1.0,True,True,0.4374343020093322,1.1313860727441019,0.07452797889709473,0.5113340891646323,1.0,1
2,robust,1.0,True,True,1.3855786232412792,3.583679537307266,0.6638493537902832,0.9647303470140813,0.5,1
2,armin,0.75,True,True,0.8103238426740016,2.0958326903094338,37.72428607940674,0.7056658146020154,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.23548569906122307,0.0,0
3,knn,1.0,True,False,0.11450373241994867,0.296154022540243,0.0226290225982666,0.24590533044022822,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00017786026000976562,0.23548569906122307,0.0,0
3,robust,1.0,True,True,11.270441588604056,29.15002456014642,0.2630760669708252,0.9999197009820129,0.5,1
3,armin,0.75,True,False,0.3331121813186623,0.8615659102959471,10.91201901435852,0.2596454934414305,0.25,1
0,optimal,1.0,True,True,0.23534069559299198,1.0,0.02655196189880371,0.500289291561204,1.0,1
1,mean,1.0,True,True,0.29555622725518504,1.2558653594120939,0.03078293800354004,0.5122694156937463,0.3333333333333333,1
1,knn,1.0,True,True,0.29555622725518504,1.2558653594120939,0.03171205520629883,0.5122694156937463,0.3333333333333333,1
1,mice,1.0,True,True,0.29555622725518504,1.2558653594120939,0.03641080856323242,0.5122694156937463,0.3333333333333333,1
1,robust,1.0,True,True,0.7632733985271514,3.243269918124098,0.15531158447265625,0.5733223328882526,0.3333333333333333,1
1,armin,0.75,True,True,0.44359021927552855,1.884885307055827,9.015889883041382,0.532752556004053,0.3333333333333333,1
2,mean,1.0,True,True,0.24662087006898104,1.0479312532308371,0.02399301528930664,0.5054291179285904,0.3333333333333333,1
2,knn,1.0,True,False,0.20826039167081856,0.8849314868644426,0.025029897689819336,0.4989293040249828,0.6666666666666666,1
2,mice,1.0,True,True,0.24662087006898104,1.0479312532308371,0.023601055145263672,0.5054291179285904,0.3333333333333333,1
2,robust,1.0,True,True,3.3719795808304878,14.32807688586988,0.26499319076538086,0.9902886773496334,0.0,1
2,armin,0.75,True,True,1.4373902807748544,6.107699635853619,32.843811988830566,0.6385603632878587,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.4718414218810405,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00045490264892578125,0.4718414218810405,0.0,0
3,mice,1.0,True,False,0.15113221162313345,0.6421847748954894,0.0220949649810791,0.49228357255430955,0.3333333333333333,1
3,robust,1.0,True,True,4.25521106852125,18.08106778047597,0.809683084487915,0.9999888953557099,0.0,0
3,armin,0.75,True,True,3.3719795808304878,14.32807688586988,28.274410009384155,0.9902886773496334,0.0,1
0,optimal,1.0,True,True,0.17358440600504438,1.0,0.029875993728637695,0.5357313328083599,1.0,1
1,mean,1.0,True,True,0.29974818158324096,1.7268151470618291,0.10093188285827637,0.7664471843805246,0.5,1
1,knn,1.0,True,True,0.17358440600504438,1.0,0.030977964401245117,0.5357313328083599,1.0,1
1,mice,1.0,True,True,0.17358440600504438,1.0,0.03078317642211914,0.5357313328083599,1.0,1
1,robust,1.0,True,True,0.9348407003159185,5.385510840695862,0.24597930908203125,0.8314973644372399,0.5,1
1,armin,0.75,True,True,0.5038517539218087,2.902632589630008,14.661214828491211,0.718223052772046,0.5,1
2,mean,1.0,True,True,0.17358440600504438,1.0,0.0262448787689209,0.5357313328083599,1.0,1
2,knn,1.0,True,True,0.17358440600504438,1.0,0.027325153350830078,0.5357313328083599,1.0,1
2,mice,1.0,True,True,0.17358440600504438,1.0,0.02677321434020996,0.5357313328083599,1.0,1
2,robust,1.0,True,True,1.1864857067946681,6.835209072640942,0.49564552307128906,0.9738511413186731,0.25,1
2,armin,0.75,True,True,0.3185899679454298,1.8353605331124707,13.642822980880737,0.804078996727154,0.5,1
3,mean,1.0,True,True,0.2779133017355647,1.601026890212065,0.09090995788574219,0.6453712057225766,0.5,1
3,knn,1.0,True,True,0.17358440600504438,1.0,0.02619791030883789,0.5357313328083599,1.0,1
3,mice,1.0,True,True,0.17358440600504438,1.0,0.031064987182617188,0.5357313328083599,1.0,1
3,robust,1.0,True,True,1.3301710195266032,7.662963800377025,0.3639259338378906,0.9845239033897398,0.5,0
3,armin,0.75,True,True,0.5038517539218087,2.902632589630008,81.48160910606384,0.718223052772046,0.5,1
0,optimal,1.0,True,True,0.940588607983585,1.0,0.038648128509521484,0.5023042248086037,1.0,1
1,mean,1.0,True,False,0.4377871055431993,0.4654395150306131,0.03203606605529785,0.43845809104831446,0.5,1
1,knn,1.0,True,False,0.7753137928460181,0.8242857570942946,0.03727006912231445,0.4852414832167361,0.5,1
1,mice,1.0,True,False,0.8319701064789339,0.8845207133249197,0.046417951583862305,0.4920804051855251,0.5,1
1,robust,1.0,True,True,3.849167741893669,4.0922967907781045,0.22187590599060059,0.7471562623673759,0.0,1
1,armin,0.75,True,True,1.4664753928010956,1.5591039274278435,17.204747915267944,0.5702616812917167,1.0,1
2,mean,1.0,True,True,1.351926726745241,1.4373199029525505,0.05655813217163086,0.5466837574348923,0.5,1
2,knn,1.0,True,True,1.1332451089971305,1.2048254671365397,0.05577898025512695,0.523195799333091,0.5,1
2,mice,1.0,True,False,0.934666628324436,0.9937039640828264,0.03549599647521973,0.49642162611012686,1.0,1
2,robust,1.0,True,True,3.9404237260962183,4.189316873126519,0.28278088569641113,0.7563123675885867,0.5,1
2,armin,0.75,True,True,1.726832724790591,1.835906484655965,33.60781407356262,0.5773273368585522,0.5,1
3,mean,1.0,True,True,1.1391510036331391,1.211104402035262,0.08026790618896484,0.5296396413751097,1.0,1
3,knn,1.0,True,True,0.9497940914470819,1.0097869391414718,0.0524899959564209,0.5057645832978475,0.5,1
3,mice,1.0,True,True,1.074163911294202,1.1420124613213987,0.03717398643493652,0.5194401300536853,0.5,1
3,robust,1.0,True,True,4.307356285447002,4.579426381402839,0.23678135871887207,0.9876518201603955,0.0,0
3,armin,0.75,True,True,2.996182809775688,3.185433870179275,34.09587597846985,0.6964231630602888,1.0,1
0,optimal,1.0,True,True,1.009617541295112,1.0,0.06353306770324707,0.6215964885965671,1.0,1
1,mean,1.0,True,True,1.009617541295112,1.0,0.08604693412780762,0.6215964885965671,1.0,1
1,knn,1.0,True,True,1.009617541295112,1.0,0.08011412620544434,0.6215964885965671,1.0,1
1,mice,1.0,True,True,1.009617541295112,1.0,0.13326501846313477,0.6215964885965671,1.0,1
1,robust,1.0,True,True,1.7628191977246506,1.7460267137032408,0.988372802734375,0.9831848234661249,0.5,1
1,armin,0.75,True,True,1.0577546702197045,1.0476785782295772,28.517157077789307,0.8642354283464547,1.0,1
2,mean,1.0,True,True,1.0340605085574959,1.0242101253817648,0.23686885833740234,0.763941116324339,1.0,1
2,knn,1.0,True,True,1.009617541295112,1.0,0.10388708114624023,0.6215964885965671,1.0,1
2,mice,1.0,True,True,1.009617541295112,1.0,0.04935598373413086,0.6215964885965671,1.0,1
2,robust,1.0,True,True,1.461457792319309,1.4475360545386202,0.2461414337158203,0.9688758060486329,0.5,1
2,armin,0.75,True,True,1.0340605085574959,1.0242101253817648,27.296959161758423,0.763941116324339,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00020503997802734375,0.14120464937613275,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019693374633789062,0.14120464937613275,0.0,0
3,mice,1.0,True,True,1.0340605085574959,1.0242101253817648,0.05093097686767578,0.763941116324339,1.0,1
3,robust,1.0,True,True,3.1232621639870706,3.0935102018736997,0.7401008605957031,0.9992566980432219,0.5,1
3,armin,0.75,True,True,1.1134504979259983,1.1028438516407826,32.493797063827515,0.9132711727990299,1.0,1
0,optimal,1.0,True,True,2.8098017534132538,1.0,0.0348210334777832,0.5023302961446146,1.0,1
1,mean,1.0,True,True,2.8098017534132538,1.0,0.035284996032714844,0.5023302961446146,1.0,1
1,knn,1.0,True,True,2.8098017534132538,1.0,0.0369260311126709,0.5023302961446146,1.0,1
1,mice,1.0,True,True,2.8098017534132538,1.0,0.03573918342590332,0.5023302961446146,1.0,1
1,robust,1.0,True,True,2.8098017534132538,1.0,0.06449675559997559,0.5023302961446146,1.0,1
1,armin,0.75,True,True,2.8098017534132538,1.0,11.030972003936768,0.5023302961446146,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.229228010195335,0.0,0
2,knn,1.0,True,False,2.575569013441043,0.9166372717620834,0.03480219841003418,0.4818106994157514,1.0,1
2,mice,1.0,True,False,2.1959471564085438,0.7815309936870031,0.03707289695739746,0.4448753723940192,0.5,1
2,robust,1.0,False,False,5.552640065579313,1.9761679124992182,0.1893906593322754,0.9999964930811596,0.5,1
2,armin,0.75,True,True,3.220864258270071,1.1462959101500567,45.48908090591431,0.5364781257084585,1.0,1
3,mean,1.0,True,False,1.7402225070064719,0.6193399605123413,0.053945064544677734,0.4057629035102047,0.5,1
3,knn,1.0,True,False,2.6515528751821447,0.9436796998084034,0.0346369743347168,0.48864716865968394,1.0,1
3,mice,1.0,True,False,2.5020570738794055,0.8904745933907934,0.03479409217834473,0.4749810333594233,1.0,1
3,robust,1.0,True,True,5.2560681138316765,1.8706188461327493,0.7296273708343506,0.9990046534986908,0.0,1
3,armin,0.75,True,True,4.802608331318652,1.7092338722775025,175.20766186714172,0.6509999774546517,0.0,1
0,optimal,1.0,True,True,0.08701054179982243,1.0,0.03850507736206055,0.5052682393046297,1.0,1
1,mean,1.0,True,True,0.1832427617414661,2.1059834584530774,0.03908705711364746,0.5830833476185111,0.5,1
1,knn,1.0,True,True,0.13555506918355367,1.5579154706956475,0.02617502212524414,0.5631237090895858,0.0,1
1,mice,1.0,True,False,0.08675081248632681,0.997014967288755,0.026682138442993164,0.4951999075854462,1.0,1
1,robust,1.0,True,True,0.6385361588159572,7.338606858522748,0.5844459533691406,0.8840783606689814,0.5,1
1,armin,0.75,True,True,0.30112369971918607,3.460772608587533,20.77047896385193,0.660737608853202,0.5,1
2,mean,1.0,True,False,0.037497576164763534,0.4309544037897263,0.022925138473510742,0.4455209723500253,0.5,1
2,knn,1.0,True,True,0.08701054179982243,1.0,0.037564992904663086,0.5052682393046297,1.0,1
2,mice,1.0,True,True,0.10789304773055268,1.239999723007964,0.03883719444274902,0.5269634581166718,0.5,1
2,robust,1.0,True,True,0.7316095171692614,8.408285962089646,1.2306761741638184,0.9710855967342941,0.5,0
2,armin,0.75,True,True,0.24482877491688865,2.8137829032273456,26.53870916366577,0.6813914839532613,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00022411346435546875,0.3896017299780129,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00021195411682128906,0.3896017299780129,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001800060272216797,0.3896017299780129,0.0,0
3,robust,1.0,True,True,9.389673201243763,107.91420219915153,2.990790605545044,0.988873538391611,0.0,0
3,armin,0.75,True,False,0.0,0.0,1.0323817729949951,0.3896017299780129,0.0,0
0,optimal,1.0,True,True,0.04001806552102448,1.0,0.012166976928710938,0.505580675499822,1.0,1
1,mean,1.0,False,False,0.18413387441792162,4.601268752513345,0.08343005180358887,0.39868951567111266,1.0,1
1,knn,1.0,True,False,0.03459024854551193,0.8643658331595037,0.023318052291870117,0.47531989211236736,1.0,1
1,mice,1.0,True,True,0.11750613851762393,2.936327305873623,0.03270292282104492,0.6213277945428572,0.5,1
1,robust,1.0,True,True,2.558711864680603,63.93891936971117,0.5543444156646729,0.9179926649979863,0.25,1
1,armin,0.75,True,True,0.4709496495014586,11.768426168777038,59.01433205604553,0.7922163859644732,0.5,1
2,mean,1.0,True,True,0.19845759502250138,4.959200112215239,0.06253409385681152,0.8427007564709035,1.0,1
2,knn,1.0,True,True,0.04001806552102448,1.0,0.012357950210571289,0.505580675499822,1.0,1
2,mice,1.0,True,True,0.04001806552102448,1.0,0.012150049209594727,0.505580675499822,1.0,1
2,robust,1.0,True,True,0.8884544434618746,22.20133411983903,0.23798704147338867,0.9795417438884922,0.5,0
2,armin,0.75,True,True,0.31319966289459733,7.826456846847086,29.91418695449829,0.8623388204736118,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.42076652770866785,0.0,0
3,knn,1.0,True,True,0.04001806552102448,1.0,0.012671947479248047,0.505580675499822,1.0,1
3,mice,1.0,True,True,0.04067666620986502,1.0164575843501114,0.02108907699584961,0.5251288069048106,0.5,1
3,robust,1.0,True,True,1.3504382191892068,33.745714631801,0.8324151039123535,0.993535916644635,1.0,1
3,armin,0.75,True,True,0.3350345427422734,8.372082417783407,54.717998027801514,0.9152946108567953,1.0,0
0,optimal,1.0,True,True,0.04132403022640669,1.0,0.013640880584716797,0.5072828951571013,1.0,1
1,mean,1.0,True,False,0.01968069166935765,0.4762529589086736,0.012787103652954102,0.4855040331331708,0.0,1
1,knn,1.0,True,False,0.01968069166935765,0.4762529589086736,0.012859106063842773,0.4855040331331708,0.0,1
1,mice,1.0,True,False,0.028658659437924255,0.6935107558703443,0.012625932693481445,0.48924078499150725,0.5,1
1,robust,1.0,True,True,1.49063499097727,36.07186866359253,0.18305754661560059,0.7766786819674181,0.5,1
1,armin,0.75,True,True,0.27662924657566257,6.6941497491910225,35.559134006500244,0.5787426211099916,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00020122528076171875,0.4786295884615833,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00019884109497070312,0.4786295884615833,0.0,0
2,mice,1.0,True,True,0.04132403022640669,1.0,0.015931129455566406,0.5072828951571013,1.0,1
2,robust,1.0,True,True,2.7787260009803143,67.24237654837125,0.22180843353271484,0.9918470321796834,0.0,1
2,armin,0.75,True,True,2.6277811888451588,63.58966379726356,56.481136083602905,0.7026404930175224,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.0001850128173828125,0.4786295884615833,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001881122589111328,0.4786295884615833,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001838207244873047,0.4786295884615833,0.0,0
3,robust,1.0,True,True,11.903101535530052,288.043094304093,1.3091158866882324,0.9999999999977989,0.0,1
3,armin,0.75,True,True,10.68622075797931,258.5958024769484,109.45893001556396,0.7118366801478289,0.0,0
0,optimal,1.0,True,True,0.5064872262054603,1.0,0.030697107315063477,0.5023745714095927,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019311904907226562,0.43403831450217945,0.0,0
1,knn,1.0,True,True,0.6022668577650038,1.1891057199548993,0.03235602378845215,0.5141518909856846,1.0,1
1,mice,1.0,True,False,0.35389644038840107,0.6987272769734973,0.0300290584564209,0.4825032494811111,1.0,1
1,robust,1.0,True,True,3.979406850581555,7.856875049731816,0.2002882957458496,0.9996932924356564,0.0,0
1,armin,0.75,True,True,3.7574248579180987,7.418597475928982,28.77536106109619,0.9067263114616196,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018286705017089844,0.43403831450217945,0.0,0
2,knn,1.0,True,False,0.1994683354433201,0.3938269814575823,0.024993181228637695,0.4613962824101332,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00017213821411132812,0.43403831450217945,0.0,0
2,robust,1.0,True,True,3.5618960772236505,7.032548686190836,0.21428775787353516,0.7716474242803688,0.5,0
2,armin,0.75,True,True,0.7973250685129777,1.5742254241759237,9.158336877822876,0.5365221660035286,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.43403831450217945,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00032401084899902344,0.43403831450217945,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002040863037109375,0.43403831450217945,0.0,0
3,robust,1.0,False,False,33.896906426112125,66.92549125091182,1.4445686340332031,0.997887999257925,0.25,0
3,armin,0.75,True,False,0.0,0.0,14.025686025619507,0.43403831450217945,0.0,0
0,optimal,1.0,True,True,0.3727164408620286,1.0,0.03580784797668457,0.5046149559891684,1.0,1
1,mean,1.0,True,True,0.3727164408620286,1.0,0.030716896057128906,0.5046149559891684,1.0,1
1,knn,1.0,True,False,0.3658688681520211,0.9816279295483444,0.034477949142456055,0.4907448761357005,1.0,1
1,mice,1.0,True,True,0.3727164408620286,1.0,0.04070901870727539,0.5046149559891684,1.0,1
1,robust,1.0,True,True,1.7768725581545781,4.767357603128479,0.27826619148254395,0.9043652534427996,0.5,1
1,armin,0.75,True,True,0.7395831847692691,1.9843052349897452,71.05098795890808,0.5742191415807901,0.6666666666666666,1
2,mean,1.0,True,True,0.4651095250290946,1.2478910883388368,0.033358097076416016,0.5183606933755425,0.6666666666666666,1
2,knn,1.0,True,True,0.4385948544392595,1.176752099866766,0.035034894943237305,0.5236879228094371,0.6666666666666666,1
2,mice,1.0,True,True,0.3880664508100487,1.041184150375868,0.04036688804626465,0.5090685615889745,0.6666666666666666,1
2,robust,1.0,True,True,1.6858246519446909,4.52307563370607,0.336942195892334,0.8719022269356775,0.5,1
2,armin,0.75,True,True,0.8903390407475035,2.3887839202593355,22.31680703163147,0.6015413510121743,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.00019502639770507812,0.3301090252932637,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002338886260986328,0.3301090252932637,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002028942108154297,0.3301090252932637,0.0,0
3,robust,1.0,True,True,2.1203832179623707,5.688998352362164,0.2528657913208008,0.9876067964020694,0.5,0
3,armin,0.75,True,True,1.4084683337332293,3.7789273005389457,21.94791889190674,0.5479612383059271,0.0,1
0,optimal,1.0,True,True,1.3226251654788839,1.0,0.06708502769470215,0.5046725569845244,1.0,1
1,mean,1.0,True,False,1.3303860256545283,1.0058677699307457,0.17296099662780762,0.49875905206503746,1.0,1
1,knn,1.0,True,False,1.3666002528862427,1.0332483371367251,0.05502200126647949,0.47394981830559657,1.0,1
1,mice,1.0,True,False,1.3303860256545283,1.0058677699307457,0.06110095977783203,0.49875905206503746,1.0,1
1,robust,1.0,True,True,3.054807900156268,2.3096550556334012,1.6390600204467773,0.6528204072078434,0.3333333333333333,1
1,armin,0.75,True,True,2.774482411355976,2.0977087717451806,180.01503014564514,0.5595890379696657,0.6666666666666666,1
2,mean,1.0,True,True,1.3817417421360851,1.0446963948669439,0.06247401237487793,0.5056013631407994,1.0,1
2,knn,1.0,True,False,1.3943723535429302,1.0542460478877012,0.07137203216552734,0.46158564009178815,1.0,1
2,mice,1.0,True,False,1.3303860256545283,1.0058677699307457,0.0442500114440918,0.49875905206503746,1.0,1
2,robust,1.0,True,True,3.360136341711015,2.5405053747744226,0.49700021743774414,0.9094121813180724,0.3333333333333333,1
2,armin,0.75,True,True,3.076642780003944,2.326163799317989,180.02279901504517,0.7424551173096654,0.3333333333333333,1
