n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
0,optimal,1.0,True,True,0.09655862947946274,1.0,0.04331612586975098,0.5034854380690166,1.0,1
1,mean,1.0,True,True,0.1903720734311149,1.9715697546391286,0.042121171951293945,0.5150089582706316,0.6666666666666666,1
1,knn,1.0,True,True,0.09655862947946274,1.0,0.04175209999084473,0.5034854380690166,1.0,1
1,mice,1.0,True,False,0.04661727684489364,0.4827872671371,0.0414729118347168,0.4919471180155017,0.5,1
1,robust,1.0,True,True,0.3137834408059963,3.2496675076849093,0.22900009155273438,0.5265054742023523,0.5,1
1,armin,0.75,True,True,0.09655862947946274,1.0,8.705873966217041,0.5034854380690166,1.0,1
2,mean,1.0,True,True,0.09655862947946274,1.0,0.04127097129821777,0.5034854380690166,1.0,1
2,knn,1.0,True,True,0.09655862947946274,1.0,0.04192495346069336,0.5034854380690166,1.0,1
2,mice,1.0,True,True,0.09655862947946274,1.0,0.04613208770751953,0.5034854380690166,1.0,1
2,robust,1.0,True,True,1.3017092999031232,13.481025019933476,3.8855884075164795,0.5355010435139679,0.5,1
2,armin,0.75,True,True,0.12836451660370948,1.3293945584740472,18.407696962356567,0.507327627941645,0.6666666666666666,1
3,mean,1.0,True,False,0.04661727684489364,0.4827872671371,0.04101681709289551,0.4919471180155017,0.5,1
3,knn,1.0,True,False,0.04661727684489364,0.4827872671371,0.0417938232421875,0.4919471180155017,0.5,1
3,mice,1.0,True,True,0.12836451660370948,1.3293945584740472,0.04303789138793945,0.507327627941645,0.6666666666666666,1
3,robust,1.0,True,True,2.970643275091233,30.765176464347654,0.922842264175415,0.7476667871190648,0.5,1
3,armin,0.75,True,True,0.4746987264106956,4.916170920918677,44.798444986343384,0.5532374869077819,0.6666666666666666,1
0,optimal,1.0,True,True,0.998085964627317,1.0,0.7746129035949707,0.5009987453979068,1.0,1
1,mean,1.0,True,False,1.2887684146847431,1.2912398935155514,0.46686601638793945,0.2671769083253428,0.25,1
1,knn,1.0,True,False,0.940890849749862,0.9426952017115966,0.7616491317749023,0.4699766467430895,1.0,1
1,mice,1.0,True,False,0.8833311349612887,0.8850251043166633,0.7753140926361084,0.43428908364140806,0.75,1
1,robust,1.0,True,True,2.1836666858041873,2.1878543163559696,3.524247646331787,0.5084275316995595,0.25,1
1,armin,0.75,True,True,1.7511431925135001,1.7545013701974788,180.0097200870514,0.6868070171259661,0.75,1
2,mean,1.0,True,False,2.4032993209600155,2.407908142318585,0.4224739074707031,0.4072630485742146,0.5,1
2,knn,1.0,True,True,1.369856210289822,1.3724831916670857,0.634009838104248,0.5579226532277647,0.75,1
2,mice,1.0,True,False,1.7632664803019713,1.766647906886829,0.7282359600067139,0.36876094145363936,0.25,1
2,robust,1.0,True,True,2.41242211579426,2.417048431990578,4.689963340759277,0.7128478404286285,0.5,1
2,armin,0.75,True,True,2.219778170627568,2.2240350523879253,180.07421398162842,0.57056758929804,0.25,1
3,mean,1.0,True,True,1.1969112409702003,1.1992065647542935,0.6033589839935303,0.5567921113936224,0.75,1
3,knn,1.0,True,True,1.3629483225963637,1.3655620566764362,0.8007450103759766,0.5908554908081636,0.75,1
3,mice,1.0,True,True,1.065391625455941,1.0674347332934953,0.5343189239501953,0.5192088530381641,1.0,1
3,robust,1.0,True,True,2.4886508228597815,2.4934233232996497,3.906449317932129,0.9549977991440641,0.25,1
3,armin,0.75,True,True,2.255547042011197,2.2598725179483043,180.01376295089722,0.5172928692356737,0.25,1
0,optimal,1.0,True,True,0.7382895555453474,1.0,0.14284515380859375,0.5000912240003823,1.0,1
1,mean,1.0,True,True,0.8680705740176908,1.1757860686197559,0.20281696319580078,0.5287429571995828,0.25,1
1,knn,1.0,True,True,0.7634526639027135,1.0340829802729352,0.1132049560546875,0.5068330428477119,0.75,1
1,mice,1.0,True,True,0.9249122772942703,1.2527771391958424,0.20616912841796875,0.5397260116844095,0.5,1
1,robust,1.0,True,True,1.3944841845040297,1.8888038900590642,0.962627649307251,0.6051561193203572,0.5,1
1,armin,0.75,True,True,1.0978450364450516,1.4870114688729599,180.0929090976715,0.5602030770378095,0.5,1
2,mean,1.0,True,True,0.8573214312343297,1.1612265469488565,0.36844396591186523,0.5211036420273971,0.25,1
2,knn,1.0,True,True,0.8224015140029135,1.1139281435390695,0.32967090606689453,0.5146842741604959,0.25,1
2,mice,1.0,True,True,0.7382895555453474,1.0,0.10349893569946289,0.5000912240003823,1.0,1
2,robust,1.0,True,True,2.014781474708413,2.72898547673503,2.736017942428589,0.5117992130404972,0.0,1
2,armin,0.75,True,True,0.9680799581550845,1.3112469909451712,180.01212811470032,0.5514244496732504,0.25,1
3,mean,1.0,True,False,0.34595219533775756,0.46858606184969714,0.09182405471801758,0.44097844799974484,0.25,1
3,knn,1.0,True,False,0.2586002096183102,0.35026935932649317,0.06721711158752441,0.4223328653504811,0.25,1
3,mice,1.0,True,False,0.5291468814929744,0.7167199881381405,0.08384108543395996,0.4680421828897682,0.5,1
3,robust,1.0,True,True,0.9629668491672758,1.3043213762599792,2.330655574798584,0.5476327953317579,0.25,1
3,armin,0.75,True,False,0.6563072639311859,0.8889564521150456,148.33068203926086,0.48767853277595996,0.5,1
0,optimal,1.0,True,True,0.30889634168107805,1.0,0.09810090065002441,0.5154958796086907,1.0,1
1,mean,1.0,True,False,0.30852700083548834,0.9988043210755437,0.06733298301696777,0.43640899747199535,1.0,1
1,knn,1.0,True,True,0.30889634168107805,1.0,0.13846802711486816,0.5154958796086907,1.0,1
1,mice,1.0,True,False,0.3085886510408352,0.9990039032558031,0.06848382949829102,0.47580072534397444,1.0,1
1,robust,1.0,True,True,0.5487498055020488,1.776485284725738,0.4889230728149414,0.5772595554577367,0.5,1
1,armin,0.75,True,True,0.30889634168107805,1.0,26.076898097991943,0.5154958796086907,1.0,1
2,mean,1.0,False,False,0.30912663404253976,1.0007455328224621,0.18927597999572754,0.667635035166493,1.0,1
2,knn,1.0,False,False,0.30912663404253976,1.0007455328224621,0.17403006553649902,0.5353015306258615,1.0,1
2,mice,1.0,True,False,0.3085409939908123,0.9988496215645292,0.044046878814697266,0.45603611158685686,1.0,1
2,robust,1.0,True,True,1.1602084554267218,3.7559799158275116,2.1684494018554688,0.6607577016828747,0.5,1
2,armin,0.75,True,True,1.2633264361317913,4.089807050664655,180.11620211601257,0.5022255793424786,0.3333333333333333,1
3,mean,1.0,True,True,1.2543710739595046,4.060815570469228,0.46176981925964355,0.7874553499699009,0.5,1
3,knn,1.0,True,True,0.7314988626824686,2.368104648638763,0.21950411796569824,0.6334379317387198,0.3333333333333333,1
3,mice,1.0,True,True,0.4725006212469772,1.5296413634280377,0.21436214447021484,0.5568424190171558,0.5,1
3,robust,1.0,True,True,1.2976550862804437,4.200940287017759,2.292713165283203,0.8010438648314251,0.5,1
3,armin,0.75,True,True,1.4525114711896008,4.702261811469607,180.03910183906555,0.630407905162491,0.5,1
0,optimal,1.0,True,True,1.0487757151055475,1.0,0.9267349243164062,0.5026625986234201,1.0,1
1,mean,1.0,True,False,1.5003559368574362,1.4305784499467002,0.887347936630249,0.19407630795915232,0.5,1
1,knn,1.0,True,False,1.5779599301706775,1.5045732919281731,0.8700690269470215,0.16275284059534734,0.25,1
1,mice,1.0,True,False,1.3936182013696088,1.328804797152799,0.7509489059448242,0.34996657295482914,0.5,1
1,robust,1.0,True,True,4.174912255263241,3.9807484051469317,29.11478304862976,0.7201975376088847,0.25,1
1,armin,0.75,True,False,5.4570022005758005,5.203211823060391,180.02298307418823,0.4871629543107039,0.0,1
2,mean,1.0,True,False,0.8038272070483506,0.7664433829567215,0.7304110527038574,0.06638947054414124,0.75,1
2,knn,1.0,True,True,1.405545323814739,1.3401772214694032,0.7798070907592773,0.585669561513851,0.75,1
2,mice,1.0,True,False,1.037859849339927,0.9895918015564252,0.4724440574645996,0.47547065372695285,1.0,1
2,robust,1.0,True,True,2.529116218933109,2.4114938804419035,13.729865312576294,0.9172119877399383,0.75,1
2,armin,0.75,True,True,3.400635431470237,3.2424810972363156,180.00748085975647,0.5152260765213419,0.5,1
3,mean,1.0,False,False,1.9167195240200963,1.8275780955008099,1.0704920291900635,0.08839642719886232,0.5,1
3,knn,1.0,False,False,2.867354623956181,2.734001734267478,0.7204279899597168,0.9981170015277019,0.75,1
3,mice,1.0,False,False,2.2546032929280844,2.1497478063755358,1.3795969486236572,0.9928756874205522,0.5,1
3,robust,1.0,False,False,3.9501114048519024,3.766402432816027,22.952298402786255,0.6472754156053366,0.25,1
3,armin,0.75,True,False,5.298568069177103,5.052146033571974,180.00468921661377,0.48184669984173134,0.0,1
0,optimal,1.0,True,True,0.5640240623974356,1.0,0.11264300346374512,0.5006867649980791,1.0,1
1,mean,1.0,True,True,0.5640240623974356,1.0,0.08670902252197266,0.5006867649980791,1.0,1
1,knn,1.0,True,True,0.5640240623974356,1.0,0.11623811721801758,0.5006867649980791,1.0,1
1,mice,1.0,True,True,0.5640240623974356,1.0,0.10654282569885254,0.5006867649980791,1.0,1
1,robust,1.0,True,True,0.6458710155613147,1.1451125202282701,0.33588266372680664,0.5083712992658707,1.0,1
1,armin,0.75,True,True,0.5640240623974356,1.0,11.674470901489258,0.5006867649980791,1.0,1
2,mean,1.0,True,True,1.1531512015732333,2.04450710253683,0.20830011367797852,0.5618508828311755,1.0,1
2,knn,1.0,True,True,1.279487567928047,2.268498195785245,0.2940549850463867,0.5769242436585863,1.0,1
2,mice,1.0,True,True,0.8753907917716337,1.5520451167468023,0.0737009048461914,0.5313867058985662,1.0,1
2,robust,1.0,True,True,1.5314466523190335,2.715215102365456,1.5713860988616943,0.609213459287232,0.6666666666666666,1
2,armin,0.75,True,True,1.1531512015732333,2.04450710253683,180.01108288764954,0.5618508828311755,1.0,1
3,mean,1.0,True,True,1.0169702115277124,1.8030617474101867,0.10490894317626953,0.5389734756648399,0.6666666666666666,1
3,knn,1.0,True,True,1.0169702115277124,1.8030617474101867,0.17592883110046387,0.5389734756648399,0.6666666666666666,1
3,mice,1.0,True,False,0.5379847374392899,0.9538329537795547,0.08079290390014648,0.4932849057608618,0.6666666666666666,1
3,robust,1.0,True,True,1.1531512015732333,2.04450710253683,0.6405887603759766,0.5618508828311755,1.0,1
3,armin,0.75,True,True,0.7247124249094625,1.2848962894047575,43.68886399269104,0.5160518797199314,1.0,1
0,optimal,1.0,True,True,4.127088931291578,1.0,0.9772758483886719,0.5063197371449955,1.0,1
1,mean,1.0,True,False,3.1949477640692105,0.7741407605358646,0.7742800712585449,0.26341945665937627,0.75,1
1,knn,1.0,True,False,3.1949477640692105,0.7741407605358646,0.7255661487579346,0.26341945665937627,0.75,1
1,mice,1.0,True,False,4.066432981250667,0.985302969950316,0.8550708293914795,0.47107712715431926,1.0,1
1,robust,1.0,True,True,4.127088931291578,1.0,3.4373550415039062,0.5063197371449955,1.0,1
1,armin,0.75,True,False,5.499039749226811,1.332425794737086,180.00944995880127,0.37398520171531247,0.0,1
2,mean,1.0,True,False,0.46168320295175425,0.11186655064572837,0.10570311546325684,0.10129276051294789,0.25,1
2,knn,1.0,True,False,2.2992740263497513,0.5571176353668227,0.8713960647583008,0.20002772254823575,0.25,1
2,mice,1.0,True,True,4.127088931291578,1.0,1.3995130062103271,0.5063197371449955,1.0,1
2,robust,1.0,True,True,5.697824221764725,1.380591578379578,7.765697479248047,0.6491359772284402,0.75,1
2,armin,0.75,True,True,5.1287304446136535,1.2426992802911594,180.007826089859,0.5383520046392583,0.0,1
3,mean,1.0,True,True,4.127088931291578,1.0,0.739948034286499,0.5063197371449955,1.0,1
3,knn,1.0,True,True,5.143314874529176,1.246233110106394,0.8820090293884277,0.5668513936947555,0.25,1
3,mice,1.0,True,True,4.137422801239316,1.0025039125930597,0.8107829093933105,0.5351791494751147,1.0,1
3,robust,1.0,True,True,6.283136922917251,1.5224137467158807,11.125090599060059,0.6004065046169935,0.0,1
3,armin,0.75,True,True,5.858153740275428,1.4194396674757652,180.0144190788269,0.543771815848876,0.0,1
0,optimal,1.0,True,True,0.8125685554485489,1.0,0.7610781192779541,0.5037019626114088,1.0,1
1,mean,1.0,True,False,0.8123934444093817,0.9997844969043005,0.6839599609375,0.4966698270472074,1.0,1
1,knn,1.0,True,False,0.8123934444093817,0.9997844969043005,0.6813130378723145,0.4966698270472074,1.0,1
1,mice,1.0,True,True,0.8125685554485489,1.0,0.6935458183288574,0.5037019626114088,1.0,1
1,robust,1.0,True,True,0.9110222639307916,1.1211635717652093,2.618807554244995,0.5047519580297242,0.75,1
1,armin,0.75,True,True,0.8125685554485489,1.0,180.00783014297485,0.5037019626114088,1.0,1
2,mean,1.0,True,False,0.9122057924055436,1.1226200992997983,0.4386870861053467,0.19381773293056426,0.25,1
2,knn,1.0,True,False,0.7356740508500077,0.905368594338364,0.26213598251342773,0.2238967011390851,0.5,1
2,mice,1.0,True,False,0.9945308104011574,1.2239346498612205,0.5969729423522949,0.1949536484701636,0.25,1
2,robust,1.0,True,True,3.9057014219470223,4.806611572350374,147.93073391914368,0.5295615845339867,0.25,1
2,armin,0.75,True,True,3.3980030959475696,4.181804812852776,180.01711416244507,0.5166248508917581,0.25,1
3,mean,1.0,False,False,0.7369940514396683,0.9069930733817747,0.5222351551055908,0.4187496843144657,0.75,1
3,knn,1.0,True,False,0.6754037748049166,0.8311960514298816,0.40920591354370117,0.3359605194599137,1.0,1
3,mice,1.0,True,False,0.5957689076822434,0.7331921764476487,0.8884010314941406,0.31244965755370435,0.75,1
3,robust,1.0,True,True,1.4873298346506214,1.8304053543268053,8.884244203567505,0.7819090916467709,0.25,1
3,armin,0.75,True,True,1.3466549586095131,1.6572816528276082,180.00660705566406,0.5638511702692692,0.25,1
0,optimal,1.0,True,True,0.04661727684489364,1.0,0.040290117263793945,0.5136087884097422,1.0,1
1,mean,1.0,True,True,0.04661727684489364,1.0,0.04054689407348633,0.5136087884097422,1.0,1
1,knn,1.0,True,True,0.04661727684489364,1.0,0.05012106895446777,0.5136087884097422,1.0,1
1,mice,1.0,True,True,0.04661727684489364,1.0,0.039215087890625,0.5136087884097422,1.0,1
1,robust,1.0,True,True,0.04661727684489364,1.0,0.09059023857116699,0.5136087884097422,1.0,1
1,armin,0.75,True,True,0.04661727684489364,1.0,6.81347393989563,0.5136087884097422,1.0,1
2,mean,1.0,True,True,0.21348751802317545,4.579579342085925,0.05250906944274902,0.5402644673140964,0.25,1
2,knn,1.0,True,True,0.04661727684489364,1.0,0.04067802429199219,0.5136087884097422,1.0,1
2,mice,1.0,True,True,0.21348751802317545,4.579579342085925,0.05333995819091797,0.5402644673140964,0.25,1
2,robust,1.0,True,True,0.7347880195217055,15.762139473880328,0.5273423194885254,0.6078011427956631,0.25,1
2,armin,0.75,True,True,0.21348751802317545,4.579579342085925,31.502941131591797,0.5402644673140964,0.25,1
3,mean,1.0,True,True,0.04661727684489364,1.0,0.04355001449584961,0.5136087884097422,1.0,1
3,knn,1.0,True,True,0.04661727684489364,1.0,0.0400080680847168,0.5136087884097422,1.0,1
3,mice,1.0,True,True,0.04661727684489364,1.0,0.03966712951660156,0.5136087884097422,1.0,1
3,robust,1.0,True,True,0.43814887146272763,9.398851694416843,0.9566831588745117,0.5706178576476988,0.25,1
3,armin,0.75,True,True,0.09655862947946274,2.0713056620775046,15.616687059402466,0.5251300310316929,0.5,1
0,optimal,1.0,True,True,0.8029095427217171,1.0,0.24116897583007812,0.5011385613134475,1.0,1
1,mean,1.0,False,False,1.2727647041964227,1.5851906553283477,0.3294699192047119,0.5399416479623464,0.75,1
1,knn,1.0,True,True,0.8029095427217171,1.0,0.25031208992004395,0.5011385613134475,1.0,1
1,mice,1.0,True,True,0.8029095427217171,1.0,0.24901485443115234,0.5011385613134475,1.0,1
1,robust,1.0,True,True,0.980744436318415,1.2214880807044215,1.0473320484161377,0.5331850165735043,1.0,1
1,armin,0.75,True,True,0.9111709315654697,1.1348363459185777,180.03796792030334,0.5178205354223856,1.0,1
2,mean,1.0,True,False,0.14365528273736428,0.1789183900472761,0.0575869083404541,0.3194603200351951,0.3333333333333333,1
2,knn,1.0,True,True,0.8029095427217171,1.0,0.28792595863342285,0.5011385613134475,1.0,1
2,mice,1.0,True,True,0.8029095427217171,1.0,0.22529292106628418,0.5011385613134475,1.0,1
2,robust,1.0,True,True,1.9410118562188496,2.417472645348283,3.393237829208374,0.576182065498078,0.5,1
2,armin,0.75,True,True,1.356788142421986,1.6898393532884433,180.05223202705383,0.5349430591787828,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00023603439331054688,0.38611078666623444,0.0,0
3,knn,1.0,True,True,1.238839715059651,1.5429380884678616,0.36912989616394043,0.5111479967823074,0.5,1
3,mice,1.0,True,False,0.8533376341723046,1.0628066908753449,0.3775310516357422,0.34916845601900226,0.0,1
3,robust,1.0,True,True,5.187867488404528,6.461334947917797,1.6279778480529785,0.74910547286324,0.25,1
3,armin,0.75,True,True,2.300209934545543,2.8648431886215353,180.13880681991577,0.605252334219801,0.3333333333333333,1
0,optimal,1.0,True,True,0.23545721086500992,1.0,0.176163911819458,0.506287293622631,1.0,1
1,mean,1.0,True,True,0.2841633036983308,1.2068575120481004,0.22272920608520508,0.5587035992941167,1.0,1
1,knn,1.0,True,True,0.27001980420920735,1.1467892752879525,0.2990279197692871,0.5413184913073918,1.0,1
1,mice,1.0,True,True,0.23545721086500992,1.0,0.13664913177490234,0.506287293622631,1.0,1
1,robust,1.0,True,True,0.30246008948571723,1.2845649890039714,0.5379936695098877,0.5191211744541351,1.0,1
1,armin,0.75,True,True,0.27001980420920735,1.1467892752879525,48.408159017562866,0.5413184913073918,1.0,1
2,mean,1.0,True,True,0.5009819676697915,2.1276985564778887,0.22482705116271973,0.5040086365597498,0.5,1
2,knn,1.0,True,True,0.29641983748883877,1.258911699496769,0.27545785903930664,0.575945963538323,1.0,1
2,mice,1.0,True,True,0.25383491049664486,1.0780511225972649,0.12477707862854004,0.5238322054998761,1.0,1
2,robust,1.0,True,True,0.72810590751405,3.092306686379126,2.561925172805786,0.7145965875986553,0.25,1
2,armin,0.75,True,True,0.4906597641910499,2.0838595785131857,180.17941999435425,0.6312020267826731,0.6666666666666666,1
3,mean,1.0,False,False,0.6902840810374931,2.931675264909343,0.23048996925354004,0.5590623723609174,0.6666666666666666,1
3,knn,1.0,True,True,0.32565074359232693,1.383056999596525,0.18444609642028809,0.5750496055496938,1.0,1
3,mice,1.0,True,False,0.5006093099429303,2.126115858180002,0.24413800239562988,0.47246271915931415,0.5,1
3,robust,1.0,True,True,0.5781861438813567,2.4555890293495275,4.75545597076416,0.5599765294008519,0.6666666666666666,1
3,armin,0.75,True,False,0.5007886334284024,2.126877455095269,180.0109658241272,0.4897295856590489,0.5,1
0,optimal,1.0,True,True,1.5339161816882305,1.0,0.4425671100616455,0.5074404746598951,1.0,1
1,mean,1.0,True,False,1.46430653179268,0.9546196521514376,0.2111968994140625,0.4774239818836039,0.6666666666666666,1
1,knn,1.0,True,True,1.5339161816882305,1.0,0.5884549617767334,0.5074404746598951,1.0,1
1,mice,1.0,True,True,2.962134843128136,1.9310930274351796,0.8074500560760498,0.5568021077002134,0.75,1
1,robust,1.0,True,True,2.426790521184863,1.5820880893986877,3.2454326152801514,0.5735653120145312,1.0,1
1,armin,0.75,True,True,4.909209202590754,3.200441628556047,180.02010083198547,0.5651787343689858,0.25,1
2,mean,1.0,True,False,1.3168165264980327,0.8584670676390821,0.3617088794708252,0.17870325428330724,0.6666666666666666,1
2,knn,1.0,True,False,1.3435828886890249,0.8759167578571833,0.26528501510620117,0.21595206557565683,0.6666666666666666,1
2,mice,1.0,True,False,1.4680786477408974,0.9570787930049266,0.25647401809692383,0.4963991497663073,0.6666666666666666,1
2,robust,1.0,True,True,1.703164031911541,1.110337091585432,1.2099874019622803,0.5510506288061439,0.5,1
2,armin,0.75,True,True,5.175316058213266,3.3739236341566623,180.0115020275116,0.5112900005773116,0.0,1
3,mean,1.0,True,False,1.4028214629389035,0.9145359307670619,0.26042604446411133,0.30769951540342433,0.6666666666666666,1
3,knn,1.0,True,False,1.4028214629389035,0.9145359307670619,0.2470099925994873,0.30769951540342433,0.6666666666666666,1
3,mice,1.0,True,True,1.5343482147015266,1.000281653599104,0.3422970771789551,0.5129179113416324,1.0,1
3,robust,1.0,True,True,2.4434546296433775,1.5929518567006102,4.262810230255127,0.7253933978429346,1.0,1
3,armin,0.75,True,True,2.2172565301948666,1.4454874110230396,180.02340388298035,0.5669682717187254,0.6666666666666666,1
0,optimal,1.0,True,True,1.4410212632710828,1.0,0.8587651252746582,0.5004077428641416,1.0,1
1,mean,1.0,True,False,1.4880705711510696,1.0326499747638602,0.766463041305542,0.46882845438350684,1.0,1
1,knn,1.0,True,False,1.5292974497311913,1.0612594614042847,0.9549648761749268,0.46232794730770066,0.75,1
1,mice,1.0,True,False,1.4403406391132267,0.9995276793096647,0.7307190895080566,0.4973356082876088,1.0,1
1,robust,1.0,True,True,2.7299079583439987,1.894425868600422,9.82517957687378,0.6059375701100143,0.75,1
1,armin,0.75,True,True,4.172587165529865,2.8955764025703514,180.00861310958862,0.5329279097997384,0.5,1
2,mean,1.0,True,False,1.2372810952846354,0.8586140446505541,0.9297418594360352,0.442878876889208,0.5,1
2,knn,1.0,True,False,1.323458511031335,0.918417059320219,1.3540070056915283,0.47576611178977346,1.0,1
2,mice,1.0,True,False,1.246255980493627,0.8648421867590327,0.9968681335449219,0.43684959069539786,1.0,1
2,robust,1.0,True,True,3.670064527124217,2.546849668819779,13.367484092712402,0.6020595606848183,0.0,1
2,armin,0.75,True,True,2.7595312939435,1.9149830500623093,180.00458598136902,0.5547002630413836,0.5,1
3,mean,1.0,True,False,1.1166697061204927,0.7749154954075278,0.6225860118865967,0.25256963818758127,1.0,1
3,knn,1.0,True,False,2.406827371930163,1.6702233570563172,0.8253250122070312,0.2185464428872803,0.75,1
3,mice,1.0,True,False,1.234033710198761,0.8563605143462872,0.7985289096832275,0.27378503945613164,1.0,1
3,robust,1.0,True,True,5.084983576825191,3.52873597803991,45.05057621002197,0.8752589072162569,0.0,1
3,armin,0.75,True,False,0.0,0.0,180.02088904380798,0.1588901142359791,0.0,1
0,optimal,1.0,True,True,1.8766342758005952,1.0,0.6864919662475586,0.5089525382264113,1.0,1
1,mean,1.0,True,False,1.9645912296056864,1.0468695232413188,0.3403139114379883,0.43376944840804244,1.0,1
1,knn,1.0,True,False,1.8339642259430862,0.9772624584301033,0.8457338809967041,0.4769119938779234,0.75,1
1,mice,1.0,True,False,1.7721295610528167,0.9443126899602239,1.0495641231536865,0.46071839008093585,1.0,1
1,robust,1.0,True,True,2.073867094784746,1.1050992308557346,5.01511025428772,0.5571538109158316,1.0,1
1,armin,0.75,True,False,1.876459164761428,0.9999066887771233,180.05958604812622,0.4987531977845503,1.0,1
2,mean,1.0,True,False,1.3650002398870487,0.7273661455984666,0.5842981338500977,0.23524413374945174,0.25,1
2,knn,1.0,True,False,1.9390924344833032,1.0332820089071764,0.2135179042816162,0.2385437263744158,0.25,1
2,mice,1.0,True,True,1.8808384247621088,1.002240260137911,0.3366830348968506,0.5481944682447566,1.0,1
2,robust,1.0,True,True,2.5605952302690307,1.3644615060527174,4.6149210929870605,0.6883216027406025,1.0,1
2,armin,0.75,True,True,3.055673072266635,1.628273079986801,180.0223159790039,0.5356971356136251,0.25,1
3,mean,1.0,True,False,0.41097391421220564,0.21899520834280783,0.04789900779724121,0.264306422820056,0.0,1
3,knn,1.0,True,False,1.3386810949227914,0.7133414923649382,0.1941821575164795,0.3586179471351235,0.0,1
3,mice,1.0,True,False,1.55784264886439,0.8301258636021636,0.2887449264526367,0.34745088711655914,1.0,1
3,robust,1.0,True,True,3.3783516156116584,1.8002184331682913,11.567434072494507,0.8606544909828542,0.75,1
3,armin,0.75,True,True,3.195378499310848,1.7027177540747307,180.0078911781311,0.6184845810738183,0.0,1
0,optimal,1.0,True,True,0.5057390175707039,1.0,0.09516096115112305,0.5020867660776511,1.0,1
1,mean,1.0,True,False,0.49916185937449187,0.9869949559600816,0.09402704238891602,0.4982744523965078,1.0,1
1,knn,1.0,True,False,0.49916185937449187,0.9869949559600816,0.06303691864013672,0.4982744523965078,1.0,1
1,mice,1.0,True,False,0.48256949885856887,0.9541868080034068,0.11971592903137207,0.4906508700419733,1.0,1
1,robust,1.0,True,True,0.5116033706977403,1.0115956114187226,0.5814096927642822,0.5058988371419564,1.0,1
1,armin,0.75,True,False,0.49153485753207576,0.9719140514274393,32.6773419380188,0.4944623393364168,1.0,1
2,mean,1.0,True,False,0.4701530658358449,0.9296357399794963,0.07965278625488281,0.48704449806737615,0.6666666666666666,1
2,knn,1.0,True,False,0.19394782913717948,0.3834939017930626,0.11231589317321777,0.45665203256027664,0.6666666666666666,1
2,mice,1.0,True,False,0.49916185937449187,0.9869949559600816,0.1376500129699707,0.4982744523965078,1.0,1
2,robust,1.0,True,True,0.9905144343570333,1.9585485792947668,0.5422167778015137,0.582484377442986,0.0,1
2,armin,0.75,True,True,0.6252886980983712,1.2363861129440221,91.34742093086243,0.5365366809797386,0.6666666666666666,1
3,mean,1.0,True,False,0.41842447154707435,0.8273525613209728,0.16794991493225098,0.47552210793154537,0.6666666666666666,1
3,knn,1.0,True,False,0.49153485753207576,0.9719140514274393,0.1949169635772705,0.4944623393364168,1.0,1
3,mice,1.0,True,False,0.49153485753207576,0.9719140514274393,0.14301085472106934,0.4944623393364168,1.0,1
3,robust,1.0,True,True,1.0858334308292958,2.147023253307706,0.8475184440612793,0.7394124695450206,0.0,1
3,armin,0.75,True,True,1.3007121335344618,2.5719038641360474,180.00957703590393,0.5552418798848207,0.0,1
0,optimal,1.0,True,True,1.087024337543269,1.0,0.37925219535827637,0.5007656998465109,1.0,1
1,mean,1.0,True,False,0.5632808438908246,0.5181860464723984,0.18640995025634766,0.2562142914248353,0.6666666666666666,1
1,knn,1.0,True,True,1.146196282961487,1.0544347935686054,0.6643891334533691,0.5262780889287084,0.75,1
1,mice,1.0,True,False,1.0490708084818843,0.9650849316334887,0.33148789405822754,0.4793906747041907,1.0,1
1,robust,1.0,True,True,1.6931867866254433,1.557634662028021,6.159977912902832,0.9925047740452277,0.6666666666666666,1
1,armin,0.75,True,True,1.2255074896092708,1.1273965515611,125.06322908401489,0.5854652806769631,1.0,1
2,mean,1.0,True,False,0.48904513211646883,0.44989345245179696,0.10451197624206543,0.16608809055436669,0.3333333333333333,1
2,knn,1.0,True,False,0.5459967165716286,0.5022856413735954,0.18844294548034668,0.2475462131375361,0.6666666666666666,1
2,mice,1.0,True,True,1.087024337543269,1.0,0.30212998390197754,0.5007656998465109,1.0,1
2,robust,1.0,True,True,1.2571469984833055,1.1565030837529566,1.4779794216156006,0.6060639654206412,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.00674700737,0.09942693850911766,0.0,1
3,mean,1.0,True,True,1.1011837336094723,1.0130258316922363,0.5370488166809082,0.509446097973622,0.75,1
3,knn,1.0,True,True,1.2069446668554948,1.110319820054123,0.702578067779541,0.573080175685189,0.75,1
3,mice,1.0,True,True,1.158837322696794,1.0660638245835654,0.3057539463043213,0.5434294048319692,1.0,1
3,robust,1.0,True,True,1.3317831187401825,1.2251640305957463,0.8949244022369385,0.6597199171790014,0.6666666666666666,1
3,armin,0.75,True,True,1.1548900957094095,1.0624326023090895,180.05271887779236,0.5342957189298745,1.0,1
0,optimal,1.0,True,True,2.615371117161682,1.0,0.8308370113372803,0.5041685624455283,1.0,1
1,mean,1.0,True,True,2.615371117161682,1.0,0.5200169086456299,0.5041685624455283,1.0,1
1,knn,1.0,True,True,2.615371117161682,1.0,0.8262500762939453,0.5041685624455283,1.0,1
1,mice,1.0,True,True,2.615371117161682,1.0,0.7424609661102295,0.5041685624455283,1.0,1
